181,43,993,410,33,122,-1,-1,-1,-1
182,1,790,262,195,623,-1,-1,-1,-1
182,6,1112,285,206,531,-1,-1,-1,-1
182,7,660,346,133,328,-1,-1,-1,-1
182,8,1712,354,56,160,-1,-1,-1,-1
182,12,551,385,110,286,-1,-1,-1,-1
182,33,907,322,103,360,-1,-1,-1,-1
182,36,-174,232,293,903,-1,-1,-1,-1
182,37,1019,377,81,224,-1,-1,-1,-1
182,39,1454,767,27,56,-1,-1,-1,-1
182,43,997,410,33,122,-1,-1,-1,-1
183,1,793,261,195,620,-1,-1,-1,-1
183,6,1120,284,204,527,-1,-1,-1,-1
183,7,661,344,135,333,-1,-1,-1,-1
183,8,1719,353,56,160,-1,-1,-1,-1
183,12,552,387,111,287,-1,-1,-1,-1
183,33,910,322,103,361,-1,-1,-1,-1
183,36,-172,259,285,880,-1,-1,-1,-1
183,37,1023,379,81,222,-1,-1,-1,-1
183,39,1463,766,27,57,-1,-1,-1,-1
183,43,1001,410,34,122,-1,-1,-1,-1
184,1,797,259,192,612,-1,-1,-1,-1
184,6,1127,283,204,526,-1,-1,-1,-1
184,7,663,343,137,337,-1,-1,-1,-1
184,8,1726,353,57,160,-1,-1,-1,-1
184,12,553,388,111,288,-1,-1,-1,-1
184,33,913,322,103,362,-1,-1,-1,-1
184,36,-178,263,283,877,-1,-1,-1,-1
184,37,1028,380,80,222,-1,-1,-1,-1
184,39,1465,765,27,57,-1,-1,-1,-1
184,43,1007,409,33,123,-1,-1,-1,-1
185,1,798,255,194,612,-1,-1,-1,-1
185,6,1133,283,204,526,-1,-1,-1,-1
185,7,665,340,139,341,-1,-1,-1,-1
185,8,1733,352,58,163,-1,-1,-1,-1
185,12,554,389,112,290,-1,-1,-1,-1
185,33,916,320,104,363,-1,-1,-1,-1
185,36,-188,263,282,875,-1,-1,-1,-1
185,37,1032,380,81,222,-1,-1,-1,-1
185,43,1010,408,35,124,-1,-1,-1,-1
186,1,802,253,194,611,-1,-1,-1,-1
186,6,1139,281,205,529,-1,-1,-1,-1
186,7,667,337,140,344,-1,-1,-1,-1
186,8,1740,351,58,166,-1,-1,-1,-1
186,12,555,388,113,292,-1,-1,-1,-1
186,33,920,319,103,362,-1,-1,-1,-1
186,36,-198,265,283,879,-1,-1,-1,-1
186,37,1036,379,80,222,-1,-1,-1,-1
186,43,1015,408,35,124,-1,-1,-1,-1
187,1,803,252,195,610,-1,-1,-1,-1
187,6,1144,280,204,529,-1,-1,-1,-1
187,7,668,335,140,346,-1,-1,-1,-1
187,8,1747,351,58,166,-1,-1,-1,-1
187,12,556,387,114,294,-1,-1,-1,-1
187,33,923,319,103,361,-1,-1,-1,-1
187,37,1039,377,81,224,-1,-1,-1,-1
187,43,1020,408,34,123,-1,-1,-1,-1
188,1,804,251,196,610,-1,-1,-1,-1
188,6,1147,278,205,532,-1,-1,-1,-1
188,7,668,333,141,348,-1,-1,-1,-1
188,8,1752,350,59,168,-1,-1,-1,-1
188,12,557,386,115,296,-1,-1,-1,-1
188,33,925,318,103,361,-1,-1,-1,-1
188,37,1040,376,82,225,-1,-1,-1,-1
188,43,1022,407,34,123,-1,-1,-1,-1
189,1,803,251,198,611,-1,-1,-1,-1
189,6,1150,277,204,534,-1,-1,-1,-1
189,7,668,331,141,350,-1,-1,-1,-1
189,8,1755,350,59,168,-1,-1,-1,-1
189,12,555,385,116,297,-1,-1,-1,-1
189,33,925,317,103,362,-1,-1,-1,-1
189,37,1041,375,81,225,-1,-1,-1,-1
189,43,1024,407,34,123,-1,-1,-1,-1
190,1,804,251,199,612,-1,-1,-1,-1
190,6,1151,276,205,537,-1,-1,-1,-1
190,7,666,327,142,355,-1,-1,-1,-1
190,8,1758,350,59,169,-1,-1,-1,-1
190,12,552,381,120,302,-1,-1,-1,-1
190,33,925,318,103,362,-1,-1,-1,-1
190,37,1042,374,81,225,-1,-1,-1,-1
190,43,1026,406,33,124,-1,-1,-1,-1
191,1,804,253,200,612,-1,-1,-1,-1
191,6,1152,277,204,538,-1,-1,-1,-1
191,7,664,325,144,359,-1,-1,-1,-1
191,8,1761,352,59,169,-1,-1,-1,-1
191,12,548,379,122,307,-1,-1,-1,-1
191,33,923,319,105,366,-1,-1,-1,-1
191,37,1041,373,82,226,-1,-1,-1,-1
191,43,1026,408,34,122,-1,-1,-1,-1
192,1,805,255,201,616,-1,-1,-1,-1
192,6,1152,281,203,538,-1,-1,-1,-1
192,7,661,326,145,363,-1,-1,-1,-1
192,8,1763,354,60,170,-1,-1,-1,-1
192,12,543,378,124,312,-1,-1,-1,-1
192,33,922,321,105,368,-1,-1,-1,-1
192,37,1041,374,82,227,-1,-1,-1,-1
192,43,1026,409,34,124,-1,-1,-1,-1
193,1,806,258,202,619,-1,-1,-1,-1
193,6,1150,284,202,539,-1,-1,-1,-1
193,7,657,327,146,367,-1,-1,-1,-1
193,8,1764,356,60,173,-1,-1,-1,-1
193,12,536,378,126,315,-1,-1,-1,-1
193,33,921,322,105,368,-1,-1,-1,-1
193,37,1040,376,82,227,-1,-1,-1,-1
193,43,1025,412,35,124,-1,-1,-1,-1
194,1,806,264,201,616,-1,-1,-1,-1
194,6,1147,287,202,541,-1,-1,-1,-1
194,7,653,329,147,369,-1,-1,-1,-1
194,8,1763,359,60,172,-1,-1,-1,-1
194,12,530,379,128,318,-1,-1,-1,-1
194,33,919,324,106,370,-1,-1,-1,-1
194,37,1038,378,82,228,-1,-1,-1,-1
194,43,1024,414,34,125,-1,-1,-1,-1
195,1,807,268,200,614,-1,-1,-1,-1
195,6,1144,290,201,543,-1,-1,-1,-1
195,7,647,331,149,373,-1,-1,-1,-1
195,8,1762,363,60,176,-1,-1,-1,-1
195,12,523,380,130,321,-1,-1,-1,-1
195,33,914,329,106,369,-1,-1,-1,-1
195,37,1035,381,83,228,-1,-1,-1,-1
195,43,1021,417,35,126,-1,-1,-1,-1
196,1,806,271,199,613,-1,-1,-1,-1
196,6,1140,292,200,543,-1,-1,-1,-1
196,7,640,333,151,377,-1,-1,-1,-1
196,8,1760,366,60,173,-1,-1,-1,-1
196,12,515,382,131,324,-1,-1,-1,-1
196,33,910,331,106,369,-1,-1,-1,-1
196,37,1032,383,82,227,-1,-1,-1,-1
196,43,1018,419,34,125,-1,-1,-1,-1
196,44,809,395,79,227,-1,-1,-1,-1
197,1,801,271,200,613,-1,-1,-1,-1
197,6,1135,292,199,545,-1,-1,-1,-1
197,7,632,334,153,380,-1,-1,-1,-1
197,8,1757,368,59,170,-1,-1,-1,-1
197,12,504,382,134,329,-1,-1,-1,-1
197,33,905,332,107,371,-1,-1,-1,-1
197,37,1029,385,82,226,-1,-1,-1,-1
197,43,1015,420,34,124,-1,-1,-1,-1
197,44,803,392,80,232,-1,-1,-1,-1
198,1,798,271,200,613,-1,-1,-1,-1
198,6,1130,294,198,544,-1,-1,-1,-1
198,7,625,337,154,382,-1,-1,-1,-1
198,8,1753,370,60,170,-1,-1,-1,-1
198,12,496,383,136,333,-1,-1,-1,-1
198,33,901,334,108,373,-1,-1,-1,-1
198,37,1025,387,82,227,-1,-1,-1,-1
198,43,1012,421,35,125,-1,-1,-1,-1
198,44,797,394,81,233,-1,-1,-1,-1
199,1,798,273,198,606,-1,-1,-1,-1
199,6,1124,297,198,544,-1,-1,-1,-1
199,7,615,340,156,384,-1,-1,-1,-1
199,8,1751,373,59,170,-1,-1,-1,-1
199,12,486,386,137,338,-1,-1,-1,-1
199,33,895,336,109,376,-1,-1,-1,-1
199,37,1021,390,82,226,-1,-1,-1,-1
199,43,1008,424,34,124,-1,-1,-1,-1
199,44,789,395,83,237,-1,-1,-1,-1
199,45,702,400,85,239,-1,-1,-1,-1
200,1,797,276,196,599,-1,-1,-1,-1
200,6,1119,299,197,544,-1,-1,-1,-1
200,7,605,341,159,390,-1,-1,-1,-1
200,8,1746,376,60,170,-1,-1,-1,-1
200,12,477,390,138,338,-1,-1,-1,-1
200,33,892,340,108,374,-1,-1,-1,-1
200,37,1017,394,81,225,-1,-1,-1,-1
200,43,1003,427,34,124,-1,-1,-1,-1
200,44,781,397,83,240,-1,-1,-1,-1
200,45,695,401,87,242,-1,-1,-1,-1
201,1,795,277,196,598,-1,-1,-1,-1
201,6,1112,300,197,541,-1,-1,-1,-1
201,7,593,341,161,397,-1,-1,-1,-1
201,8,1741,379,60,172,-1,-1,-1,-1
201,12,466,393,139,341,-1,-1,-1,-1
201,33,889,342,108,375,-1,-1,-1,-1
201,37,1011,398,82,224,-1,-1,-1,-1
201,43,997,429,34,123,-1,-1,-1,-1
201,44,774,398,84,241,-1,-1,-1,-1
201,45,688,402,87,242,-1,-1,-1,-1
202,1,793,279,196,599,-1,-1,-1,-1
202,6,1107,302,197,539,-1,-1,-1,-1
202,7,582,341,164,402,-1,-1,-1,-1
202,8,1737,381,60,171,-1,-1,-1,-1
202,12,455,395,141,344,-1,-1,-1,-1
202,33,884,344,108,374,-1,-1,-1,-1
202,37,1007,401,81,223,-1,-1,-1,-1
202,43,992,431,34,124,-1,-1,-1,-1
202,44,768,398,85,245,-1,-1,-1,-1
202,45,680,403,88,246,-1,-1,-1,-1
203,1,791,281,196,600,-1,-1,-1,-1
203,6,1102,304,198,539,-1,-1,-1,-1
203,7,571,340,167,408,-1,-1,-1,-1
203,8,1734,382,60,172,-1,-1,-1,-1
203,12,444,396,143,348,-1,-1,-1,-1
203,33,881,345,107,374,-1,-1,-1,-1
203,37,1004,403,80,222,-1,-1,-1,-1
203,43,989,432,34,125,-1,-1,-1,-1
203,44,762,398,87,247,-1,-1,-1,-1
203,45,672,403,90,251,-1,-1,-1,-1
204,1,791,283,196,602,-1,-1,-1,-1
204,6,1099,305,198,540,-1,-1,-1,-1
204,7,562,338,169,413,-1,-1,-1,-1
204,8,1732,383,59,171,-1,-1,-1,-1
204,12,435,396,144,352,-1,-1,-1,-1
204,33,879,345,107,371,-1,-1,-1,-1
204,37,1001,405,81,222,-1,-1,-1,-1
204,43,986,434,35,125,-1,-1,-1,-1
204,44,758,398,87,249,-1,-1,-1,-1
204,45,666,404,91,255,-1,-1,-1,-1
205,1,792,284,194,603,-1,-1,-1,-1
205,6,1096,306,199,541,-1,-1,-1,-1
205,7,556,337,169,414,-1,-1,-1,-1
205,8,1731,384,60,171,-1,-1,-1,-1
205,12,425,394,147,358,-1,-1,-1,-1
205,33,877,345,108,372,-1,-1,-1,-1
205,37,999,405,81,223,-1,-1,-1,-1
205,43,985,434,34,125,-1,-1,-1,-1
205,44,755,397,88,251,-1,-1,-1,-1
205,45,663,406,89,251,-1,-1,-1,-1
206,1,793,286,192,603,-1,-1,-1,-1
206,6,1094,304,201,545,-1,-1,-1,-1
206,7,550,333,171,420,-1,-1,-1,-1
206,8,1731,384,60,172,-1,-1,-1,-1
206,12,416,393,148,361,-1,-1,-1,-1
206,33,877,344,107,372,-1,-1,-1,-1
206,37,998,405,81,223,-1,-1,-1,-1
206,43,983,434,35,125,-1,-1,-1,-1
206,44,752,396,89,253,-1,-1,-1,-1
206,45,659,408,89,249,-1,-1,-1,-1
207,1,793,288,191,602,-1,-1,-1,-1
207,6,1094,305,203,545,-1,-1,-1,-1
207,7,544,332,173,423,-1,-1,-1,-1
207,8,1732,384,59,171,-1,-1,-1,-1
207,12,408,391,151,364,-1,-1,-1,-1
207,33,875,344,109,375,-1,-1,-1,-1
207,37,997,405,81,223,-1,-1,-1,-1
207,43,983,435,35,123,-1,-1,-1,-1
207,44,750,395,90,255,-1,-1,-1,-1
207,45,657,409,87,245,-1,-1,-1,-1
208,1,794,289,189,602,-1,-1,-1,-1
208,6,1094,304,205,549,-1,-1,-1,-1
208,7,539,330,174,425,-1,-1,-1,-1
208,8,1732,383,60,171,-1,-1,-1,-1
208,12,401,388,152,368,-1,-1,-1,-1
208,33,876,344,108,374,-1,-1,-1,-1
208,37,996,404,81,223,-1,-1,-1,-1
208,43,983,435,34,123,-1,-1,-1,-1
208,44,747,393,91,258,-1,-1,-1,-1
208,45,653,410,87,247,-1,-1,-1,-1
209,1,793,290,189,603,-1,-1,-1,-1
209,6,1093,304,207,552,-1,-1,-1,-1
209,7,533,330,177,429,-1,-1,-1,-1
209,8,1733,383,60,172,-1,-1,-1,-1
209,12,395,387,152,370,-1,-1,-1,-1
209,33,877,344,106,370,-1,-1,-1,-1
209,37,996,404,81,221,-1,-1,-1,-1
209,43,982,435,34,123,-1,-1,-1,-1
209,44,745,393,91,260,-1,-1,-1,-1
209,45,648,410,89,251,-1,-1,-1,-1
210,1,792,292,188,601,-1,-1,-1,-1
210,6,1093,306,208,552,-1,-1,-1,-1
210,7,527,330,181,435,-1,-1,-1,-1
210,8,1734,383,60,174,-1,-1,-1,-1
210,12,387,386,154,375,-1,-1,-1,-1
210,33,876,344,107,371,-1,-1,-1,-1
210,37,996,403,81,223,-1,-1,-1,-1
210,43,982,436,34,123,-1,-1,-1,-1
210,44,743,394,91,261,-1,-1,-1,-1
210,45,644,410,89,254,-1,-1,-1,-1
211,1,790,292,187,602,-1,-1,-1,-1
211,6,1093,308,210,553,-1,-1,-1,-1
211,7,519,329,186,443,-1,-1,-1,-1
211,8,1736,384,60,172,-1,-1,-1,-1
211,12,380,385,156,380,-1,-1,-1,-1
211,33,874,345,108,374,-1,-1,-1,-1
211,37,994,403,82,224,-1,-1,-1,-1
211,43,981,436,35,124,-1,-1,-1,-1
211,44,740,395,92,263,-1,-1,-1,-1
211,45,640,409,89,254,-1,-1,-1,-1
212,1,788,291,187,602,-1,-1,-1,-1
212,6,1093,309,211,555,-1,-1,-1,-1
212,7,512,329,190,448,-1,-1,-1,-1
212,8,1738,385,59,170,-1,-1,-1,-1
212,12,372,386,157,384,-1,-1,-1,-1
212,33,873,347,109,378,-1,-1,-1,-1
212,37,994,402,82,225,-1,-1,-1,-1
212,43,980,437,35,124,-1,-1,-1,-1
212,44,738,396,91,263,-1,-1,-1,-1
212,45,635,407,92,262,-1,-1,-1,-1
213,1,786,290,187,604,-1,-1,-1,-1
213,6,1093,310,212,556,-1,-1,-1,-1
213,7,505,329,194,453,-1,-1,-1,-1
213,8,1739,386,59,172,-1,-1,-1,-1
213,12,364,387,158,388,-1,-1,-1,-1
213,33,873,346,109,380,-1,-1,-1,-1
213,37,993,403,83,226,-1,-1,-1,-1
213,43,979,438,35,125,-1,-1,-1,-1
213,44,736,397,93,265,-1,-1,-1,-1
213,45,630,406,93,266,-1,-1,-1,-1
214,1,783,292,188,606,-1,-1,-1,-1
214,6,1095,313,213,555,-1,-1,-1,-1
214,7,502,332,196,457,-1,-1,-1,-1
214,8,1741,390,60,171,-1,-1,-1,-1
214,12,357,391,160,393,-1,-1,-1,-1
214,33,874,349,109,376,-1,-1,-1,-1
214,37,993,406,83,225,-1,-1,-1,-1
214,43,978,440,35,124,-1,-1,-1,-1
214,44,735,400,93,267,-1,-1,-1,-1
214,45,626,407,94,269,-1,-1,-1,-1
215,1,781,291,189,602,-1,-1,-1,-1
215,6,1098,313,213,556,-1,-1,-1,-1
215,7,498,331,200,464,-1,-1,-1,-1
215,8,1744,389,60,173,-1,-1,-1,-1
215,12,353,392,161,399,-1,-1,-1,-1
215,33,877,349,108,374,-1,-1,-1,-1
215,37,995,407,83,224,-1,-1,-1,-1
215,43,979,439,35,125,-1,-1,-1,-1
215,44,735,400,93,268,-1,-1,-1,-1
215,45,626,407,93,267,-1,-1,-1,-1
216,1,782,291,188,596,-1,-1,-1,-1
216,6,1103,314,213,557,-1,-1,-1,-1
216,7,496,330,204,472,-1,-1,-1,-1
216,8,1748,390,60,172,-1,-1,-1,-1
216,12,350,392,163,405,-1,-1,-1,-1
216,33,881,350,107,373,-1,-1,-1,-1
216,37,998,407,82,225,-1,-1,-1,-1
216,43,982,440,35,125,-1,-1,-1,-1
216,44,737,400,92,268,-1,-1,-1,-1
216,45,627,406,92,266,-1,-1,-1,-1
217,1,782,290,190,596,-1,-1,-1,-1
217,6,1108,312,214,560,-1,-1,-1,-1
217,7,493,328,207,479,-1,-1,-1,-1
217,8,1754,391,60,173,-1,-1,-1,-1
217,12,348,393,164,408,-1,-1,-1,-1
217,33,885,352,105,368,-1,-1,-1,-1
217,37,1002,408,82,224,-1,-1,-1,-1
217,43,986,442,34,123,-1,-1,-1,-1
217,44,737,399,94,271,-1,-1,-1,-1
217,45,628,405,92,265,-1,-1,-1,-1
218,1,785,290,191,596,-1,-1,-1,-1
218,6,1115,313,214,560,-1,-1,-1,-1
218,7,491,326,208,484,-1,-1,-1,-1
218,8,1761,392,62,176,-1,-1,-1,-1
218,12,347,394,166,412,-1,-1,-1,-1
218,33,890,354,104,363,-1,-1,-1,-1
218,37,1005,410,82,223,-1,-1,-1,-1
218,43,991,443,33,122,-1,-1,-1,-1
218,44,740,398,94,274,-1,-1,-1,-1
218,45,631,405,91,267,-1,-1,-1,-1
219,1,789,292,192,596,-1,-1,-1,-1
219,6,1123,313,212,555,-1,-1,-1,-1
219,7,490,323,210,491,-1,-1,-1,-1
219,8,1769,393,62,176,-1,-1,-1,-1
219,12,347,393,168,418,-1,-1,-1,-1
219,33,897,358,103,359,-1,-1,-1,-1
219,37,1010,412,82,223,-1,-1,-1,-1
219,43,996,444,33,123,-1,-1,-1,-1
219,44,742,398,95,275,-1,-1,-1,-1
219,45,635,407,90,264,-1,-1,-1,-1
220,1,793,293,193,599,-1,-1,-1,-1
220,6,1131,313,211,553,-1,-1,-1,-1
220,7,491,319,211,498,-1,-1,-1,-1
220,8,1777,393,62,179,-1,-1,-1,-1
220,12,347,391,170,422,-1,-1,-1,-1
220,33,901,358,105,368,-1,-1,-1,-1
220,37,1015,414,81,221,-1,-1,-1,-1
220,43,1001,444,34,123,-1,-1,-1,-1
220,44,745,397,96,278,-1,-1,-1,-1
220,45,638,407,90,265,-1,-1,-1,-1
221,1,797,294,194,601,-1,-1,-1,-1
221,6,1137,312,212,556,-1,-1,-1,-1
221,7,491,315,212,503,-1,-1,-1,-1
221,8,1785,394,64,184,-1,-1,-1,-1
221,12,347,389,173,428,-1,-1,-1,-1
221,33,905,357,105,368,-1,-1,-1,-1
221,37,1020,416,81,220,-1,-1,-1,-1
221,43,1007,444,34,124,-1,-1,-1,-1
221,44,748,396,97,280,-1,-1,-1,-1
221,45,639,408,92,269,-1,-1,-1,-1
222,1,805,298,194,599,-1,-1,-1,-1
222,6,1144,313,211,556,-1,-1,-1,-1
222,7,492,312,213,508,-1,-1,-1,-1
222,8,1794,395,64,188,-1,-1,-1,-1
222,12,346,385,176,433,-1,-1,-1,-1
222,33,912,357,104,366,-1,-1,-1,-1
222,37,1026,417,81,220,-1,-1,-1,-1
222,43,1012,444,34,124,-1,-1,-1,-1
222,44,751,394,98,284,-1,-1,-1,-1
222,45,642,410,92,267,-1,-1,-1,-1
223,1,811,300,194,600,-1,-1,-1,-1
223,6,1150,312,212,559,-1,-1,-1,-1
223,7,492,309,214,513,-1,-1,-1,-1
223,8,1803,395,65,190,-1,-1,-1,-1
223,12,346,383,176,436,-1,-1,-1,-1
223,33,917,358,105,364,-1,-1,-1,-1
223,37,1031,417,80,220,-1,-1,-1,-1
223,43,1017,444,34,125,-1,-1,-1,-1
223,44,753,393,99,286,-1,-1,-1,-1
223,45,645,409,93,269,-1,-1,-1,-1
224,1,817,303,194,598,-1,-1,-1,-1
224,6,1157,312,210,560,-1,-1,-1,-1
224,7,491,304,216,521,-1,-1,-1,-1
224,8,1810,395,67,195,-1,-1,-1,-1
224,12,344,380,178,441,-1,-1,-1,-1
224,33,921,356,106,367,-1,-1,-1,-1
224,37,1035,416,80,221,-1,-1,-1,-1
224,43,1020,444,34,126,-1,-1,-1,-1
224,44,754,393,101,288,-1,-1,-1,-1
224,45,647,409,93,271,-1,-1,-1,-1
225,1,824,304,193,597,-1,-1,-1,-1
225,6,1162,310,211,564,-1,-1,-1,-1
225,7,489,302,217,526,-1,-1,-1,-1
225,8,1819,395,67,199,-1,-1,-1,-1
225,12,341,376,180,447,-1,-1,-1,-1
225,33,925,356,106,369,-1,-1,-1,-1
225,37,1039,415,80,222,-1,-1,-1,-1
225,44,756,393,102,290,-1,-1,-1,-1
225,45,649,408,95,275,-1,-1,-1,-1
226,1,829,303,196,609,-1,-1,-1,-1
226,6,1167,310,211,567,-1,-1,-1,-1
226,7,486,299,221,535,-1,-1,-1,-1
226,8,1826,396,66,198,-1,-1,-1,-1
226,12,335,373,182,452,-1,-1,-1,-1
226,33,927,354,108,372,-1,-1,-1,-1
226,37,1041,414,82,224,-1,-1,-1,-1
226,44,756,393,104,292,-1,-1,-1,-1
226,45,650,406,97,280,-1,-1,-1,-1
227,1,836,301,193,602,-1,-1,-1,-1
227,6,1171,310,210,570,-1,-1,-1,-1
227,7,481,297,224,546,-1,-1,-1,-1
227,8,1832,397,67,200,-1,-1,-1,-1
227,12,329,370,184,459,-1,-1,-1,-1
227,33,929,352,109,376,-1,-1,-1,-1
227,37,1044,413,81,225,-1,-1,-1,-1
227,44,755,394,105,293,-1,-1,-1,-1
227,45,650,404,98,284,-1,-1,-1,-1
228,1,841,299,192,599,-1,-1,-1,-1
228,6,1173,310,210,572,-1,-1,-1,-1
228,7,477,295,226,553,-1,-1,-1,-1
228,8,1836,398,67,199,-1,-1,-1,-1
228,12,321,368,187,469,-1,-1,-1,-1
228,33,933,352,108,373,-1,-1,-1,-1
228,37,1045,413,82,223,-1,-1,-1,-1
228,44,753,395,106,294,-1,-1,-1,-1
228,45,648,402,100,289,-1,-1,-1,-1
229,1,845,297,191,595,-1,-1,-1,-1
229,6,1174,311,210,575,-1,-1,-1,-1
229,7,470,294,229,562,-1,-1,-1,-1
229,8,1841,398,68,203,-1,-1,-1,-1
229,12,311,367,190,478,-1,-1,-1,-1
229,33,935,352,108,371,-1,-1,-1,-1
229,37,1046,413,82,224,-1,-1,-1,-1
229,44,752,396,107,296,-1,-1,-1,-1
229,45,646,400,101,292,-1,-1,-1,-1
230,1,849,297,189,589,-1,-1,-1,-1
230,6,1176,312,209,577,-1,-1,-1,-1
230,7,463,293,233,571,-1,-1,-1,-1
230,8,1845,400,68,205,-1,-1,-1,-1
230,12,303,368,191,484,-1,-1,-1,-1
230,33,939,354,106,364,-1,-1,-1,-1
230,37,1047,414,82,224,-1,-1,-1,-1
230,44,749,397,110,299,-1,-1,-1,-1
230,45,643,399,104,298,-1,-1,-1,-1
231,1,851,297,188,586,-1,-1,-1,-1
231,6,1175,313,209,579,-1,-1,-1,-1
231,7,452,291,238,582,-1,-1,-1,-1
231,8,1848,402,68,205,-1,-1,-1,-1
231,12,292,365,193,493,-1,-1,-1,-1
231,33,938,352,109,375,-1,-1,-1,-1
231,37,1048,414,82,225,-1,-1,-1,-1
231,44,746,397,111,303,-1,-1,-1,-1
231,45,640,399,105,300,-1,-1,-1,-1
232,1,852,298,187,585,-1,-1,-1,-1
232,6,1172,313,210,582,-1,-1,-1,-1
232,7,442,289,243,596,-1,-1,-1,-1
232,8,1849,404,68,206,-1,-1,-1,-1
232,12,280,365,195,501,-1,-1,-1,-1
232,33,937,353,110,380,-1,-1,-1,-1
232,37,1046,415,82,226,-1,-1,-1,-1
232,44,741,397,113,307,-1,-1,-1,-1
232,45,637,399,105,300,-1,-1,-1,-1
232,46,1627,955,27,70,-1,-1,-1,-1
233,1,850,298,188,589,-1,-1,-1,-1
233,6,1170,315,209,583,-1,-1,-1,-1
233,7,423,287,248,606,-1,-1,-1,-1
233,8,1849,408,68,207,-1,-1,-1,-1
233,12,267,365,198,510,-1,-1,-1,-1
233,33,937,353,112,385,-1,-1,-1,-1
233,37,1043,416,82,227,-1,-1,-1,-1
233,44,734,397,115,311,-1,-1,-1,-1
233,45,629,400,108,306,-1,-1,-1,-1
233,46,1625,959,28,71,-1,-1,-1,-1
234,1,849,301,188,588,-1,-1,-1,-1
234,6,1166,316,209,584,-1,-1,-1,-1
234,7,407,283,252,619,-1,-1,-1,-1
234,8,1848,411,67,205,-1,-1,-1,-1
234,12,252,364,201,522,-1,-1,-1,-1
234,33,936,355,112,385,-1,-1,-1,-1
234,37,1041,418,82,227,-1,-1,-1,-1
234,44,728,397,116,313,-1,-1,-1,-1
234,45,622,401,109,310,-1,-1,-1,-1
234,46,1622,960,28,70,-1,-1,-1,-1
235,1,848,303,188,589,-1,-1,-1,-1
235,6,1162,316,209,584,-1,-1,-1,-1
235,7,390,279,257,626,-1,-1,-1,-1
235,8,1847,412,68,207,-1,-1,-1,-1
235,12,234,361,206,536,-1,-1,-1,-1
235,33,935,357,112,383,-1,-1,-1,-1
235,37,1038,419,82,227,-1,-1,-1,-1
235,44,721,395,118,317,-1,-1,-1,-1
235,45,615,401,110,314,-1,-1,-1,-1
235,46,1621,961,27,69,-1,-1,-1,-1
236,1,848,306,187,590,-1,-1,-1,-1
236,6,1159,318,209,583,-1,-1,-1,-1
236,7,378,274,260,636,-1,-1,-1,-1
236,8,1846,413,69,212,-1,-1,-1,-1
236,12,219,359,208,544,-1,-1,-1,-1
236,33,935,356,112,385,-1,-1,-1,-1
236,37,1038,421,80,225,-1,-1,-1,-1
236,44,716,392,120,322,-1,-1,-1,-1
236,45,610,402,110,314,-1,-1,-1,-1
236,46,1619,962,28,70,-1,-1,-1,-1
237,1,847,309,187,591,-1,-1,-1,-1
237,6,1155,320,209,580,-1,-1,-1,-1
237,7,364,270,264,648,-1,-1,-1,-1
237,8,1846,416,69,211,-1,-1,-1,-1
237,12,203,355,211,553,-1,-1,-1,-1
237,33,934,359,112,383,-1,-1,-1,-1
237,37,1036,424,80,223,-1,-1,-1,-1
237,44,711,390,122,326,-1,-1,-1,-1
237,45,604,403,111,316,-1,-1,-1,-1
237,46,1617,964,27,69,-1,-1,-1,-1
238,1,846,312,186,593,-1,-1,-1,-1
238,6,1152,323,209,574,-1,-1,-1,-1
238,7,349,265,268,657,-1,-1,-1,-1
238,8,1845,417,68,210,-1,-1,-1,-1
238,12,186,351,214,563,-1,-1,-1,-1
238,33,931,359,113,386,-1,-1,-1,-1
238,37,1033,426,80,223,-1,-1,-1,-1
238,44,706,389,123,329,-1,-1,-1,-1
238,45,599,403,111,319,-1,-1,-1,-1
238,46,1614,965,28,70,-1,-1,-1,-1
239,1,843,316,185,593,-1,-1,-1,-1
239,6,1148,323,210,575,-1,-1,-1,-1
239,7,335,260,271,666,-1,-1,-1,-1
239,8,1844,419,68,209,-1,-1,-1,-1
239,12,169,346,218,574,-1,-1,-1,-1
239,33,930,361,112,384,-1,-1,-1,-1
239,37,1030,428,80,222,-1,-1,-1,-1
239,44,701,388,123,333,-1,-1,-1,-1
239,45,590,402,113,325,-1,-1,-1,-1
239,46,1612,967,27,68,-1,-1,-1,-1
240,1,839,320,184,593,-1,-1,-1,-1
240,6,1142,324,211,576,-1,-1,-1,-1
240,7,318,257,276,675,-1,-1,-1,-1
240,8,1841,421,67,209,-1,-1,-1,-1
240,12,152,343,219,581,-1,-1,-1,-1
240,33,928,361,111,383,-1,-1,-1,-1
240,37,1026,429,79,224,-1,-1,-1,-1
240,44,695,389,124,335,-1,-1,-1,-1
240,45,582,402,114,327,-1,-1,-1,-1
240,46,1609,969,27,68,-1,-1,-1,-1
241,1,835,322,182,590,-1,-1,-1,-1
241,6,1135,324,213,580,-1,-1,-1,-1
241,7,299,250,282,687,-1,-1,-1,-1
241,8,1838,423,67,207,-1,-1,-1,-1
241,12,135,340,222,587,-1,-1,-1,-1
241,33,926,363,111,381,-1,-1,-1,-1
241,37,1023,431,79,224,-1,-1,-1,-1
241,44,688,389,125,337,-1,-1,-1,-1
241,45,572,403,115,330,-1,-1,-1,-1
241,46,1605,971,26,68,-1,-1,-1,-1
242,1,829,323,182,588,-1,-1,-1,-1
242,6,1130,324,215,582,-1,-1,-1,-1
242,7,279,245,291,705,-1,-1,-1,-1
