321,19,1686,522,95,208,-1,-1,-1,-1
321,22,1569,445,129,260,-1,-1,-1,-1
321,23,1314,363,126,362,-1,-1,-1,-1
321,26,1884,434,70,185,-1,-1,-1,-1
321,32,1427,363,140,366,-1,-1,-1,-1
321,34,1668,399,117,275,-1,-1,-1,-1
321,35,1391,405,107,289,-1,-1,-1,-1
321,37,1226,386,144,368,-1,-1,-1,-1
321,39,1554,443,85,229,-1,-1,-1,-1
321,49,1447,371,166,395,-1,-1,-1,-1
321,57,1171,401,124,318,-1,-1,-1,-1
322,19,1684,523,94,207,-1,-1,-1,-1
322,22,1568,441,129,264,-1,-1,-1,-1
322,23,1317,364,125,360,-1,-1,-1,-1
322,26,1885,435,70,183,-1,-1,-1,-1
322,32,1430,365,139,363,-1,-1,-1,-1
322,34,1670,399,116,276,-1,-1,-1,-1
322,35,1395,404,105,286,-1,-1,-1,-1
322,37,1231,387,142,367,-1,-1,-1,-1
322,39,1561,443,85,228,-1,-1,-1,-1
322,49,1450,371,165,392,-1,-1,-1,-1
322,57,1168,401,124,320,-1,-1,-1,-1
323,19,1682,524,94,206,-1,-1,-1,-1
323,22,1568,437,129,269,-1,-1,-1,-1
323,23,1320,365,125,358,-1,-1,-1,-1
323,26,1886,434,69,184,-1,-1,-1,-1
323,32,1432,366,138,360,-1,-1,-1,-1
323,34,1671,399,118,277,-1,-1,-1,-1
323,35,1400,403,104,283,-1,-1,-1,-1
323,37,1235,387,140,364,-1,-1,-1,-1
323,39,1563,443,82,217,-1,-1,-1,-1
323,49,1453,370,163,387,-1,-1,-1,-1
323,57,1166,401,124,321,-1,-1,-1,-1
324,19,1679,524,95,206,-1,-1,-1,-1
324,22,1568,434,128,272,-1,-1,-1,-1
324,23,1326,366,124,355,-1,-1,-1,-1
324,26,1886,435,69,182,-1,-1,-1,-1
324,32,1434,366,138,359,-1,-1,-1,-1
324,34,1674,399,115,269,-1,-1,-1,-1
324,35,1403,401,105,283,-1,-1,-1,-1
324,37,1240,388,137,359,-1,-1,-1,-1
324,39,1565,444,79,210,-1,-1,-1,-1
324,49,1454,370,161,381,-1,-1,-1,-1
324,57,1165,402,124,321,-1,-1,-1,-1
325,19,1677,524,96,206,-1,-1,-1,-1
325,22,1568,430,127,276,-1,-1,-1,-1
325,23,1331,369,123,352,-1,-1,-1,-1
325,26,1886,435,69,182,-1,-1,-1,-1
325,32,1435,366,138,358,-1,-1,-1,-1
325,34,1678,398,112,264,-1,-1,-1,-1
325,35,1406,400,106,285,-1,-1,-1,-1
325,37,1240,385,138,359,-1,-1,-1,-1
325,39,1564,443,85,223,-1,-1,-1,-1
325,49,1453,370,162,380,-1,-1,-1,-1
325,57,1163,403,125,321,-1,-1,-1,-1
326,19,1676,524,97,206,-1,-1,-1,-1
326,22,1568,427,127,280,-1,-1,-1,-1
326,23,1333,370,123,350,-1,-1,-1,-1
326,26,1886,434,69,183,-1,-1,-1,-1
326,28,1522,437,100,249,-1,-1,-1,-1
326,32,1439,368,135,351,-1,-1,-1,-1
326,34,1679,398,113,266,-1,-1,-1,-1
326,35,1410,399,107,289,-1,-1,-1,-1
326,37,1242,385,136,355,-1,-1,-1,-1
326,39,1570,439,90,237,-1,-1,-1,-1
326,49,1451,369,163,381,-1,-1,-1,-1
326,57,1162,403,126,321,-1,-1,-1,-1
327,19,1674,524,99,206,-1,-1,-1,-1
327,22,1570,422,128,285,-1,-1,-1,-1
327,23,1337,370,122,351,-1,-1,-1,-1
327,26,1885,434,69,183,-1,-1,-1,-1
327,28,1519,419,108,269,-1,-1,-1,-1
327,32,1441,368,132,343,-1,-1,-1,-1
327,34,1682,398,112,266,-1,-1,-1,-1
327,35,1415,399,108,290,-1,-1,-1,-1
327,37,1250,384,135,355,-1,-1,-1,-1
327,39,1574,439,91,238,-1,-1,-1,-1
327,49,1448,369,164,381,-1,-1,-1,-1
327,57,1160,402,126,323,-1,-1,-1,-1
328,19,1673,524,100,205,-1,-1,-1,-1
328,22,1572,417,127,288,-1,-1,-1,-1
328,23,1339,372,121,347,-1,-1,-1,-1
328,26,1886,434,69,182,-1,-1,-1,-1
328,28,1523,413,108,271,-1,-1,-1,-1
328,32,1442,368,131,342,-1,-1,-1,-1
328,34,1685,398,112,266,-1,-1,-1,-1
328,35,1418,399,107,290,-1,-1,-1,-1
328,37,1255,384,135,355,-1,-1,-1,-1
328,49,1447,370,164,380,-1,-1,-1,-1
328,57,1157,400,128,326,-1,-1,-1,-1
329,19,1670,524,102,206,-1,-1,-1,-1
329,22,1576,414,126,291,-1,-1,-1,-1
329,23,1341,374,120,345,-1,-1,-1,-1
329,26,1887,434,69,183,-1,-1,-1,-1
329,28,1530,414,107,268,-1,-1,-1,-1
329,32,1442,368,131,344,-1,-1,-1,-1
329,34,1690,400,110,263,-1,-1,-1,-1
329,35,1421,402,105,288,-1,-1,-1,-1
329,37,1262,386,133,353,-1,-1,-1,-1
329,49,1445,373,164,377,-1,-1,-1,-1
329,57,1155,398,130,328,-1,-1,-1,-1
330,19,1668,524,103,206,-1,-1,-1,-1
330,22,1581,411,124,293,-1,-1,-1,-1
330,23,1342,374,119,343,-1,-1,-1,-1
330,26,1888,435,68,182,-1,-1,-1,-1
330,28,1532,413,105,266,-1,-1,-1,-1
330,32,1441,370,130,341,-1,-1,-1,-1
330,34,1694,401,109,262,-1,-1,-1,-1
330,35,1427,404,105,288,-1,-1,-1,-1
330,37,1266,387,133,352,-1,-1,-1,-1
330,49,1445,372,164,379,-1,-1,-1,-1
330,57,1153,397,131,330,-1,-1,-1,-1
331,19,1669,524,102,206,-1,-1,-1,-1
331,22,1586,409,123,296,-1,-1,-1,-1
331,23,1345,374,118,341,-1,-1,-1,-1
331,26,1888,435,68,182,-1,-1,-1,-1
331,28,1537,415,98,251,-1,-1,-1,-1
331,32,1442,370,128,339,-1,-1,-1,-1
331,34,1698,400,108,261,-1,-1,-1,-1
331,35,1433,400,108,295,-1,-1,-1,-1
331,37,1271,388,132,350,-1,-1,-1,-1
331,39,1582,442,92,240,-1,-1,-1,-1
331,49,1446,375,163,375,-1,-1,-1,-1
331,57,1152,395,131,331,-1,-1,-1,-1
332,19,1670,524,102,207,-1,-1,-1,-1
332,22,1591,407,121,299,-1,-1,-1,-1
332,23,1349,375,117,339,-1,-1,-1,-1
332,26,1890,438,67,179,-1,-1,-1,-1
332,28,1544,417,100,256,-1,-1,-1,-1
332,32,1443,370,128,338,-1,-1,-1,-1
332,34,1702,403,107,259,-1,-1,-1,-1
332,35,1441,404,106,288,-1,-1,-1,-1
332,37,1279,390,131,347,-1,-1,-1,-1
332,39,1585,442,93,241,-1,-1,-1,-1
332,49,1447,374,162,376,-1,-1,-1,-1
332,57,1150,394,133,332,-1,-1,-1,-1
333,19,1672,525,99,207,-1,-1,-1,-1
333,22,1595,407,120,299,-1,-1,-1,-1
333,23,1350,375,117,337,-1,-1,-1,-1
333,26,1891,439,67,177,-1,-1,-1,-1
333,28,1548,418,99,253,-1,-1,-1,-1
333,34,1705,404,106,258,-1,-1,-1,-1
333,35,1445,393,109,294,-1,-1,-1,-1
333,37,1283,391,130,345,-1,-1,-1,-1
333,49,1448,374,161,375,-1,-1,-1,-1
333,57,1149,392,134,336,-1,-1,-1,-1
334,19,1672,525,99,207,-1,-1,-1,-1
334,22,1601,407,116,297,-1,-1,-1,-1
334,23,1352,374,117,338,-1,-1,-1,-1
334,26,1894,440,65,176,-1,-1,-1,-1
334,28,1552,417,103,266,-1,-1,-1,-1
334,34,1709,406,104,256,-1,-1,-1,-1
334,35,1450,401,107,285,-1,-1,-1,-1
334,37,1288,392,129,342,-1,-1,-1,-1
334,49,1447,375,160,373,-1,-1,-1,-1
334,57,1147,391,135,338,-1,-1,-1,-1
335,19,1674,525,97,208,-1,-1,-1,-1
335,22,1605,408,114,296,-1,-1,-1,-1
335,23,1353,373,118,339,-1,-1,-1,-1
335,26,1895,440,65,176,-1,-1,-1,-1
335,28,1555,416,105,271,-1,-1,-1,-1
335,34,1713,405,103,257,-1,-1,-1,-1
335,35,1456,413,103,273,-1,-1,-1,-1
335,37,1292,392,129,342,-1,-1,-1,-1
335,49,1447,377,156,369,-1,-1,-1,-1
335,57,1146,391,135,340,-1,-1,-1,-1
336,19,1676,525,96,207,-1,-1,-1,-1
336,22,1608,407,114,297,-1,-1,-1,-1
336,23,1353,373,118,338,-1,-1,-1,-1
336,26,1896,440,65,175,-1,-1,-1,-1
336,28,1559,415,105,270,-1,-1,-1,-1
336,34,1716,405,102,257,-1,-1,-1,-1
336,35,1458,406,109,289,-1,-1,-1,-1
336,37,1294,391,129,343,-1,-1,-1,-1
336,39,1626,426,95,253,-1,-1,-1,-1
336,49,1446,378,154,364,-1,-1,-1,-1
336,57,1145,392,136,341,-1,-1,-1,-1
337,19,1676,524,95,208,-1,-1,-1,-1
337,22,1613,407,115,297,-1,-1,-1,-1
337,23,1356,373,118,338,-1,-1,-1,-1
337,26,1897,440,65,175,-1,-1,-1,-1
337,28,1565,414,103,268,-1,-1,-1,-1
337,34,1721,404,103,258,-1,-1,-1,-1
337,35,1458,403,113,296,-1,-1,-1,-1
337,37,1299,392,128,341,-1,-1,-1,-1
337,39,1631,425,96,255,-1,-1,-1,-1
337,49,1446,377,152,362,-1,-1,-1,-1
337,57,1145,393,136,341,-1,-1,-1,-1
338,19,1677,524,94,208,-1,-1,-1,-1
338,22,1618,406,114,299,-1,-1,-1,-1
338,23,1356,374,118,337,-1,-1,-1,-1
338,28,1570,413,102,268,-1,-1,-1,-1
338,34,1725,404,104,258,-1,-1,-1,-1
338,35,1460,401,112,295,-1,-1,-1,-1
338,37,1304,392,127,340,-1,-1,-1,-1
338,49,1446,378,150,358,-1,-1,-1,-1
338,57,1144,393,138,344,-1,-1,-1,-1
339,19,1678,523,93,209,-1,-1,-1,-1
339,22,1630,406,117,299,-1,-1,-1,-1
339,23,1359,376,117,335,-1,-1,-1,-1
339,28,1574,412,102,267,-1,-1,-1,-1
339,34,1731,402,104,260,-1,-1,-1,-1
339,35,1464,401,112,296,-1,-1,-1,-1
339,37,1310,391,126,338,-1,-1,-1,-1
339,49,1445,378,150,358,-1,-1,-1,-1
339,57,1143,393,139,345,-1,-1,-1,-1
340,19,1678,523,93,208,-1,-1,-1,-1
340,22,1637,405,120,300,-1,-1,-1,-1
340,23,1360,378,115,331,-1,-1,-1,-1
340,28,1580,412,102,270,-1,-1,-1,-1
340,34,1734,402,105,260,-1,-1,-1,-1
340,35,1465,383,118,314,-1,-1,-1,-1
340,37,1315,389,126,339,-1,-1,-1,-1
340,49,1446,380,148,355,-1,-1,-1,-1
340,57,1142,392,141,348,-1,-1,-1,-1
341,19,1677,522,92,210,-1,-1,-1,-1
341,22,1641,406,122,301,-1,-1,-1,-1
341,23,1361,379,114,329,-1,-1,-1,-1
341,28,1583,413,102,271,-1,-1,-1,-1
341,34,1738,402,106,259,-1,-1,-1,-1
341,35,1466,378,120,322,-1,-1,-1,-1
341,37,1320,389,126,339,-1,-1,-1,-1
341,49,1446,383,147,352,-1,-1,-1,-1
341,57,1141,391,142,349,-1,-1,-1,-1
342,19,1677,521,91,209,-1,-1,-1,-1
342,22,1641,405,125,303,-1,-1,-1,-1
342,23,1361,383,113,325,-1,-1,-1,-1
342,28,1587,416,99,264,-1,-1,-1,-1
342,34,1741,403,105,257,-1,-1,-1,-1
342,35,1468,375,121,330,-1,-1,-1,-1
342,37,1325,388,128,341,-1,-1,-1,-1
342,49,1447,385,145,352,-1,-1,-1,-1
342,57,1140,388,143,353,-1,-1,-1,-1
343,19,1677,522,90,208,-1,-1,-1,-1
343,22,1641,405,127,303,-1,-1,-1,-1
343,23,1360,384,113,324,-1,-1,-1,-1
343,28,1590,419,97,260,-1,-1,-1,-1
343,34,1744,404,105,256,-1,-1,-1,-1
343,35,1471,374,120,330,-1,-1,-1,-1
343,37,1330,389,128,339,-1,-1,-1,-1
343,49,1448,388,145,349,-1,-1,-1,-1
343,57,1139,386,144,354,-1,-1,-1,-1
344,19,1678,523,88,207,-1,-1,-1,-1
344,22,1641,404,130,305,-1,-1,-1,-1
344,23,1361,385,113,323,-1,-1,-1,-1
344,28,1592,421,96,257,-1,-1,-1,-1
344,34,1744,405,105,254,-1,-1,-1,-1
344,35,1476,375,120,327,-1,-1,-1,-1
344,37,1336,389,127,337,-1,-1,-1,-1
344,49,1449,391,143,344,-1,-1,-1,-1
344,57,1138,384,146,356,-1,-1,-1,-1
345,19,1678,523,88,208,-1,-1,-1,-1
345,22,1642,403,132,306,-1,-1,-1,-1
345,28,1594,423,95,255,-1,-1,-1,-1
345,34,1748,407,104,252,-1,-1,-1,-1
345,35,1480,375,120,325,-1,-1,-1,-1
345,37,1343,388,127,337,-1,-1,-1,-1
345,49,1453,394,141,340,-1,-1,-1,-1
345,57,1137,381,147,362,-1,-1,-1,-1
346,19,1675,523,88,209,-1,-1,-1,-1
346,22,1649,402,131,307,-1,-1,-1,-1
346,28,1597,423,95,256,-1,-1,-1,-1
346,34,1750,408,103,250,-1,-1,-1,-1
346,35,1486,377,118,320,-1,-1,-1,-1
346,37,1347,387,128,339,-1,-1,-1,-1
346,49,1456,395,141,337,-1,-1,-1,-1
346,57,1136,380,147,363,-1,-1,-1,-1
347,19,1673,523,89,209,-1,-1,-1,-1
347,22,1660,401,129,308,-1,-1,-1,-1
347,28,1600,422,95,256,-1,-1,-1,-1
347,34,1752,408,103,250,-1,-1,-1,-1
347,35,1490,378,118,317,-1,-1,-1,-1
347,37,1350,386,130,340,-1,-1,-1,-1
347,49,1460,394,141,337,-1,-1,-1,-1
347,57,1135,381,147,364,-1,-1,-1,-1
347,59,1661,443,76,208,-1,-1,-1,-1
348,19,1672,523,89,210,-1,-1,-1,-1
348,22,1667,401,127,309,-1,-1,-1,-1
348,28,1603,420,95,256,-1,-1,-1,-1
348,34,1754,408,102,249,-1,-1,-1,-1
348,35,1494,380,118,315,-1,-1,-1,-1
348,37,1353,385,130,342,-1,-1,-1,-1
348,49,1461,394,141,335,-1,-1,-1,-1
348,57,1134,382,147,365,-1,-1,-1,-1
348,59,1666,448,72,198,-1,-1,-1,-1
349,19,1673,524,89,209,-1,-1,-1,-1
349,22,1672,399,127,311,-1,-1,-1,-1
349,28,1606,419,95,255,-1,-1,-1,-1
349,34,1757,408,101,247,-1,-1,-1,-1
349,35,1499,382,117,312,-1,-1,-1,-1
349,37,1356,385,129,340,-1,-1,-1,-1
349,49,1463,395,140,332,-1,-1,-1,-1
349,57,1133,383,147,365,-1,-1,-1,-1
349,59,1669,450,71,194,-1,-1,-1,-1
350,19,1675,526,87,207,-1,-1,-1,-1
350,22,1679,400,123,310,-1,-1,-1,-1
350,28,1610,418,95,254,-1,-1,-1,-1
350,34,1759,407,100,248,-1,-1,-1,-1
350,35,1504,383,117,310,-1,-1,-1,-1
350,37,1362,392,126,332,-1,-1,-1,-1
350,49,1465,394,140,331,-1,-1,-1,-1
350,57,1131,383,146,367,-1,-1,-1,-1
351,19,1676,527,88,206,-1,-1,-1,-1
351,22,1685,398,122,313,-1,-1,-1,-1
351,28,1613,418,95,253,-1,-1,-1,-1
351,34,1760,407,100,247,-1,-1,-1,-1
351,35,1507,383,117,310,-1,-1,-1,-1
351,37,1367,396,123,325,-1,-1,-1,-1
351,49,1468,393,140,330,-1,-1,-1,-1
351,57,1128,383,146,368,-1,-1,-1,-1
351,59,1681,442,76,210,-1,-1,-1,-1
352,19,1675,528,87,204,-1,-1,-1,-1
352,22,1689,397,122,316,-1,-1,-1,-1
352,28,1618,419,95,252,-1,-1,-1,-1
352,34,1762,405,100,248,-1,-1,-1,-1
352,35,1514,383,117,309,-1,-1,-1,-1
352,37,1373,399,121,319,-1,-1,-1,-1
352,49,1471,393,141,330,-1,-1,-1,-1
352,57,1123,381,147,372,-1,-1,-1,-1
352,59,1681,444,74,205,-1,-1,-1,-1
353,19,1674,527,88,205,-1,-1,-1,-1
353,22,1694,396,123,319,-1,-1,-1,-1
353,28,1622,419,95,252,-1,-1,-1,-1
353,34,1764,405,100,248,-1,-1,-1,-1
353,35,1518,383,117,309,-1,-1,-1,-1
353,37,1379,400,118,314,-1,-1,-1,-1
353,49,1474,393,141,330,-1,-1,-1,-1
353,57,1119,379,149,376,-1,-1,-1,-1
353,59,1684,444,74,205,-1,-1,-1,-1
354,19,1674,527,88,205,-1,-1,-1,-1
354,22,1699,395,123,322,-1,-1,-1,-1
354,28,1626,421,95,250,-1,-1,-1,-1
354,34,1767,406,99,246,-1,-1,-1,-1
354,35,1523,382,117,309,-1,-1,-1,-1
354,37,1381,400,118,312,-1,-1,-1,-1
354,49,1476,394,141,329,-1,-1,-1,-1
354,57,1116,376,150,380,-1,-1,-1,-1
354,59,1689,441,77,214,-1,-1,-1,-1
355,19,1675,527,88,205,-1,-1,-1,-1
355,22,1705,396,123,322,-1,-1,-1,-1
355,28,1629,422,95,250,-1,-1,-1,-1
355,34,1772,407,96,244,-1,-1,-1,-1
355,35,1528,381,118,312,-1,-1,-1,-1
355,37,1384,400,118,313,-1,-1,-1,-1
355,49,1479,396,140,327,-1,-1,-1,-1
355,57,1111,373,152,383,-1,-1,-1,-1
355,59,1689,444,76,212,-1,-1,-1,-1
356,19,1675,527,90,205,-1,-1,-1,-1
356,22,1709,396,122,324,-1,-1,-1,-1
356,28,1632,425,96,247,-1,-1,-1,-1
356,34,1775,409,95,242,-1,-1,-1,-1
356,35,1530,380,119,315,-1,-1,-1,-1
356,37,1388,400,118,314,-1,-1,-1,-1
356,49,1482,399,139,323,-1,-1,-1,-1
356,57,1109,371,152,385,-1,-1,-1,-1
356,59,1691,448,75,208,-1,-1,-1,-1
357,19,1678,528,90,206,-1,-1,-1,-1
357,22,1713,395,122,325,-1,-1,-1,-1
357,23,1381,396,107,305,-1,-1,-1,-1
357,28,1636,426,95,246,-1,-1,-1,-1
357,34,1777,410,94,241,-1,-1,-1,-1
357,35,1537,380,117,309,-1,-1,-1,-1
357,37,1393,401,117,312,-1,-1,-1,-1
357,49,1486,401,137,320,-1,-1,-1,-1
357,57,1106,368,154,389,-1,-1,-1,-1
357,59,1696,449,73,206,-1,-1,-1,-1
358,19,1681,529,90,207,-1,-1,-1,-1
358,22,1716,394,122,326,-1,-1,-1,-1
358,23,1385,393,107,307,-1,-1,-1,-1
358,28,1639,428,94,243,-1,-1,-1,-1
358,34,1779,411,93,240,-1,-1,-1,-1
358,35,1539,381,118,307,-1,-1,-1,-1
358,37,1398,403,116,309,-1,-1,-1,-1
358,49,1488,401,137,318,-1,-1,-1,-1
358,57,1103,367,155,392,-1,-1,-1,-1
358,59,1700,448,73,207,-1,-1,-1,-1
359,19,1683,529,91,207,-1,-1,-1,-1
359,22,1718,393,123,329,-1,-1,-1,-1
359,23,1387,394,107,305,-1,-1,-1,-1
359,28,1642,429,94,241,-1,-1,-1,-1
359,34,1781,411,92,240,-1,-1,-1,-1
359,35,1543,383,119,307,-1,-1,-1,-1
359,37,1403,404,116,306,-1,-1,-1,-1
359,49,1491,401,137,317,-1,-1,-1,-1
359,57,1102,367,156,393,-1,-1,-1,-1
359,59,1702,447,74,209,-1,-1,-1,-1
360,19,1688,528,92,209,-1,-1,-1,-1
360,22,1722,392,122,329,-1,-1,-1,-1
360,23,1393,391,110,313,-1,-1,-1,-1
360,28,1646,429,95,241,-1,-1,-1,-1
360,34,1785,412,90,238,-1,-1,-1,-1
360,35,1550,385,120,304,-1,-1,-1,-1
360,37,1412,405,114,303,-1,-1,-1,-1
360,49,1496,402,136,315,-1,-1,-1,-1
360,57,1099,367,157,395,-1,-1,-1,-1
360,59,1707,443,76,215,-1,-1,-1,-1
361,19,1694,526,92,211,-1,-1,-1,-1
361,22,1727,389,123,332,-1,-1,-1,-1
361,23,1395,391,113,316,-1,-1,-1,-1
361,28,1649,427,96,242,-1,-1,-1,-1
361,34,1788,413,89,236,-1,-1,-1,-1
361,35,1557,386,118,300,-1,-1,-1,-1
361,37,1418,407,113,298,-1,-1,-1,-1
361,49,1501,402,133,311,-1,-1,-1,-1
361,57,1098,367,158,397,-1,-1,-1,-1
361,59,1710,444,74,211,-1,-1,-1,-1
362,19,1702,525,93,213,-1,-1,-1,-1
362,22,1732,389,123,330,-1,-1,-1,-1
362,23,1400,390,111,313,-1,-1,-1,-1
362,28,1654,426,95,242,-1,-1,-1,-1
362,34,1794,413,88,235,-1,-1,-1,-1
362,35,1560,387,118,300,-1,-1,-1,-1
362,37,1423,410,112,294,-1,-1,-1,-1
362,49,1506,402,133,310,-1,-1,-1,-1
362,57,1098,367,159,399,-1,-1,-1,-1
362,59,1714,451,70,199,-1,-1,-1,-1
363,19,1710,522,92,216,-1,-1,-1,-1
363,22,1736,389,122,329,-1,-1,-1,-1
363,23,1404,390,109,308,-1,-1,-1,-1
363,28,1657,425,95,240,-1,-1,-1,-1
363,34,1798,412,89,236,-1,-1,-1,-1
363,35,1562,388,119,299,-1,-1,-1,-1
363,37,1426,410,113,295,-1,-1,-1,-1
363,49,1510,401,134,311,-1,-1,-1,-1
363,57,1096,367,161,403,-1,-1,-1,-1
363,59,1717,447,73,209,-1,-1,-1,-1
364,19,1716,520,91,218,-1,-1,-1,-1
364,22,1740,388,123,331,-1,-1,-1,-1
364,23,1406,390,109,306,-1,-1,-1,-1
364,28,1659,424,95,241,-1,-1,-1,-1
364,34,1803,410,89,237,-1,-1,-1,-1
364,35,1564,389,119,297,-1,-1,-1,-1
364,37,1428,409,114,295,-1,-1,-1,-1
364,49,1515,401,133,309,-1,-1,-1,-1
364,57,1095,367,162,405,-1,-1,-1,-1
364,59,1723,444,72,209,-1,-1,-1,-1
364,62,-178,234,394,765,-1,-1,-1,-1
365,19,1723,518,92,219,-1,-1,-1,-1
365,22,1747,386,123,335,-1,-1,-1,-1
365,23,1412,390,107,303,-1,-1,-1,-1
365,28,1664,424,94,241,-1,-1,-1,-1
365,34,1808,408,91,240,-1,-1,-1,-1
365,35,1564,390,120,298,-1,-1,-1,-1
365,37,1432,408,114,295,-1,-1,-1,-1
365,49,1519,400,133,309,-1,-1,-1,-1
365,57,1093,366,163,407,-1,-1,-1,-1
365,59,1729,443,74,213,-1,-1,-1,-1
365,62,-166,233,391,765,-1,-1,-1,-1
366,19,1729,517,93,219,-1,-1,-1,-1
366,22,1753,386,125,335,-1,-1,-1,-1
366,23,1417,390,106,300,-1,-1,-1,-1
366,28,1667,424,94,240,-1,-1,-1,-1
366,34,1809,408,92,240,-1,-1,-1,-1
366,35,1570,389,119,296,-1,-1,-1,-1
366,37,1436,407,114,296,-1,-1,-1,-1
366,49,1525,402,131,307,-1,-1,-1,-1
366,57,1092,365,164,408,-1,-1,-1,-1
366,59,1732,444,75,213,-1,-1,-1,-1
366,62,-153,232,386,765,-1,-1,-1,-1
366,63,1597,419,95,241,-1,-1,-1,-1
367,19,1736,517,97,220,-1,-1,-1,-1
367,22,1763,386,126,334,-1,-1,-1,-1
367,23,1421,390,106,299,-1,-1,-1,-1
367,28,1673,424,94,239,-1,-1,-1,-1
367,34,1814,410,87,230,-1,-1,-1,-1
367,35,1577,388,115,286,-1,-1,-1,-1
367,37,1442,406,114,296,-1,-1,-1,-1
367,49,1531,403,131,305,-1,-1,-1,-1
367,57,1090,362,166,411,-1,-1,-1,-1
367,59,1734,442,74,211,-1,-1,-1,-1
367,62,-117,230,377,765,-1,-1,-1,-1
367,63,1600,421,93,238,-1,-1,-1,-1
368,19,1741,519,98,218,-1,-1,-1,-1
368,22,1769,385,128,335,-1,-1,-1,-1
368,23,1424,391,106,297,-1,-1,-1,-1
368,28,1674,424,95,239,-1,-1,-1,-1
368,34,1817,411,83,219,-1,-1,-1,-1
368,35,1581,387,114,285,-1,-1,-1,-1
368,37,1446,406,114,295,-1,-1,-1,-1
368,49,1537,404,130,303,-1,-1,-1,-1
368,57,1088,359,168,415,-1,-1,-1,-1
368,59,1737,441,72,208,-1,-1,-1,-1
368,62,-87,229,366,762,-1,-1,-1,-1
369,19,1745,520,100,217,-1,-1,-1,-1
369,22,1773,386,131,335,-1,-1,-1,-1
369,23,1427,391,108,299,-1,-1,-1,-1
369,28,1677,425,94,237,-1,-1,-1,-1
369,34,1819,412,82,217,-1,-1,-1,-1
369,35,1583,386,114,286,-1,-1,-1,-1
369,37,1450,404,115,298,-1,-1,-1,-1
369,49,1542,405,130,302,-1,-1,-1,-1
369,57,1086,357,169,419,-1,-1,-1,-1
369,59,1738,444,71,202,-1,-1,-1,-1
369,62,-58,231,356,758,-1,-1,-1,-1
370,19,1749,522,104,217,-1,-1,-1,-1
370,22,1778,386,133,338,-1,-1,-1,-1
370,23,1431,393,107,297,-1,-1,-1,-1
370,28,1679,427,92,234,-1,-1,-1,-1
370,34,1821,413,85,223,-1,-1,-1,-1
370,35,1586,386,114,287,-1,-1,-1,-1
370,37,1454,405,115,296,-1,-1,-1,-1
370,49,1548,406,128,301,-1,-1,-1,-1
370,57,1083,353,171,425,-1,-1,-1,-1
370,59,1745,438,72,207,-1,-1,-1,-1
370,62,-10,237,348,749,-1,-1,-1,-1
371,19,1755,522,105,218,-1,-1,-1,-1
371,22,1780,385,135,339,-1,-1,-1,-1
371,23,1435,394,107,296,-1,-1,-1,-1
371,28,1680,429,91,232,-1,-1,-1,-1
371,34,1823,413,84,225,-1,-1,-1,-1
371,35,1589,385,115,293,-1,-1,-1,-1
371,37,1458,406,114,295,-1,-1,-1,-1
371,49,1552,407,128,299,-1,-1,-1,-1
371,57,1081,353,171,426,-1,-1,-1,-1
371,59,1748,441,69,201,-1,-1,-1,-1
371,62,27,242,344,740,-1,-1,-1,-1
372,19,1766,521,104,219,-1,-1,-1,-1
372,22,1784,385,136,338,-1,-1,-1,-1
372,23,1439,395,107,295,-1,-1,-1,-1
372,28,1684,430,91,231,-1,-1,-1,-1
372,34,1826,415,80,213,-1,-1,-1,-1
372,35,1594,385,116,295,-1,-1,-1,-1
372,37,1463,408,114,292,-1,-1,-1,-1
372,49,1558,406,127,299,-1,-1,-1,-1
372,57,1076,352,173,429,-1,-1,-1,-1
372,59,1752,444,69,197,-1,-1,-1,-1
372,62,60,248,346,734,-1,-1,-1,-1
373,19,1777,520,105,220,-1,-1,-1,-1
373,22,1787,384,137,342,-1,-1,-1,-1
373,23,1441,397,107,292,-1,-1,-1,-1
373,28,1689,430,91,230,-1,-1,-1,-1
373,34,1829,415,79,211,-1,-1,-1,-1
373,35,1600,386,115,293,-1,-1,-1,-1
373,37,1467,411,114,288,-1,-1,-1,-1
373,49,1565,405,126,298,-1,-1,-1,-1
373,57,1073,354,172,431,-1,-1,-1,-1
373,59,1755,445,68,196,-1,-1,-1,-1
373,62,76,254,348,726,-1,-1,-1,-1
374,19,1787,520,104,221,-1,-1,-1,-1
374,22,1789,383,137,344,-1,-1,-1,-1
374,23,1444,398,106,292,-1,-1,-1,-1
374,28,1691,430,91,230,-1,-1,-1,-1
374,35,1606,387,114,291,-1,-1,-1,-1
374,37,1470,412,113,286,-1,-1,-1,-1
374,49,1570,404,126,299,-1,-1,-1,-1
374,57,1070,356,172,431,-1,-1,-1,-1
374,59,1758,446,67,194,-1,-1,-1,-1
374,62,83,258,352,721,-1,-1,-1,-1
375,19,1799,521,105,222,-1,-1,-1,-1
375,22,1793,382,137,346,-1,-1,-1,-1
375,23,1446,397,107,292,-1,-1,-1,-1
375,28,1691,429,91,230,-1,-1,-1,-1
375,35,1612,389,114,288,-1,-1,-1,-1
375,37,1473,413,113,284,-1,-1,-1,-1
375,49,1576,404,126,298,-1,-1,-1,-1
375,57,1065,357,172,432,-1,-1,-1,-1
375,59,1760,447,66,193,-1,-1,-1,-1
375,62,96,262,352,710,-1,-1,-1,-1
376,19,1810,521,104,222,-1,-1,-1,-1
376,22,1797,381,136,347,-1,-1,-1,-1
