349,167,356.7,93.6,104.1,302.9,0.8999999761581421,-1,-1,-1
349,185,291.8,151.0,45.4,134.0,0.8299999833106995,-1,-1,-1
349,191,187.1,150.9,49.8,131.4,0.8999999761581421,-1,-1,-1
349,164,351.8,162.6,39.0,115.9,0.8100000023841858,-1,-1,-1
349,192,126.9,154.4,46.8,131.0,0.8600000143051147,-1,-1,-1
349,190,86.0,164.7,40.2,95.4,0.800000011920929,-1,-1,-1
349,193,47.2,157.2,44.1,106.4,0.8600000143051147,-1,-1,-1
349,189,108.0,170.5,30.5,82.4,0.7599999904632568,-1,-1,-1
350,144,475.6,-111.8,304.3,703.2,0.8399999737739563,-1,-1,-1
350,158,217.8,80.9,106.0,301.3,0.9100000262260437,-1,-1,-1
350,167,354.2,96.6,105.0,305.2,0.9100000262260437,-1,-1,-1
350,185,289.6,152.0,45.6,134.3,0.8399999737739563,-1,-1,-1
350,191,182.3,151.7,50.6,134.6,0.8999999761581421,-1,-1,-1
350,164,351.4,164.1,37.9,112.5,0.7900000214576721,-1,-1,-1
350,192,117.6,155.1,47.1,131.0,0.8500000238418579,-1,-1,-1
350,190,82.8,165.2,39.6,96.2,0.7900000214576721,-1,-1,-1
350,193,47.3,156.6,44.3,107.8,0.8399999737739563,-1,-1,-1
350,189,104.4,171.1,31.3,86.3,0.7900000214576721,-1,-1,-1
351,144,482.2,-102.0,296.4,683.8,0.8500000238418579,-1,-1,-1
351,158,218.3,81.9,105.6,301.8,0.9100000262260437,-1,-1,-1
351,167,354.1,95.6,105.3,306.1,0.9100000262260437,-1,-1,-1
351,185,290.5,150.3,45.6,134.1,0.8199999928474426,-1,-1,-1
351,191,178.9,149.9,51.6,138.1,0.8999999761581421,-1,-1,-1
351,164,352.0,162.1,39.1,116.0,0.800000011920929,-1,-1,-1
351,192,109.5,153.2,47.8,132.9,0.8299999833106995,-1,-1,-1
351,190,78.0,167.9,38.2,93.4,0.75,-1,-1,-1
351,193,47.7,155.3,45.0,109.8,0.8399999737739563,-1,-1,-1
351,189,100.7,168.2,31.6,87.9,0.7599999904632568,-1,-1,-1
352,144,489.1,-103.5,296.4,687.0,0.8600000143051147,-1,-1,-1
352,158,215.8,86.1,105.1,302.0,0.9200000166893005,-1,-1,-1
352,167,349.7,94.2,104.6,305.5,0.8999999761581421,-1,-1,-1
352,185,285.6,149.8,45.7,134.5,0.8600000143051147,-1,-1,-1
352,191,171.3,146.9,53.0,142.9,0.8899999856948853,-1,-1,-1
352,164,348.5,160.6,40.5,119.5,0.7900000214576721,-1,-1,-1
352,192,97.0,152.6,47.8,134.4,0.800000011920929,-1,-1,-1
352,190,81.2,164.9,38.7,96.3,0.800000011920929,-1,-1,-1
352,193,47.0,155.2,45.3,110.8,0.8399999737739563,-1,-1,-1
352,189,103.7,167.8,32.5,89.9,0.18000000715255737,-1,-1,-1
352,195,322.8,182.3,21.3,65.2,0.7099999785423279,-1,-1,-1
353,144,497.9,-103.9,293.9,683.1,0.8399999737739563,-1,-1,-1
353,158,213.8,87.3,104.2,300.9,0.9100000262260437,-1,-1,-1
353,167,346.6,91.3,103.5,302.4,0.8999999761581421,-1,-1,-1
353,185,282.7,148.7,45.1,133.2,0.8299999833106995,-1,-1,-1
353,191,164.6,143.5,54.2,146.6,0.8899999856948853,-1,-1,-1
353,164,345.4,160.3,39.5,116.5,0.75,-1,-1,-1
353,192,86.6,149.9,48.1,135.7,0.8399999737739563,-1,-1,-1
353,190,80.5,162.3,39.4,98.3,0.699999988079071,-1,-1,-1
353,193,45.7,152.9,46.0,112.0,0.8600000143051147,-1,-1,-1
353,189,101.7,163.7,34.3,95.3,0.10999999940395355,-1,-1,-1
353,195,319.3,181.4,22.2,67.9,0.6800000071525574,-1,-1,-1
353,196,488.2,37.1,162.1,410.9,0.8399999737739563,-1,-1,-1
354,144,508.9,-107.8,292.8,679.7,0.800000011920929,-1,-1,-1
354,158,213.2,86.9,103.0,299.1,0.9100000262260437,-1,-1,-1
354,167,342.0,88.4,102.6,299.1,0.8999999761581421,-1,-1,-1
354,185,278.7,148.4,45.2,133.1,0.699999988079071,-1,-1,-1
354,191,156.7,140.0,55.6,150.5,0.8999999761581421,-1,-1,-1
354,164,341.6,158.6,42.3,123.2,0.7400000095367432,-1,-1,-1
354,192,74.0,149.1,49.1,137.8,0.8299999833106995,-1,-1,-1
354,190,85.4,165.6,38.3,94.4,0.7599999904632568,-1,-1,-1
354,193,41.8,151.8,46.1,112.0,0.8500000238418579,-1,-1,-1
354,195,315.4,180.8,23.6,72.4,0.47999998927116394,-1,-1,-1
354,196,496.3,29.0,166.8,423.2,0.7599999904632568,-1,-1,-1
355,144,517.6,-106.3,292.0,685.8,0.75,-1,-1,-1
355,158,216.0,86.8,101.0,294.1,0.9200000166893005,-1,-1,-1
355,167,340.0,87.4,102.8,299.9,0.8899999856948853,-1,-1,-1
355,185,276.7,148.7,45.6,134.0,0.20999999344348907,-1,-1,-1
355,191,150.9,137.3,57.1,155.6,0.8799999952316284,-1,-1,-1
355,164,341.4,152.2,46.0,133.2,0.5,-1,-1,-1
355,192,64.8,149.8,49.3,137.5,0.8100000023841858,-1,-1,-1
355,190,88.2,167.1,38.2,93.4,0.7799999713897705,-1,-1,-1
355,193,40.4,152.7,46.1,112.1,0.8199999928474426,-1,-1,-1
355,195,314.7,180.4,23.9,73.5,0.6399999856948853,-1,-1,-1
355,196,481.8,17.2,175.7,446.4,0.8100000023841858,-1,-1,-1
356,144,506.4,-127.2,311.3,732.7,0.699999988079071,-1,-1,-1
356,158,216.3,85.9,100.0,290.5,0.9100000262260437,-1,-1,-1
356,167,339.6,88.1,103.4,301.6,0.8899999856948853,-1,-1,-1
356,185,275.5,149.1,45.8,133.6,0.27000001072883606,-1,-1,-1
356,191,147.2,137.0,58.2,159.4,0.8899999856948853,-1,-1,-1
356,164,339.8,156.8,43.9,127.3,0.6000000238418579,-1,-1,-1
356,192,58.8,149.7,49.7,139.0,0.8100000023841858,-1,-1,-1
356,190,87.9,162.3,40.6,99.5,0.8199999928474426,-1,-1,-1
356,193,40.3,152.9,46.8,114.3,0.7599999904632568,-1,-1,-1
356,195,315.9,181.0,22.7,69.7,0.6700000166893005,-1,-1,-1
356,196,462.1,15.6,172.5,439.7,0.8600000143051147,-1,-1,-1
357,144,503.0,-113.7,305.1,718.9,0.6800000071525574,-1,-1,-1
357,158,215.6,87.3,100.0,287.3,0.8999999761581421,-1,-1,-1
357,167,338.0,92.5,103.8,303.6,0.8899999856948853,-1,-1,-1
357,191,141.4,137.2,60.2,165.2,0.8899999856948853,-1,-1,-1
357,164,338.5,159.1,43.9,126.6,0.7200000286102295,-1,-1,-1
357,192,46.2,149.3,51.0,141.8,0.8299999833106995,-1,-1,-1
357,190,86.5,161.2,42.4,104.6,0.8399999737739563,-1,-1,-1
357,193,35.1,163.2,43.0,106.4,0.4399999976158142,-1,-1,-1
357,195,314.7,182.2,22.0,67.7,0.8100000023841858,-1,-1,-1
357,196,434.5,14.4,171.8,436.7,0.8399999737739563,-1,-1,-1
358,144,503.4,-110.3,298.7,706.0,0.7400000095367432,-1,-1,-1
358,158,214.4,89.4,100.3,284.9,0.9100000262260437,-1,-1,-1
358,167,336.0,96.1,103.3,302.4,0.9100000262260437,-1,-1,-1
358,191,135.8,135.6,62.0,171.1,0.8899999856948853,-1,-1,-1
358,164,337.2,162.3,42.4,121.6,0.6800000071525574,-1,-1,-1
358,192,38.3,148.5,51.3,143.9,0.8199999928474426,-1,-1,-1
358,190,87.6,161.7,41.9,104.8,0.8399999737739563,-1,-1,-1
358,193,29.8,167.2,40.6,102.2,0.6200000047683716,-1,-1,-1
358,195,312.8,181.7,21.8,67.0,0.75,-1,-1,-1
358,196,418.2,17.3,170.8,431.8,0.8500000238418579,-1,-1,-1
358,197,207.0,138.9,58.9,166.8,0.8399999737739563,-1,-1,-1
359,144,502.1,-109.6,297.5,706.8,0.7599999904632568,-1,-1,-1
359,158,214.2,94.5,101.4,283.8,0.9100000262260437,-1,-1,-1
359,167,337.9,97.8,102.1,300.6,0.9100000262260437,-1,-1,-1
359,191,131.5,133.6,64.1,177.4,0.8899999856948853,-1,-1,-1
359,164,338.9,164.0,40.4,115.6,0.7400000095367432,-1,-1,-1
359,192,29.1,150.8,51.2,143.1,0.8399999737739563,-1,-1,-1
359,190,90.5,163.2,41.4,105.1,0.8399999737739563,-1,-1,-1
359,193,45.5,162.7,43.0,109.7,0.8100000023841858,-1,-1,-1
359,195,313.9,183.0,21.3,65.3,0.6800000071525574,-1,-1,-1
359,196,406.0,21.2,171.4,433.9,0.8600000143051147,-1,-1,-1
359,197,204.4,135.6,61.9,175.6,0.8799999952316284,-1,-1,-1
360,144,498.7,-109.5,300.3,712.1,0.8199999928474426,-1,-1,-1
360,158,219.3,102.2,101.2,279.4,0.8999999761581421,-1,-1,-1
360,167,344.1,98.4,100.8,297.7,0.8899999856948853,-1,-1,-1
360,191,130.3,132.7,65.7,182.7,0.8899999856948853,-1,-1,-1
360,164,343.3,168.0,37.8,108.8,0.75,-1,-1,-1
360,192,25.8,154.2,51.9,143.7,0.8500000238418579,-1,-1,-1
360,190,96.7,165.2,41.4,106.3,0.8500000238418579,-1,-1,-1
360,193,56.8,160.5,44.4,115.2,0.8500000238418579,-1,-1,-1
360,195,318.5,186.1,21.0,64.3,0.7799999713897705,-1,-1,-1
360,196,396.5,18.7,175.9,450.0,0.8500000238418579,-1,-1,-1
360,197,205.2,136.9,64.0,182.1,0.8500000238418579,-1,-1,-1
361,144,488.6,-124.2,311.7,735.8,0.8299999833106995,-1,-1,-1
361,158,224.5,104.9,100.8,276.0,0.9100000262260437,-1,-1,-1
361,167,349.6,97.9,98.8,291.8,0.8999999761581421,-1,-1,-1
361,191,128.5,130.0,67.7,188.5,0.8999999761581421,-1,-1,-1
361,164,347.5,169.5,37.4,108.0,0.7400000095367432,-1,-1,-1
361,192,22.6,157.4,52.2,141.5,0.8500000238418579,-1,-1,-1
361,190,102.2,166.0,41.4,106.9,0.8399999737739563,-1,-1,-1
361,193,62.7,159.8,44.9,117.9,0.8399999737739563,-1,-1,-1
361,195,322.2,187.5,20.7,63.1,0.7400000095367432,-1,-1,-1
361,196,390.7,18.1,173.7,449.9,0.8500000238418579,-1,-1,-1
361,197,206.7,136.2,65.5,187.4,0.8700000047683716,-1,-1,-1
361,199,195.8,196.7,16.5,44.0,0.7200000286102295,-1,-1,-1
362,144,475.4,-133.5,319.1,749.2,0.8299999833106995,-1,-1,-1
362,158,231.7,103.9,98.9,271.3,0.8999999761581421,-1,-1,-1
362,167,353.9,96.7,96.5,283.8,0.8799999952316284,-1,-1,-1
362,191,123.5,126.0,70.5,196.7,0.9100000262260437,-1,-1,-1
362,164,347.7,169.4,38.3,111.4,0.8100000023841858,-1,-1,-1
362,192,18.0,155.8,53.6,142.8,0.8299999833106995,-1,-1,-1
362,190,106.5,165.4,41.3,107.0,0.8399999737739563,-1,-1,-1
362,193,66.7,158.2,45.2,119.2,0.8600000143051147,-1,-1,-1
362,195,324.4,187.7,20.8,63.3,0.6399999856948853,-1,-1,-1
362,196,370.5,14.8,176.9,460.4,0.8399999737739563,-1,-1,-1
362,197,204.8,131.0,68.0,195.9,0.8799999952316284,-1,-1,-1
362,199,197.4,195.8,16.9,45.3,0.4399999976158142,-1,-1,-1
362,200,477.6,25.2,139.4,414.1,0.7699999809265137,-1,-1,-1
363,144,470.6,-130.3,321.3,747.1,0.8100000023841858,-1,-1,-1
363,158,237.9,104.2,96.2,265.5,0.8999999761581421,-1,-1,-1
363,167,357.1,98.6,94.7,276.0,0.8799999952316284,-1,-1,-1
363,191,118.5,124.4,72.9,203.1,0.9100000262260437,-1,-1,-1
363,164,345.5,169.4,40.4,117.6,0.8199999928474426,-1,-1,-1
363,192,13.4,155.8,54.2,143.5,0.8399999737739563,-1,-1,-1
363,190,110.7,166.1,41.0,106.1,0.8600000143051147,-1,-1,-1
363,193,69.7,158.1,45.2,119.4,0.8600000143051147,-1,-1,-1
363,195,325.3,189.2,20.6,62.6,0.5600000023841858,-1,-1,-1
363,196,355.3,13.9,178.3,461.8,0.8600000143051147,-1,-1,-1
363,197,201.5,127.9,69.9,202.3,0.8899999856948853,-1,-1,-1
363,200,473.1,26.5,142.9,423.9,0.7400000095367432,-1,-1,-1
364,144,470.7,-138.1,323.7,744.8,0.8100000023841858,-1,-1,-1
364,158,242.2,103.7,94.5,262.8,0.8899999856948853,-1,-1,-1
364,167,358.4,102.3,95.1,275.3,0.8500000238418579,-1,-1,-1
364,191,112.0,122.3,76.1,212.0,0.9100000262260437,-1,-1,-1
364,164,346.4,169.1,40.4,118.2,0.8199999928474426,-1,-1,-1
364,192,7.0,155.4,54.8,144.5,0.8299999833106995,-1,-1,-1
364,190,113.9,165.7,41.7,106.6,0.8100000023841858,-1,-1,-1
364,193,72.5,158.5,45.3,119.8,0.8500000238418579,-1,-1,-1
364,195,327.2,189.4,20.3,61.3,0.6499999761581421,-1,-1,-1
364,196,346.6,18.1,179.3,463.7,0.8700000047683716,-1,-1,-1
364,197,198.4,124.0,72.0,209.4,0.8999999761581421,-1,-1,-1
364,200,481.7,45.5,132.0,389.9,0.5299999713897705,-1,-1,-1
365,144,467.9,-146.6,330.5,756.3,0.8100000023841858,-1,-1,-1
365,158,245.7,106.4,92.6,259.4,0.8899999856948853,-1,-1,-1
365,167,361.1,110.7,95.0,272.7,0.7200000286102295,-1,-1,-1
365,191,105.0,120.8,79.3,222.4,0.8999999761581421,-1,-1,-1
365,164,346.6,170.7,39.8,117.2,0.8100000023841858,-1,-1,-1
365,192,1.2,156.9,55.1,146.0,0.8299999833106995,-1,-1,-1
365,190,115.5,164.5,43.5,111.7,0.47999998927116394,-1,-1,-1
365,193,75.1,159.4,46.0,122.5,0.8500000238418579,-1,-1,-1
365,195,328.3,191.2,20.0,60.4,0.6399999856948853,-1,-1,-1
365,196,341.7,21.9,180.6,469.3,0.8799999952316284,-1,-1,-1
365,197,192.6,121.4,74.7,218.0,0.8999999761581421,-1,-1,-1
365,200,478.8,56.5,129.6,381.2,0.7200000286102295,-1,-1,-1
366,144,467.5,-142.0,324.5,739.9,0.8299999833106995,-1,-1,-1
366,158,246.9,108.5,91.5,258.1,0.8799999952316284,-1,-1,-1
366,167,363.2,113.0,94.7,269.0,0.2800000011920929,-1,-1,-1
366,191,94.7,116.0,82.9,232.9,0.9100000262260437,-1,-1,-1
366,164,343.6,170.2,40.1,118.5,0.800000011920929,-1,-1,-1
366,192,-6.8,157.3,55.0,147.2,0.8299999833106995,-1,-1,-1
366,190,115.9,158.3,48.0,124.0,0.18000000715255737,-1,-1,-1
366,193,76.2,156.8,47.3,126.4,0.8399999737739563,-1,-1,-1
366,195,327.4,190.2,20.4,61.4,0.7099999785423279,-1,-1,-1
366,196,336.3,24.6,176.3,460.9,0.8700000047683716,-1,-1,-1
366,197,184.0,116.3,78.8,230.5,0.8999999761581421,-1,-1,-1
366,200,470.7,44.5,135.6,396.7,0.8299999833106995,-1,-1,-1
366,201,23.0,173.6,36.6,101.2,0.8399999737739563,-1,-1,-1
366,202,56.6,172.2,35.2,102.1,0.8100000023841858,-1,-1,-1
367,144,468.7,-130.0,318.8,725.7,0.8399999737739563,-1,-1,-1
367,158,246.8,112.7,90.3,256.7,0.8899999856948853,-1,-1,-1
367,167,358.2,108.1,98.1,275.2,0.2800000011920929,-1,-1,-1
367,191,77.9,108.6,87.7,245.3,0.8899999856948853,-1,-1,-1
367,164,340.2,171.0,40.6,120.5,0.7300000190734863,-1,-1,-1
367,192,-25.3,147.0,59.1,159.6,0.7599999904632568,-1,-1,-1
367,190,111.3,155.7,47.8,124.0,0.6399999856948853,-1,-1,-1
367,193,75.3,165.9,44.2,117.8,0.5799999833106995,-1,-1,-1
367,195,323.8,190.1,20.8,62.5,0.7300000190734863,-1,-1,-1
367,196,333.9,20.2,173.3,454.1,0.8500000238418579,-1,-1,-1
367,197,171.2,113.5,83.0,242.1,0.9100000262260437,-1,-1,-1
367,200,459.5,30.9,140.8,411.1,0.8700000047683716,-1,-1,-1
367,201,13.6,171.4,37.5,103.9,0.8199999928474426,-1,-1,-1
367,202,48.4,169.5,36.5,105.9,0.8199999928474426,-1,-1,-1
368,144,470.5,-127.6,317.3,724.0,0.8600000143051147,-1,-1,-1
368,158,246.7,115.8,88.7,254.3,0.8999999761581421,-1,-1,-1
368,167,350.2,97.1,106.5,296.8,0.2800000011920929,-1,-1,-1
368,191,64.5,103.8,91.2,253.7,0.8799999952316284,-1,-1,-1
368,164,338.9,173.9,38.8,114.8,0.5099999904632568,-1,-1,-1
368,192,-36.0,141.1,60.9,166.8,0.44999998807907104,-1,-1,-1
368,190,106.0,158.1,46.7,121.4,0.5199999809265137,-1,-1,-1
368,195,321.1,190.7,21.0,63.4,0.75,-1,-1,-1
368,196,344.9,26.3,173.1,442.8,0.8399999737739563,-1,-1,-1
368,197,161.5,112.4,85.7,249.8,0.8999999761581421,-1,-1,-1
368,200,451.4,28.0,141.5,414.2,0.8799999952316284,-1,-1,-1
368,201,5.5,170.4,38.9,107.6,0.8500000238418579,-1,-1,-1
368,202,42.4,170.4,36.9,106.8,0.7799999713897705,-1,-1,-1
369,144,476.6,-124.5,314.6,720.5,0.8700000047683716,-1,-1,-1
369,158,246.9,116.3,87.3,252.4,0.8899999856948853,-1,-1,-1
369,167,339.6,99.3,100.8,277.7,0.36000001430511475,-1,-1,-1
369,191,48.7,98.5,96.8,267.8,0.8999999761581421,-1,-1,-1
369,192,-42.6,146.2,58.8,161.1,0.11999999731779099,-1,-1,-1
369,190,103.9,165.6,44.2,115.1,0.6700000166893005,-1,-1,-1
369,196,338.7,29.1,174.4,440.2,0.8899999856948853,-1,-1,-1
369,197,147.7,108.4,91.4,266.5,0.8899999856948853,-1,-1,-1
369,200,443.3,25.5,142.1,418.8,0.8799999952316284,-1,-1,-1
369,201,-2.3,170.0,40.0,110.7,0.8199999928474426,-1,-1,-1
369,202,33.6,168.5,38.5,111.6,0.8100000023841858,-1,-1,-1
370,144,479.8,-121.3,314.1,724.0,0.8700000047683716,-1,-1,-1
370,158,246.0,117.1,84.6,246.0,0.8899999856948853,-1,-1,-1
370,167,335.4,92.2,105.6,290.3,0.17000000178813934,-1,-1,-1
370,191,29.3,96.1,101.9,281.2,0.8899999856948853,-1,-1,-1
370,190,100.8,171.8,42.2,110.9,0.7900000214576721,-1,-1,-1
370,196,328.8,30.6,179.2,448.0,0.8899999856948853,-1,-1,-1
370,197,132.0,101.9,96.9,284.5,0.8799999952316284,-1,-1,-1
370,200,434.4,25.5,141.6,421.2,0.8799999952316284,-1,-1,-1
370,201,-12.6,170.5,40.8,113.1,0.6600000262260437,-1,-1,-1
370,202,23.3,169.1,39.7,115.1,0.6800000071525574,-1,-1,-1
370,199,207.5,187.4,32.0,86.2,0.8199999928474426,-1,-1,-1
371,144,481.3,-107.3,304.7,705.2,0.8600000143051147,-1,-1,-1
371,158,242.7,119.6,83.4,242.5,0.8999999761581421,-1,-1,-1
371,167,329.3,102.9,102.0,278.5,0.14000000059604645,-1,-1,-1
371,191,7.5,93.8,108.1,298.6,0.8999999761581421,-1,-1,-1
371,196,321.8,42.1,179.3,442.1,0.8899999856948853,-1,-1,-1
371,197,115.2,95.1,102.0,302.7,0.9200000166893005,-1,-1,-1
371,200,427.6,32.4,141.2,423.4,0.8899999856948853,-1,-1,-1
371,202,14.8,166.1,42.4,122.1,0.41999998688697815,-1,-1,-1
371,199,204.2,189.1,32.8,89.1,0.8399999737739563,-1,-1,-1
371,193,90.3,170.3,43.1,117.1,0.8100000023841858,-1,-1,-1
372,144,482.6,-112.1,310.0,716.4,0.8600000143051147,-1,-1,-1
372,158,237.7,121.9,83.7,242.0,0.8899999856948853,-1,-1,-1
372,167,324.6,109.6,100.7,272.4,0.2199999988079071,-1,-1,-1
372,191,-11.3,88.2,114.9,321.0,0.8899999856948853,-1,-1,-1
372,196,313.8,47.1,182.1,442.9,0.8999999761581421,-1,-1,-1
372,197,99.2,87.7,106.6,318.7,0.9100000262260437,-1,-1,-1
372,200,421.8,37.7,141.2,426.4,0.8899999856948853,-1,-1,-1
372,202,9.9,168.2,43.8,123.9,0.20000000298023224,-1,-1,-1
372,199,199.2,190.4,33.4,91.2,0.8500000238418579,-1,-1,-1
372,204,222.9,197.7,21.0,64.0,0.7300000190734863,-1,-1,-1
372,193,91.5,172.3,42.9,118.0,0.7699999809265137,-1,-1,-1
373,144,482.7,-115.6,311.1,718.9,0.8500000238418579,-1,-1,-1
373,158,234.8,127.5,83.9,241.9,0.8899999856948853,-1,-1,-1
373,167,320.2,112.7,101.9,273.3,0.23000000417232513,-1,-1,-1
373,191,-33.0,81.3,121.4,340.9,0.8700000047683716,-1,-1,-1
373,196,307.5,51.9,183.7,441.4,0.8799999952316284,-1,-1,-1
373,197,80.1,82.3,112.4,336.7,0.8999999761581421,-1,-1,-1
373,200,418.3,42.9,140.3,425.9,0.8899999856948853,-1,-1,-1
373,199,194.7,192.0,33.8,92.8,0.8500000238418579,-1,-1,-1
373,204,217.8,198.2,22.4,68.3,0.8399999737739563,-1,-1,-1
374,144,485.8,-114.5,311.9,725.3,0.8299999833106995,-1,-1,-1
374,158,229.7,128.0,84.4,241.9,0.8700000047683716,-1,-1,-1
374,167,311.1,115.7,99.0,263.6,0.3199999928474426,-1,-1,-1
374,191,-57.8,66.0,128.5,361.9,0.8199999928474426,-1,-1,-1
374,196,307.2,50.9,179.5,423.7,0.8799999952316284,-1,-1,-1
374,197,46.0,67.9,124.7,367.9,0.8899999856948853,-1,-1,-1
374,200,416.3,41.4,139.0,423.3,0.8899999856948853,-1,-1,-1
374,199,189.9,189.7,34.3,94.4,0.8500000238418579,-1,-1,-1
374,204,212.3,194.8,22.7,69.3,0.800000011920929,-1,-1,-1
374,188,148.8,180.7,35.5,95.9,0.8299999833106995,-1,-1,-1
375,144,495.3,-107.1,301.0,703.3,0.8299999833106995,-1,-1,-1
375,158,225.6,123.6,84.2,240.3,0.8700000047683716,-1,-1,-1
375,167,303.9,111.6,98.1,259.0,0.36000001430511475,-1,-1,-1
375,191,-86.6,41.8,139.7,394.7,0.5600000023841858,-1,-1,-1
375,196,304.1,46.5,176.7,408.3,0.8899999856948853,-1,-1,-1
375,197,19.3,50.1,137.0,396.2,0.8899999856948853,-1,-1,-1
375,200,412.3,35.8,135.9,415.0,0.8999999761581421,-1,-1,-1
375,199,184.4,182.3,34.6,95.9,0.8500000238418579,-1,-1,-1
375,204,206.5,186.3,23.4,71.3,0.800000011920929,-1,-1,-1
375,189,139.3,169.3,35.7,100.2,0.8500000238418579,-1,-1,-1
376,144,503.5,-117.7,311.8,735.5,0.8299999833106995,-1,-1,-1
376,158,221.7,124.7,83.2,236.9,0.8799999952316284,-1,-1,-1
376,167,302.5,99.9,104.1,276.3,0.1599999964237213,-1,-1,-1
376,196,299.4,50.8,178.2,404.3,0.8999999761581421,-1,-1,-1
376,197,-8.7,35.5,150.0,433.1,0.8500000238418579,-1,-1,-1
376,200,408.1,36.0,135.3,414.8,0.8999999761581421,-1,-1,-1
376,199,177.6,181.3,35.3,97.5,0.8500000238418579,-1,-1,-1
376,204,199.3,185.8,23.0,70.4,0.7699999809265137,-1,-1,-1
376,189,131.4,170.0,35.8,101.5,0.8500000238418579,-1,-1,-1
377,144,508.2,-126.0,314.4,751.7,0.800000011920929,-1,-1,-1
377,158,220.4,126.7,82.5,234.3,0.8899999856948853,-1,-1,-1
377,167,300.1,110.1,100.5,263.9,0.2800000011920929,-1,-1,-1
377,196,297.5,57.0,180.2,402.5,0.9100000262260437,-1,-1,-1
377,197,-31.1,20.7,159.8,461.1,0.8500000238418579,-1,-1,-1
377,200,406.8,38.6,134.1,412.6,0.9100000262260437,-1,-1,-1
377,199,173.9,182.9,35.9,99.2,0.8500000238418579,-1,-1,-1
377,204,195.9,188.8,22.9,70.2,0.7900000214576721,-1,-1,-1
377,189,125.9,172.6,36.2,102.9,0.8299999833106995,-1,-1,-1
378,144,515.1,-116.5,299.5,723.6,0.8399999737739563,-1,-1,-1
378,158,220.1,123.6,80.6,230.1,0.8899999856948853,-1,-1,-1
378,167,296.4,100.3,106.0,278.9,0.28999999165534973,-1,-1,-1
378,196,292.9,56.0,184.7,407.9,0.8999999761581421,-1,-1,-1
378,197,-79.3,-6.8,176.8,507.5,0.7599999904632568,-1,-1,-1
378,200,404.3,37.4,133.4,411.6,0.9100000262260437,-1,-1,-1
378,199,168.8,180.0,36.4,101.1,0.8500000238418579,-1,-1,-1
378,204,191.1,185.7,23.3,71.5,0.800000011920929,-1,-1,-1
378,193,113.5,169.6,37.8,104.8,0.8500000238418579,-1,-1,-1
379,144,505.6,-115.4,299.5,725.3,0.8399999737739563,-1,-1,-1
379,158,221.2,121.9,79.7,229.1,0.8799999952316284,-1,-1,-1
379,167,295.6,105.8,102.1,266.3,0.3799999952316284,-1,-1,-1
379,196,288.7,52.1,190.9,418.5,0.8899999856948853,-1,-1,-1
379,197,-112.9,-27.1,192.0,550.9,0.5600000023841858,-1,-1,-1
379,200,404.0,38.6,133.0,411.3,0.8999999761581421,-1,-1,-1
379,199,166.8,179.2,36.7,102.5,0.8500000238418579,-1,-1,-1
379,204,189.0,184.9,23.7,73.0,0.800000011920929,-1,-1,-1
379,207,64.3,158.1,41.5,128.3,0.8399999737739563,-1,-1,-1
379,208,215.3,189.0,24.8,77.0,0.75,-1,-1,-1
379,193,112.2,169.5,38.4,105.9,0.8399999737739563,-1,-1,-1
380,144,489.9,-113.4,299.1,720.2,0.8399999737739563,-1,-1,-1
380,158,221.5,121.6,78.9,229.4,0.8799999952316284,-1,-1,-1
380,167,304.3,110.0,112.0,281.9,0.699999988079071,-1,-1,-1
380,196,284.8,55.5,191.1,416.7,0.8700000047683716,-1,-1,-1
380,197,-119.2,-23.0,169.9,494.0,0.14000000059604645,-1,-1,-1
380,200,402.6,37.8,133.7,414.0,0.8999999761581421,-1,-1,-1
380,199,165.0,178.4,37.0,103.9,0.8500000238418579,-1,-1,-1
380,204,187.5,183.9,24.1,74.7,0.800000011920929,-1,-1,-1
380,207,63.2,158.3,41.8,129.1,0.8299999833106995,-1,-1,-1
380,208,213.7,186.7,25.8,80.1,0.7900000214576721,-1,-1,-1
380,209,28.0,149.0,46.9,143.3,0.8600000143051147,-1,-1,-1
380,190,104.7,169.0,41.8,110.4,0.8500000238418579,-1,-1,-1
381,144,475.7,-127.3,306.0,728.8,0.8299999833106995,-1,-1,-1
381,158,220.1,121.8,77.5,227.1,0.8799999952316284,-1,-1,-1
381,167,312.3,112.0,110.7,279.6,0.6499999761581421,-1,-1,-1
381,196,280.3,51.7,189.3,409.1,0.8700000047683716,-1,-1,-1
381,200,399.3,32.9,135.5,419.2,0.8999999761581421,-1,-1,-1
381,204,183.5,181.0,24.2,75.3,0.7699999809265137,-1,-1,-1
381,207,57.6,154.5,42.4,131.2,0.8399999737739563,-1,-1,-1
381,208,208.3,182.1,26.6,82.5,0.8399999737739563,-1,-1,-1
381,209,21.8,144.2,48.0,146.6,0.8500000238418579,-1,-1,-1
381,190,98.1,165.0,42.0,112.1,0.8600000143051147,-1,-1,-1
381,188,157.9,174.4,37.9,104.2,0.8500000238418579,-1,-1,-1
382,144,468.8,-135.5,315.6,740.6,0.8199999928474426,-1,-1,-1
382,158,219.6,126.0,76.5,226.5,0.8799999952316284,-1,-1,-1
382,167,297.0,93.5,128.2,319.2,0.6700000166893005,-1,-1,-1
382,196,276.7,51.6,185.5,398.9,0.8399999737739563,-1,-1,-1
382,200,397.2,35.0,135.7,418.9,0.8999999761581421,-1,-1,-1
382,204,180.9,182.8,24.4,75.8,0.800000011920929,-1,-1,-1
