267,25,1112.8,432.5,43.2,146.8,0.8700000047683716,-1,-1,-1
267,36,1018.7,416.5,114.8,285.0,0.9599999785423279,-1,-1,-1
267,38,1147.9,437.9,100.5,277.3,0.9300000071525574,-1,-1,-1
267,32,1222.5,443.8,43.7,110.9,0.8899999856948853,-1,-1,-1
267,42,940.0,430.4,87.8,246.0,0.9100000262260437,-1,-1,-1
267,39,582.6,456.2,33.6,84.0,0.8899999856948853,-1,-1,-1
267,9,416.3,469.2,42.5,100.2,0.9200000166893005,-1,-1,-1
267,12,552.0,459.8,27.5,79.4,0.8899999856948853,-1,-1,-1
267,37,640.1,454.4,35.4,107.0,0.9200000166893005,-1,-1,-1
267,11,543.7,459.8,23.1,72.3,0.8899999856948853,-1,-1,-1
267,55,575.7,437.8,13.2,32.3,0.8100000023841858,-1,-1,-1
267,24,961.0,443.8,35.9,102.8,0.20000000298023224,-1,-1,-1
267,57,564.5,442.4,12.5,31.4,0.6100000143051147,-1,-1,-1
267,26,719.6,448.7,37.3,100.6,0.9300000071525574,-1,-1,-1
267,49,1076.3,446.7,41.7,130.2,0.8199999928474426,-1,-1,-1
267,21,999.7,449.3,39.9,112.2,0.8399999737739563,-1,-1,-1
267,60,764.5,451.3,27.4,58.1,0.6000000238418579,-1,-1,-1
267,54,1042.9,448.3,38.1,108.8,0.4300000071525574,-1,-1,-1
267,61,529.2,458.6,19.8,55.4,0.8500000238418579,-1,-1,-1
267,17,663.5,453.0,33.6,99.5,0.8899999856948853,-1,-1,-1
267,64,561.9,448.2,13.6,34.4,0.25999999046325684,-1,-1,-1
268,23,446.9,463.4,23.7,72.5,0.8600000143051147,-1,-1,-1
268,16,587.3,450.8,18.1,42.9,0.800000011920929,-1,-1,-1
268,22,381.7,462.5,48.5,113.7,0.9399999976158142,-1,-1,-1
268,15,423.4,458.8,33.8,83.0,0.8399999737739563,-1,-1,-1
268,6,1769.5,398.1,221.3,625.0,0.800000011920929,-1,-1,-1
268,1,1648.8,399.8,250.2,696.3,0.9399999976158142,-1,-1,-1
268,27,1202.1,441.4,44.2,114.4,0.800000011920929,-1,-1,-1
268,25,1112.5,430.4,43.4,148.5,0.8799999952316284,-1,-1,-1
268,36,1017.8,414.6,117.4,287.7,0.9599999785423279,-1,-1,-1
268,38,1152.0,438.1,100.3,277.2,0.9399999976158142,-1,-1,-1
268,32,1225.4,444.1,43.2,110.0,0.8799999952316284,-1,-1,-1
268,42,944.2,430.3,86.8,246.0,0.9200000166893005,-1,-1,-1
268,39,583.0,456.6,33.7,84.4,0.8899999856948853,-1,-1,-1
268,9,416.2,469.2,42.6,100.4,0.9200000166893005,-1,-1,-1
268,12,551.6,459.6,27.9,80.5,0.8700000047683716,-1,-1,-1
268,37,639.6,454.8,35.2,105.8,0.9200000166893005,-1,-1,-1
268,11,543.5,459.9,23.1,71.9,0.8899999856948853,-1,-1,-1
268,55,575.8,437.7,12.9,31.5,0.800000011920929,-1,-1,-1
268,24,965.8,444.2,35.5,101.1,0.23999999463558197,-1,-1,-1
268,57,563.9,442.0,12.1,30.4,0.699999988079071,-1,-1,-1
268,26,719.4,448.8,37.2,100.7,0.9200000166893005,-1,-1,-1
268,49,1076.0,446.0,41.6,129.9,0.8100000023841858,-1,-1,-1
268,21,999.1,449.5,40.0,112.4,0.8500000238418579,-1,-1,-1
268,60,765.8,451.4,27.4,58.1,0.6100000143051147,-1,-1,-1
268,54,1045.2,448.2,38.5,108.9,0.4000000059604645,-1,-1,-1
268,61,530.1,458.2,19.6,54.8,0.8600000143051147,-1,-1,-1
268,17,664.0,453.3,33.6,99.4,0.8899999856948853,-1,-1,-1
268,64,561.8,446.7,13.3,33.6,0.11999999731779099,-1,-1,-1
268,30,1141.9,439.6,86.1,243.0,0.8500000238418579,-1,-1,-1
269,23,445.8,464.1,23.3,70.5,0.8299999833106995,-1,-1,-1
269,16,587.9,450.6,17.8,42.2,0.800000011920929,-1,-1,-1
269,22,381.3,462.9,48.4,113.6,0.9399999976158142,-1,-1,-1
269,15,424.4,458.9,33.7,82.6,0.8500000238418579,-1,-1,-1
269,6,1774.7,396.3,217.4,616.3,0.800000011920929,-1,-1,-1
269,1,1654.9,398.8,250.1,700.0,0.9300000071525574,-1,-1,-1
269,27,1206.4,441.3,43.8,113.2,0.75,-1,-1,-1
269,25,1113.2,428.7,43.6,150.0,0.8799999952316284,-1,-1,-1
269,36,1018.2,414.7,118.5,287.0,0.9599999785423279,-1,-1,-1
269,38,1159.1,436.6,102.3,279.1,0.949999988079071,-1,-1,-1
269,32,1227.8,443.8,43.0,109.6,0.8799999952316284,-1,-1,-1
269,42,947.3,430.3,86.0,245.6,0.9200000166893005,-1,-1,-1
269,39,583.3,457.3,33.4,83.6,0.8999999761581421,-1,-1,-1
269,9,416.0,468.3,42.8,101.0,0.9200000166893005,-1,-1,-1
269,12,552.1,459.6,28.1,80.9,0.8799999952316284,-1,-1,-1
269,37,638.6,454.9,35.2,105.4,0.9200000166893005,-1,-1,-1
269,11,543.4,459.5,23.4,73.1,0.8999999761581421,-1,-1,-1
269,55,575.5,437.0,12.8,31.6,0.800000011920929,-1,-1,-1
269,24,966.4,442.3,35.1,100.0,0.15000000596046448,-1,-1,-1
269,57,563.9,441.6,12.1,30.4,0.699999988079071,-1,-1,-1
269,26,719.3,448.8,37.3,100.7,0.9300000071525574,-1,-1,-1
269,49,1074.2,444.1,42.2,132.0,0.7200000286102295,-1,-1,-1
269,21,999.9,449.6,38.1,107.1,0.8500000238418579,-1,-1,-1
269,60,766.9,451.1,27.8,59.0,0.7200000286102295,-1,-1,-1
269,54,1047.6,446.4,39.1,109.9,0.25999999046325684,-1,-1,-1
269,61,530.1,458.3,19.6,55.1,0.8700000047683716,-1,-1,-1
269,17,663.6,453.5,33.7,99.3,0.8999999761581421,-1,-1,-1
269,64,562.1,446.1,13.2,33.3,0.11999999731779099,-1,-1,-1
269,65,909.1,444.5,35.3,92.3,0.7300000190734863,-1,-1,-1
269,30,1143.5,435.3,87.3,247.7,0.8999999761581421,-1,-1,-1
270,23,444.1,464.1,23.9,71.6,0.8199999928474426,-1,-1,-1
270,16,588.2,450.5,17.5,41.4,0.800000011920929,-1,-1,-1
270,22,381.0,463.2,48.4,113.5,0.9399999976158142,-1,-1,-1
270,15,423.7,459.4,34.1,83.3,0.8399999737739563,-1,-1,-1
270,6,1785.2,405.1,214.7,608.5,0.800000011920929,-1,-1,-1
270,1,1660.7,398.5,249.7,703.2,0.9300000071525574,-1,-1,-1
270,27,1209.8,443.1,42.6,109.6,0.7099999785423279,-1,-1,-1
270,25,1112.7,429.4,43.4,148.8,0.8600000143051147,-1,-1,-1
270,36,1018.4,414.5,119.5,287.4,0.9599999785423279,-1,-1,-1
270,38,1165.3,436.7,103.8,278.8,0.949999988079071,-1,-1,-1
270,32,1229.4,445.0,42.2,108.1,0.8799999952316284,-1,-1,-1
270,42,951.9,430.8,85.6,245.0,0.9100000262260437,-1,-1,-1
270,39,583.0,457.7,33.4,83.3,0.8899999856948853,-1,-1,-1
270,9,415.5,468.4,42.9,101.2,0.9200000166893005,-1,-1,-1
270,12,552.0,459.8,28.2,81.1,0.8899999856948853,-1,-1,-1
270,37,637.6,455.2,35.3,105.7,0.9300000071525574,-1,-1,-1
270,11,543.0,459.6,23.5,73.1,0.8999999761581421,-1,-1,-1
270,55,575.3,435.8,12.6,31.2,0.7799999713897705,-1,-1,-1
270,24,962.2,443.4,33.8,96.0,0.10999999940395355,-1,-1,-1
270,57,564.2,440.1,11.9,29.9,0.6499999761581421,-1,-1,-1
270,26,719.1,448.4,37.6,101.6,0.9200000166893005,-1,-1,-1
270,49,1072.5,439.9,43.8,137.2,0.6100000143051147,-1,-1,-1
270,21,999.8,449.9,37.2,104.5,0.8399999737739563,-1,-1,-1
270,60,767.2,450.7,28.0,59.3,0.699999988079071,-1,-1,-1
270,54,1047.8,444.8,39.9,111.5,0.3799999952316284,-1,-1,-1
270,61,530.7,458.1,19.6,55.2,0.8799999952316284,-1,-1,-1
270,17,663.8,453.7,33.8,99.3,0.8999999761581421,-1,-1,-1
270,65,907.9,445.3,35.8,93.5,0.6700000166893005,-1,-1,-1
270,30,1146.0,433.9,87.4,247.9,0.8999999761581421,-1,-1,-1
271,23,443.5,463.9,24.2,72.0,0.8299999833106995,-1,-1,-1
271,16,588.5,450.5,17.0,40.3,0.7900000214576721,-1,-1,-1
271,22,380.7,462.9,48.6,113.9,0.9399999976158142,-1,-1,-1
271,15,423.7,459.4,34.0,83.1,0.8299999833106995,-1,-1,-1
271,6,1790.3,393.5,219.6,625.4,0.7900000214576721,-1,-1,-1
271,1,1665.0,397.9,250.1,708.3,0.9300000071525574,-1,-1,-1
271,25,1112.0,429.7,43.4,148.3,0.8600000143051147,-1,-1,-1
271,36,1019.8,415.4,119.7,286.2,0.949999988079071,-1,-1,-1
271,38,1168.3,438.0,104.5,276.9,0.949999988079071,-1,-1,-1
271,32,1229.2,442.0,43.3,111.2,0.8600000143051147,-1,-1,-1
271,42,955.7,430.2,86.4,246.2,0.9100000262260437,-1,-1,-1
271,39,583.1,458.4,33.2,82.7,0.8899999856948853,-1,-1,-1
271,9,415.7,468.6,42.5,100.4,0.9200000166893005,-1,-1,-1
271,12,552.1,459.2,28.5,82.0,0.8999999761581421,-1,-1,-1
271,37,637.2,455.1,35.4,105.8,0.9200000166893005,-1,-1,-1
271,11,543.0,459.6,23.6,73.0,0.8899999856948853,-1,-1,-1
271,55,575.4,435.4,12.7,31.5,0.800000011920929,-1,-1,-1
271,24,962.2,441.6,35.5,100.8,0.12999999523162842,-1,-1,-1
271,57,564.5,439.6,11.9,29.8,0.6700000166893005,-1,-1,-1
271,26,718.9,448.0,38.0,102.4,0.9200000166893005,-1,-1,-1
271,49,1071.2,441.6,39.6,124.3,0.5600000023841858,-1,-1,-1
271,21,1000.1,450.2,37.0,104.1,0.8399999737739563,-1,-1,-1
271,60,769.6,450.3,27.9,59.0,0.6200000047683716,-1,-1,-1
271,54,1045.4,448.0,38.0,106.4,0.699999988079071,-1,-1,-1
271,61,531.0,457.4,19.9,56.1,0.8600000143051147,-1,-1,-1
271,17,663.6,453.4,34.1,100.2,0.8999999761581421,-1,-1,-1
271,65,907.4,447.4,35.9,93.9,0.7699999809265137,-1,-1,-1
271,30,1146.2,433.4,87.2,247.9,0.8999999761581421,-1,-1,-1
272,23,442.5,463.8,24.5,72.1,0.8199999928474426,-1,-1,-1
272,16,588.4,450.5,17.3,40.8,0.7900000214576721,-1,-1,-1
272,22,380.8,463.2,48.2,113.2,0.9399999976158142,-1,-1,-1
272,15,424.7,458.7,33.8,82.6,0.8199999928474426,-1,-1,-1
272,6,1794.4,387.0,225.7,646.7,0.7699999809265137,-1,-1,-1
272,1,1668.5,397.1,251.4,714.5,0.9200000166893005,-1,-1,-1
272,25,1112.3,430.5,43.2,147.6,0.8799999952316284,-1,-1,-1
272,36,1021.3,414.3,120.5,287.5,0.949999988079071,-1,-1,-1
272,38,1170.6,439.2,105.6,275.1,0.949999988079071,-1,-1,-1
272,32,1231.0,441.6,43.6,111.8,0.8500000238418579,-1,-1,-1
272,42,959.3,430.7,87.4,246.2,0.9200000166893005,-1,-1,-1
272,39,583.7,458.4,33.1,82.5,0.8999999761581421,-1,-1,-1
272,9,414.8,467.8,43.1,101.8,0.9300000071525574,-1,-1,-1
272,12,552.3,459.0,28.6,82.3,0.8700000047683716,-1,-1,-1
272,37,636.9,455.0,35.4,105.8,0.9200000166893005,-1,-1,-1
272,11,544.1,460.1,23.4,72.1,0.8999999761581421,-1,-1,-1
272,55,575.2,435.3,12.7,31.7,0.8199999928474426,-1,-1,-1
272,24,961.6,441.1,35.6,101.2,0.12999999523162842,-1,-1,-1
272,57,564.0,439.6,11.8,29.3,0.7099999785423279,-1,-1,-1
272,26,719.2,447.7,38.2,102.6,0.9300000071525574,-1,-1,-1
272,49,1070.9,443.2,37.6,117.2,0.5199999809265137,-1,-1,-1
272,21,1000.6,450.3,36.0,101.7,0.8399999737739563,-1,-1,-1
272,60,771.4,450.4,27.9,58.9,0.6200000047683716,-1,-1,-1
272,54,1044.4,449.7,37.4,104.4,0.2800000011920929,-1,-1,-1
272,61,531.9,457.5,19.7,55.6,0.8600000143051147,-1,-1,-1
272,17,663.6,453.1,34.4,100.9,0.8999999761581421,-1,-1,-1
272,65,906.9,446.7,35.9,94.0,0.7099999785423279,-1,-1,-1
272,30,1147.2,433.0,87.0,247.9,0.9200000166893005,-1,-1,-1
273,23,441.7,463.3,25.1,73.1,0.8100000023841858,-1,-1,-1
273,16,588.8,450.5,17.0,40.1,0.7799999713897705,-1,-1,-1
273,22,380.8,462.7,48.4,113.8,0.9399999976158142,-1,-1,-1
273,15,424.9,458.7,33.8,82.4,0.8199999928474426,-1,-1,-1
273,6,1799.3,383.3,227.8,658.3,0.7599999904632568,-1,-1,-1
273,1,1672.2,397.7,253.6,721.2,0.9100000262260437,-1,-1,-1
273,25,1113.4,430.8,43.0,147.4,0.8799999952316284,-1,-1,-1
273,36,1024.1,414.2,120.4,288.2,0.949999988079071,-1,-1,-1
273,38,1169.9,438.3,107.8,276.6,0.949999988079071,-1,-1,-1
273,32,1232.3,442.3,43.0,110.8,0.8299999833106995,-1,-1,-1
273,42,962.4,431.6,88.3,244.8,0.9200000166893005,-1,-1,-1
273,39,583.9,457.5,33.9,84.6,0.9100000262260437,-1,-1,-1
273,9,414.9,467.5,43.3,102.4,0.9300000071525574,-1,-1,-1
273,12,552.8,459.4,28.7,82.5,0.8600000143051147,-1,-1,-1
273,37,636.6,455.0,35.3,105.4,0.9300000071525574,-1,-1,-1
273,11,544.7,460.7,23.3,71.8,0.9100000262260437,-1,-1,-1
273,55,575.0,435.9,12.6,31.7,0.8100000023841858,-1,-1,-1
273,57,564.0,439.9,11.9,29.5,0.7400000095367432,-1,-1,-1
273,26,719.8,448.0,38.2,102.3,0.9300000071525574,-1,-1,-1
273,49,1072.3,444.3,36.5,113.8,0.5199999809265137,-1,-1,-1
273,21,1000.8,450.1,35.8,101.2,0.8299999833106995,-1,-1,-1
273,60,772.1,451.4,27.8,58.8,0.7699999809265137,-1,-1,-1
273,54,1043.5,450.8,35.6,99.6,0.8100000023841858,-1,-1,-1
273,61,533.5,457.1,19.8,55.9,0.8600000143051147,-1,-1,-1
273,17,663.8,453.8,34.1,99.9,0.8999999761581421,-1,-1,-1
273,65,908.1,448.2,35.0,91.5,0.7400000095367432,-1,-1,-1
273,30,1147.9,432.0,87.0,248.8,0.9300000071525574,-1,-1,-1
274,23,438.1,460.9,26.2,75.2,0.7799999713897705,-1,-1,-1
274,16,588.5,450.5,17.3,40.7,0.7900000214576721,-1,-1,-1
274,22,381.2,463.1,48.0,113.1,0.9399999976158142,-1,-1,-1
274,15,425.5,458.9,33.9,82.4,0.8199999928474426,-1,-1,-1
274,6,1801.7,386.9,225.5,652.3,0.699999988079071,-1,-1,-1
274,1,1678.4,398.1,253.3,718.1,0.9100000262260437,-1,-1,-1
274,25,1114.1,434.0,42.2,144.2,0.8799999952316284,-1,-1,-1
274,36,1027.7,414.1,119.6,288.5,0.949999988079071,-1,-1,-1
274,38,1172.4,438.9,109.9,276.8,0.949999988079071,-1,-1,-1
274,32,1236.1,441.1,43.2,111.7,0.8399999737739563,-1,-1,-1
274,42,965.4,432.1,89.4,243.9,0.9300000071525574,-1,-1,-1
274,39,584.2,457.4,34.1,85.0,0.8999999761581421,-1,-1,-1
274,9,415.0,468.5,42.9,101.3,0.9200000166893005,-1,-1,-1
274,12,554.2,460.4,28.5,81.6,0.8899999856948853,-1,-1,-1
274,37,636.9,455.0,35.0,104.4,0.9300000071525574,-1,-1,-1
274,11,545.3,460.9,23.4,72.1,0.9100000262260437,-1,-1,-1
274,55,575.1,436.4,12.5,31.7,0.7900000214576721,-1,-1,-1
274,57,564.2,440.6,11.9,29.6,0.7099999785423279,-1,-1,-1
274,26,720.4,448.3,38.3,102.1,0.9200000166893005,-1,-1,-1
274,49,1073.0,443.0,37.7,117.2,0.5,-1,-1,-1
274,21,1000.9,448.2,35.6,101.1,0.800000011920929,-1,-1,-1
274,60,774.1,450.6,27.7,58.8,0.6899999976158142,-1,-1,-1
274,54,1043.2,451.6,34.8,97.8,0.8199999928474426,-1,-1,-1
274,61,534.3,457.2,19.8,56.0,0.8199999928474426,-1,-1,-1
274,17,664.2,454.3,34.1,99.9,0.8999999761581421,-1,-1,-1
274,65,907.5,447.2,35.9,94.0,0.7300000190734863,-1,-1,-1
274,30,1148.8,431.6,86.6,249.1,0.9200000166893005,-1,-1,-1
275,23,439.8,463.1,25.8,73.8,0.8199999928474426,-1,-1,-1
275,16,589.1,450.1,17.8,41.8,0.800000011920929,-1,-1,-1
275,22,381.5,463.3,48.0,113.3,0.9399999976158142,-1,-1,-1
275,15,422.7,459.0,34.2,83.2,0.8299999833106995,-1,-1,-1
275,6,1785.6,394.2,220.6,630.7,0.7599999904632568,-1,-1,-1
275,1,1682.6,401.7,256.2,722.4,0.8999999761581421,-1,-1,-1
275,25,1115.4,435.3,41.7,142.0,0.8799999952316284,-1,-1,-1
275,36,1032.0,413.9,117.9,287.5,0.9399999976158142,-1,-1,-1
275,38,1173.5,438.6,112.0,276.9,0.949999988079071,-1,-1,-1
275,32,1239.4,438.8,44.0,114.2,0.8799999952316284,-1,-1,-1
275,42,966.2,432.3,90.8,244.5,0.9200000166893005,-1,-1,-1
275,39,585.0,457.1,34.3,85.6,0.8999999761581421,-1,-1,-1
275,9,415.8,469.4,42.4,100.4,0.9300000071525574,-1,-1,-1
275,12,554.9,462.6,28.0,79.9,0.8700000047683716,-1,-1,-1
275,37,636.4,454.3,35.2,105.3,0.9300000071525574,-1,-1,-1
275,11,545.6,461.5,23.3,71.8,0.8999999761581421,-1,-1,-1
275,55,575.3,436.3,12.7,32.2,0.7799999713897705,-1,-1,-1
275,57,563.7,441.6,12.3,30.6,0.7099999785423279,-1,-1,-1
275,26,721.2,448.7,38.2,102.1,0.9300000071525574,-1,-1,-1
275,49,1072.0,444.4,36.2,111.7,0.5699999928474426,-1,-1,-1
275,21,1002.5,448.4,35.1,100.1,0.7900000214576721,-1,-1,-1
275,60,775.4,449.4,28.2,60.1,0.7599999904632568,-1,-1,-1
275,54,1042.9,452.1,34.0,95.8,0.8299999833106995,-1,-1,-1
275,61,535.8,457.9,19.4,55.1,0.8100000023841858,-1,-1,-1
275,17,664.0,454.5,34.1,99.9,0.8999999761581421,-1,-1,-1
275,65,907.5,447.5,35.7,93.5,0.7400000095367432,-1,-1,-1
275,30,1148.8,431.0,86.2,249.2,0.9300000071525574,-1,-1,-1
276,23,439.3,463.3,25.7,73.2,0.8100000023841858,-1,-1,-1
276,16,588.7,450.6,18.3,43.2,0.7900000214576721,-1,-1,-1
276,22,381.6,463.2,48.0,113.4,0.9399999976158142,-1,-1,-1
276,15,423.8,459.0,34.1,82.7,0.8199999928474426,-1,-1,-1
276,6,1796.2,404.5,215.3,616.3,0.6899999976158142,-1,-1,-1
276,1,1685.1,401.2,258.6,724.8,0.8899999856948853,-1,-1,-1
276,25,1115.9,435.5,41.5,140.8,0.8700000047683716,-1,-1,-1
276,36,1038.8,413.8,115.5,287.1,0.9300000071525574,-1,-1,-1
276,38,1173.6,439.0,114.0,276.9,0.949999988079071,-1,-1,-1
276,32,1241.5,439.5,43.3,112.1,0.8500000238418579,-1,-1,-1
276,42,968.2,431.9,93.1,246.0,0.9200000166893005,-1,-1,-1
276,39,585.3,456.6,34.2,85.8,0.8999999761581421,-1,-1,-1
276,9,415.8,468.8,42.4,100.5,0.9300000071525574,-1,-1,-1
276,12,555.0,461.4,28.7,81.5,0.8700000047683716,-1,-1,-1
276,37,635.7,453.8,35.5,106.1,0.9300000071525574,-1,-1,-1
276,11,545.5,461.7,23.1,71.2,0.8899999856948853,-1,-1,-1
276,55,575.2,436.3,12.7,32.3,0.7900000214576721,-1,-1,-1
276,57,563.7,441.7,12.5,30.9,0.7099999785423279,-1,-1,-1
276,26,721.4,449.0,38.3,102.0,0.9300000071525574,-1,-1,-1
276,49,1072.1,445.6,36.5,112.4,0.6200000047683716,-1,-1,-1
276,21,1001.8,447.3,35.5,101.6,0.7300000190734863,-1,-1,-1
276,60,776.1,450.5,27.9,59.7,0.7599999904632568,-1,-1,-1
276,54,1043.2,453.0,32.9,93.3,0.8100000023841858,-1,-1,-1
276,61,536.2,458.2,19.6,55.7,0.8199999928474426,-1,-1,-1
276,17,664.2,454.6,34.3,100.4,0.8999999761581421,-1,-1,-1
276,65,907.4,447.7,35.8,93.8,0.7599999904632568,-1,-1,-1
276,30,1149.7,431.7,86.0,249.3,0.9300000071525574,-1,-1,-1
277,23,435.8,461.6,27.2,76.6,0.6899999976158142,-1,-1,-1
277,16,588.8,450.3,18.5,43.7,0.7599999904632568,-1,-1,-1
277,22,380.9,462.7,48.1,113.8,0.9399999976158142,-1,-1,-1
277,15,424.2,459.9,34.1,82.5,0.8500000238418579,-1,-1,-1
277,6,1797.1,397.5,217.5,621.7,0.41999998688697815,-1,-1,-1
277,1,1686.2,404.6,260.5,725.7,0.8799999952316284,-1,-1,-1
277,25,1115.5,435.3,41.7,140.8,0.8600000143051147,-1,-1,-1
277,36,1044.3,412.6,113.9,289.0,0.9300000071525574,-1,-1,-1
277,38,1173.8,438.2,115.9,277.4,0.949999988079071,-1,-1,-1
277,32,1247.1,439.8,43.9,112.6,0.8700000047683716,-1,-1,-1
277,42,969.1,433.4,93.5,242.6,0.9300000071525574,-1,-1,-1
277,39,586.0,456.4,34.0,85.4,0.8999999761581421,-1,-1,-1
277,9,414.7,468.4,42.8,101.4,0.9300000071525574,-1,-1,-1
277,12,555.0,460.7,28.9,81.7,0.8899999856948853,-1,-1,-1
277,37,634.6,453.4,35.5,106.0,0.9300000071525574,-1,-1,-1
277,11,545.7,462.6,22.6,69.2,0.8700000047683716,-1,-1,-1
277,55,575.2,436.3,13.1,33.3,0.8199999928474426,-1,-1,-1
277,57,564.9,442.7,12.8,31.5,0.5099999904632568,-1,-1,-1
277,26,720.9,449.6,38.5,102.5,0.9300000071525574,-1,-1,-1
277,49,1070.2,445.8,36.9,113.6,0.800000011920929,-1,-1,-1
277,21,1002.0,448.3,35.0,99.9,0.6700000166893005,-1,-1,-1
277,60,776.3,450.1,28.0,60.0,0.7599999904632568,-1,-1,-1
277,54,1043.0,452.4,33.1,94.2,0.8199999928474426,-1,-1,-1
277,61,537.6,459.0,19.4,55.0,0.8100000023841858,-1,-1,-1
277,17,664.6,454.8,34.4,100.6,0.8999999761581421,-1,-1,-1
277,65,908.8,447.2,35.9,93.4,0.6600000262260437,-1,-1,-1
277,30,1150.5,431.1,85.7,249.3,0.9200000166893005,-1,-1,-1
278,23,433.6,460.9,28.2,78.7,0.699999988079071,-1,-1,-1
278,16,588.8,450.2,19.0,44.7,0.75,-1,-1,-1
278,22,380.6,462.7,47.8,113.6,0.9399999976158142,-1,-1,-1
278,15,423.8,460.2,34.2,82.4,0.8399999737739563,-1,-1,-1
278,1,1685.1,403.0,263.7,730.6,0.8700000047683716,-1,-1,-1
278,25,1116.6,435.5,41.9,140.8,0.8700000047683716,-1,-1,-1
278,36,1049.8,413.3,110.7,288.1,0.9300000071525574,-1,-1,-1
278,38,1174.3,438.1,117.3,276.9,0.9399999976158142,-1,-1,-1
278,32,1250.4,440.6,44.2,111.9,0.8500000238418579,-1,-1,-1
278,42,968.8,433.2,94.5,241.8,0.9399999976158142,-1,-1,-1
278,39,585.9,455.6,34.0,85.7,0.9100000262260437,-1,-1,-1
278,9,414.4,468.2,42.8,101.3,0.9300000071525574,-1,-1,-1
278,12,554.7,460.0,29.2,82.2,0.8999999761581421,-1,-1,-1
278,37,633.8,453.3,35.3,105.5,0.9200000166893005,-1,-1,-1
278,11,545.6,462.3,22.7,69.3,0.8799999952316284,-1,-1,-1
278,55,575.0,436.1,13.2,33.6,0.8299999833106995,-1,-1,-1
278,57,564.4,442.8,13.0,31.7,0.6299999952316284,-1,-1,-1
278,26,721.1,449.8,38.6,102.6,0.9300000071525574,-1,-1,-1
278,49,1068.6,446.6,37.1,113.6,0.800000011920929,-1,-1,-1
278,21,1002.2,447.5,35.2,100.7,0.6000000238418579,-1,-1,-1
278,60,775.2,449.7,27.6,59.7,0.75,-1,-1,-1
278,54,1043.1,451.9,33.8,96.4,0.8299999833106995,-1,-1,-1
278,61,538.7,459.3,19.4,54.7,0.8100000023841858,-1,-1,-1
278,17,664.7,455.4,34.1,99.7,0.8999999761581421,-1,-1,-1
278,65,908.5,447.5,35.7,92.8,0.7099999785423279,-1,-1,-1
278,30,1151.3,431.1,85.5,249.2,0.9200000166893005,-1,-1,-1
279,23,431.4,460.9,28.6,78.7,0.8600000143051147,-1,-1,-1
279,16,589.6,450.9,19.8,46.5,0.7300000190734863,-1,-1,-1
279,22,380.6,463.1,47.5,113.0,0.9399999976158142,-1,-1,-1
279,15,421.3,459.9,32.4,77.9,0.1599999964237213,-1,-1,-1
279,1,1685.3,404.4,265.1,729.5,0.8700000047683716,-1,-1,-1
279,25,1117.2,435.5,41.6,139.1,0.8600000143051147,-1,-1,-1
279,36,1056.4,414.3,107.4,287.1,0.9200000166893005,-1,-1,-1
279,38,1176.8,436.8,119.1,278.1,0.9399999976158142,-1,-1,-1
279,32,1252.3,441.1,44.8,111.6,0.6100000143051147,-1,-1,-1
279,42,969.8,434.0,95.2,240.6,0.9399999976158142,-1,-1,-1
279,39,586.3,454.9,34.1,86.2,0.9100000262260437,-1,-1,-1
279,9,414.3,468.3,42.8,101.3,0.9300000071525574,-1,-1,-1
279,12,555.1,458.7,29.6,83.2,0.9100000262260437,-1,-1,-1
279,37,633.4,453.2,35.3,105.3,0.9300000071525574,-1,-1,-1
279,11,545.8,461.7,23.2,70.7,0.8899999856948853,-1,-1,-1
279,55,575.2,436.2,13.0,33.3,0.8199999928474426,-1,-1,-1
279,57,563.5,442.6,13.2,31.8,0.6100000143051147,-1,-1,-1
279,26,721.8,450.4,38.4,102.2,0.9300000071525574,-1,-1,-1
279,49,1067.0,445.5,37.6,115.0,0.8100000023841858,-1,-1,-1
279,21,1004.3,448.4,34.1,97.4,0.6200000047683716,-1,-1,-1
279,60,775.8,449.6,27.9,60.4,0.7300000190734863,-1,-1,-1
279,54,1042.7,451.8,33.3,95.4,0.7699999809265137,-1,-1,-1
279,61,539.8,459.1,19.7,55.6,0.7900000214576721,-1,-1,-1
279,17,664.9,455.4,34.2,99.9,0.8999999761581421,-1,-1,-1
279,65,906.7,448.3,35.3,91.7,0.7599999904632568,-1,-1,-1
279,30,1152.5,431.4,85.4,247.9,0.9300000071525574,-1,-1,-1
279,64,540.2,459.5,24.3,62.6,0.6100000143051147,-1,-1,-1
280,23,429.8,460.9,29.5,79.9,0.8500000238418579,-1,-1,-1
280,16,587.6,446.7,17.7,41.4,0.7300000190734863,-1,-1,-1
280,22,380.6,463.1,47.4,112.8,0.9399999976158142,-1,-1,-1
280,15,421.5,459.6,33.3,80.3,0.41999998688697815,-1,-1,-1
280,1,1687.6,405.6,267.9,731.8,0.8799999952316284,-1,-1,-1
280,25,1116.8,434.6,41.8,139.3,0.8399999737739563,-1,-1,-1
280,36,1062.7,414.6,104.5,286.7,0.9300000071525574,-1,-1,-1
280,38,1179.8,435.6,120.0,279.6,0.9399999976158142,-1,-1,-1
280,32,1257.6,441.1,45.4,111.9,0.800000011920929,-1,-1,-1
280,42,970.3,435.5,95.8,238.4,0.9399999976158142,-1,-1,-1
280,39,586.7,454.2,34.1,86.4,0.9100000262260437,-1,-1,-1
280,9,415.0,468.4,42.6,101.3,0.9200000166893005,-1,-1,-1
280,12,555.3,458.4,29.7,83.6,0.9100000262260437,-1,-1,-1
