61,345,682.6,519.6,25.2,65.2,0.699999988079071,-1,-1,-1
61,341,1231.0,655.7,90.9,221.8,0.8999999761581421,-1,-1,-1
61,336,851.1,566.2,42.9,135.0,0.8500000238418579,-1,-1,-1
61,334,887.9,570.3,46.2,133.2,0.8500000238418579,-1,-1,-1
61,367,710.1,555.5,46.0,117.8,0.7599999904632568,-1,-1,-1
61,330,923.5,559.2,45.5,132.3,0.8799999952316284,-1,-1,-1
62,327,253.4,982.9,154.7,458.3,0.6200000047683716,-1,-1,-1
62,328,-51.6,740.4,154.7,372.4,0.8199999928474426,-1,-1,-1
62,329,121.2,908.4,178.8,458.7,0.8299999833106995,-1,-1,-1
62,337,233.6,845.9,115.8,403.7,0.7900000214576721,-1,-1,-1
62,338,651.3,565.9,46.2,122.0,0.8700000047683716,-1,-1,-1
62,339,1285.3,633.2,87.5,192.9,0.9200000166893005,-1,-1,-1
62,340,804.5,572.4,38.9,128.6,0.8199999928474426,-1,-1,-1
62,332,1212.1,611.1,63.5,193.0,0.8500000238418579,-1,-1,-1
62,347,1381.0,602.8,75.5,209.4,0.9100000262260437,-1,-1,-1
62,331,719.5,562.4,46.6,123.6,0.8299999833106995,-1,-1,-1
62,345,660.4,516.9,26.3,68.0,0.7200000286102295,-1,-1,-1
62,341,1210.2,654.4,94.7,229.2,0.8500000238418579,-1,-1,-1
62,336,828.4,566.8,42.4,134.7,0.8500000238418579,-1,-1,-1
62,334,866.7,569.4,47.6,135.9,0.8399999737739563,-1,-1,-1
62,367,684.5,554.0,47.0,120.8,0.8100000023841858,-1,-1,-1
62,330,903.9,558.9,45.7,133.6,0.8799999952316284,-1,-1,-1
63,327,191.2,993.2,166.2,491.5,0.47999998927116394,-1,-1,-1
63,329,58.5,916.2,190.0,492.6,0.8299999833106995,-1,-1,-1
63,337,177.5,851.8,122.7,428.1,0.7900000214576721,-1,-1,-1
63,338,627.4,565.7,47.8,126.0,0.8799999952316284,-1,-1,-1
63,339,1261.6,633.3,88.9,194.2,0.9100000262260437,-1,-1,-1
63,340,782.5,572.5,38.6,127.1,0.8199999928474426,-1,-1,-1
63,332,1192.2,612.2,62.8,192.4,0.8399999737739563,-1,-1,-1
63,347,1357.7,604.9,75.4,208.7,0.9100000262260437,-1,-1,-1
63,331,696.1,562.7,48.0,127.4,0.8500000238418579,-1,-1,-1
63,345,637.9,517.2,26.3,67.8,0.75,-1,-1,-1
63,341,1188.3,653.8,97.9,234.7,0.8999999761581421,-1,-1,-1
63,336,805.8,567.2,42.3,134.8,0.8500000238418579,-1,-1,-1
63,334,844.4,571.2,46.9,134.3,0.8299999833106995,-1,-1,-1
63,367,660.2,552.5,47.6,123.2,0.7300000190734863,-1,-1,-1
63,330,883.8,559.4,45.9,134.3,0.8999999761581421,-1,-1,-1
64,327,129.0,1006.8,180.5,532.9,0.3499999940395355,-1,-1,-1
64,329,-5.5,926.7,198.1,520.9,0.8199999928474426,-1,-1,-1
64,337,119.4,856.4,127.7,444.2,0.75,-1,-1,-1
64,338,603.7,565.4,48.8,128.6,0.8799999952316284,-1,-1,-1
64,339,1239.6,633.7,89.9,196.5,0.9100000262260437,-1,-1,-1
64,340,760.8,572.1,39.9,130.9,0.8399999737739563,-1,-1,-1
64,332,1170.5,615.2,63.8,195.7,0.8399999737739563,-1,-1,-1
64,347,1333.3,605.1,76.4,210.9,0.9100000262260437,-1,-1,-1
64,331,673.0,563.3,49.2,131.4,0.8299999833106995,-1,-1,-1
64,345,616.0,518.4,26.2,67.2,0.7200000286102295,-1,-1,-1
64,341,1155.7,656.0,98.1,239.1,0.8500000238418579,-1,-1,-1
64,336,783.2,568.2,43.3,138.8,0.8700000047683716,-1,-1,-1
64,334,821.5,571.2,47.6,136.1,0.8500000238418579,-1,-1,-1
64,367,638.0,554.0,48.2,125.3,0.7900000214576721,-1,-1,-1
64,330,862.3,559.2,46.7,136.3,0.8799999952316284,-1,-1,-1
65,327,78.5,1015.0,162.1,475.9,0.10000000149011612,-1,-1,-1
65,329,-67.1,935.9,198.5,526.9,0.6899999976158142,-1,-1,-1
65,337,65.3,863.3,129.1,450.4,0.75,-1,-1,-1
65,338,578.8,564.3,50.8,134.0,0.8700000047683716,-1,-1,-1
65,339,1217.3,634.3,90.3,198.2,0.9100000262260437,-1,-1,-1
65,340,738.9,571.9,40.0,130.1,0.8100000023841858,-1,-1,-1
65,332,1149.8,616.1,63.8,196.2,0.8500000238418579,-1,-1,-1
65,347,1308.2,605.7,76.8,211.9,0.9200000166893005,-1,-1,-1
65,331,648.0,560.9,50.0,135.1,0.8199999928474426,-1,-1,-1
65,345,592.1,514.4,27.7,71.0,0.7400000095367432,-1,-1,-1
65,341,1131.3,661.8,96.7,237.4,0.9100000262260437,-1,-1,-1
65,336,760.8,568.6,44.3,142.4,0.8700000047683716,-1,-1,-1
65,334,797.9,573.8,47.1,135.4,0.8399999737739563,-1,-1,-1
65,367,614.4,553.7,48.6,127.0,0.8100000023841858,-1,-1,-1
65,330,841.0,559.3,47.1,136.8,0.8899999856948853,-1,-1,-1
66,337,10.1,873.6,125.8,431.6,0.7699999809265137,-1,-1,-1
66,338,554.1,564.8,50.0,132.1,0.8600000143051147,-1,-1,-1
66,339,1194.5,635.1,90.3,199.0,0.9200000166893005,-1,-1,-1
66,340,715.1,572.0,39.7,128.7,0.8199999928474426,-1,-1,-1
66,332,1131.4,617.5,63.1,194.4,0.8399999737739563,-1,-1,-1
66,347,1282.8,606.8,77.1,212.2,0.9200000166893005,-1,-1,-1
66,331,624.6,561.2,48.1,130.6,0.8100000023841858,-1,-1,-1
66,345,568.1,514.7,28.2,72.4,0.7200000286102295,-1,-1,-1
66,341,1106.7,666.8,96.2,236.0,0.9100000262260437,-1,-1,-1
66,336,738.3,569.8,44.9,144.5,0.8600000143051147,-1,-1,-1
66,334,775.8,574.1,46.9,136.2,0.8399999737739563,-1,-1,-1
66,367,592.0,555.1,46.6,122.1,0.8299999833106995,-1,-1,-1
66,330,819.2,560.0,47.5,137.2,0.8799999952316284,-1,-1,-1
67,338,530.0,567.7,48.6,128.2,0.8700000047683716,-1,-1,-1
67,339,1171.2,636.7,89.8,199.3,0.9100000262260437,-1,-1,-1
67,340,690.6,573.6,39.0,126.5,0.8399999737739563,-1,-1,-1
67,332,1113.4,620.7,61.4,186.6,0.8299999833106995,-1,-1,-1
67,347,1256.9,608.1,77.5,212.3,0.9100000262260437,-1,-1,-1
67,331,598.9,562.0,47.9,130.1,0.7900000214576721,-1,-1,-1
67,345,545.6,514.6,28.6,73.0,0.7900000214576721,-1,-1,-1
67,341,1081.1,672.5,95.4,234.3,0.8999999761581421,-1,-1,-1
67,336,717.0,571.3,44.6,142.8,0.8600000143051147,-1,-1,-1
67,334,752.9,576.4,46.3,135.6,0.8399999737739563,-1,-1,-1
67,367,570.5,554.6,46.1,121.1,0.6399999856948853,-1,-1,-1
67,330,797.2,560.7,48.1,138.2,0.8899999856948853,-1,-1,-1
68,338,504.7,569.8,47.3,124.6,0.8700000047683716,-1,-1,-1
68,339,1151.0,638.4,88.9,200.0,0.8899999856948853,-1,-1,-1
68,340,666.8,574.2,39.1,126.6,0.8100000023841858,-1,-1,-1
68,332,1091.4,620.9,65.0,196.2,0.8399999737739563,-1,-1,-1
68,347,1230.2,609.2,78.6,213.9,0.9100000262260437,-1,-1,-1
68,331,573.7,562.7,45.7,125.0,0.7799999713897705,-1,-1,-1
68,345,521.5,513.2,29.4,75.3,0.7599999904632568,-1,-1,-1
68,341,1055.3,675.9,96.0,235.3,0.9100000262260437,-1,-1,-1
68,336,693.0,572.5,44.7,142.3,0.8700000047683716,-1,-1,-1
68,334,729.1,575.7,47.5,139.6,0.8399999737739563,-1,-1,-1
68,367,544.8,555.5,45.7,119.8,0.8500000238418579,-1,-1,-1
68,330,774.3,562.1,48.5,138.4,0.8799999952316284,-1,-1,-1
69,338,479.2,572.0,46.7,123.3,0.8799999952316284,-1,-1,-1
69,339,1127.6,639.2,90.4,204.0,0.9100000262260437,-1,-1,-1
69,340,642.3,575.5,39.9,129.1,0.8199999928474426,-1,-1,-1
69,332,1067.9,619.9,68.0,205.2,0.8700000047683716,-1,-1,-1
69,347,1203.2,609.1,79.7,215.8,0.8999999761581421,-1,-1,-1
69,331,549.5,563.9,45.1,123.5,0.7699999809265137,-1,-1,-1
69,345,496.5,514.3,29.2,74.9,0.7900000214576721,-1,-1,-1
69,341,1027.1,675.5,98.2,241.6,0.9300000071525574,-1,-1,-1
69,336,668.1,573.6,45.2,142.7,0.8799999952316284,-1,-1,-1
69,334,705.0,575.2,47.8,141.7,0.8600000143051147,-1,-1,-1
69,367,518.5,556.5,45.0,117.9,0.8700000047683716,-1,-1,-1
69,330,750.0,561.9,49.4,141.3,0.8899999856948853,-1,-1,-1
70,338,453.3,573.0,46.6,123.0,0.8700000047683716,-1,-1,-1
70,339,1104.2,640.3,91.3,207.7,0.9200000166893005,-1,-1,-1
70,340,616.5,576.4,40.1,129.6,0.8299999833106995,-1,-1,-1
70,332,1044.1,619.4,69.3,209.5,0.8700000047683716,-1,-1,-1
70,347,1177.1,609.5,79.9,216.9,0.8999999761581421,-1,-1,-1
70,331,522.1,563.2,45.3,124.8,0.800000011920929,-1,-1,-1
70,345,473.6,514.2,28.9,73.8,0.7599999904632568,-1,-1,-1
70,341,996.9,674.6,100.6,249.4,0.9300000071525574,-1,-1,-1
70,336,642.7,574.2,45.9,144.4,0.8700000047683716,-1,-1,-1
70,334,679.6,574.7,48.1,143.6,0.8600000143051147,-1,-1,-1
70,367,493.0,557.3,45.0,117.6,0.8199999928474426,-1,-1,-1
70,330,722.9,561.8,49.6,142.8,0.6200000047683716,-1,-1,-1
71,338,427.4,573.1,46.8,122.7,0.8799999952316284,-1,-1,-1
71,339,1080.7,640.9,91.4,209.3,0.9200000166893005,-1,-1,-1
71,340,590.1,575.8,41.2,133.7,0.8500000238418579,-1,-1,-1
71,332,1019.0,619.4,70.4,213.5,0.8700000047683716,-1,-1,-1
71,347,1149.4,610.1,79.9,216.9,0.9100000262260437,-1,-1,-1
71,331,494.2,563.8,45.1,123.9,0.7699999809265137,-1,-1,-1
71,345,449.6,517.3,29.2,73.8,0.7300000190734863,-1,-1,-1
71,341,966.0,673.8,102.3,256.7,0.9300000071525574,-1,-1,-1
71,336,616.6,573.8,46.6,145.7,0.8700000047683716,-1,-1,-1
71,334,653.9,576.5,47.8,142.8,0.8600000143051147,-1,-1,-1
71,367,466.4,554.7,45.5,118.9,0.7799999713897705,-1,-1,-1
71,330,706.1,570.0,47.3,135.2,0.8199999928474426,-1,-1,-1
72,338,399.8,572.0,47.4,123.6,0.8700000047683716,-1,-1,-1
72,339,1057.7,641.3,91.6,211.8,0.9100000262260437,-1,-1,-1
72,340,565.0,576.4,42.6,137.5,0.8299999833106995,-1,-1,-1
72,332,994.1,619.6,70.4,214.3,0.8500000238418579,-1,-1,-1
72,347,1119.2,609.6,80.4,218.4,0.8899999856948853,-1,-1,-1
72,331,466.9,562.5,46.0,127.2,0.699999988079071,-1,-1,-1
72,345,423.8,514.8,30.8,77.4,0.23000000417232513,-1,-1,-1
72,341,936.6,672.5,103.6,263.8,0.9200000166893005,-1,-1,-1
72,336,591.3,573.6,48.1,149.2,0.8500000238418579,-1,-1,-1
72,367,442.0,553.9,45.3,119.8,0.7200000286102295,-1,-1,-1
72,330,678.5,563.6,50.1,142.1,0.8500000238418579,-1,-1,-1
73,338,372.4,571.6,47.6,123.1,0.8700000047683716,-1,-1,-1
73,339,1034.2,642.5,91.7,213.4,0.9100000262260437,-1,-1,-1
73,340,537.9,574.5,44.0,141.1,0.8500000238418579,-1,-1,-1
73,332,969.3,618.6,70.4,215.2,0.8700000047683716,-1,-1,-1
73,347,1090.3,609.1,79.9,219.1,0.8899999856948853,-1,-1,-1
73,331,440.1,562.4,46.4,129.3,0.7900000214576721,-1,-1,-1
73,345,396.5,515.1,31.1,77.8,0.5799999833106995,-1,-1,-1
73,341,906.1,671.3,105.5,271.5,0.9200000166893005,-1,-1,-1
73,336,563.9,574.6,48.2,148.5,0.7900000214576721,-1,-1,-1
73,367,417.1,554.5,45.5,121.0,0.7300000190734863,-1,-1,-1
73,330,655.8,561.7,51.4,143.7,0.8600000143051147,-1,-1,-1
73,334,606.0,575.3,47.6,143.7,0.8299999833106995,-1,-1,-1
74,338,343.2,569.1,47.9,123.4,0.8799999952316284,-1,-1,-1
74,339,1010.5,644.5,90.9,212.4,0.9200000166893005,-1,-1,-1
74,340,511.3,572.4,45.8,145.5,0.8199999928474426,-1,-1,-1
74,332,944.1,616.8,70.8,216.4,0.8799999952316284,-1,-1,-1
74,347,1059.5,608.0,79.5,220.3,0.8899999856948853,-1,-1,-1
74,331,410.7,561.3,46.4,129.6,0.800000011920929,-1,-1,-1
74,341,876.3,671.5,107.1,278.0,0.9300000071525574,-1,-1,-1
74,336,545.3,570.9,47.2,146.0,0.6000000238418579,-1,-1,-1
74,367,390.4,552.5,45.9,122.4,0.7099999785423279,-1,-1,-1
74,330,629.7,559.9,51.0,143.2,0.8600000143051147,-1,-1,-1
74,334,574.7,567.5,49.7,149.5,0.550000011920929,-1,-1,-1
75,338,313.8,567.3,49.4,126.6,0.8799999952316284,-1,-1,-1
75,339,986.0,644.6,91.4,214.4,0.9100000262260437,-1,-1,-1
75,332,917.7,616.1,72.5,222.1,0.8899999856948853,-1,-1,-1
75,347,1028.7,607.8,79.3,221.3,0.8799999952316284,-1,-1,-1
75,331,381.1,559.0,47.4,132.2,0.7599999904632568,-1,-1,-1
75,341,847.6,677.8,107.2,278.5,0.9200000166893005,-1,-1,-1
75,336,515.9,569.3,47.8,148.8,0.8399999737739563,-1,-1,-1
75,367,365.7,552.2,45.7,122.9,0.6100000143051147,-1,-1,-1
75,330,604.9,558.1,51.6,144.9,0.8500000238418579,-1,-1,-1
75,334,549.6,562.8,48.6,147.7,0.6600000262260437,-1,-1,-1
75,384,1808.5,774.5,165.8,454.4,0.8500000238418579,-1,-1,-1
76,338,285.2,565.5,50.1,128.0,0.8700000047683716,-1,-1,-1
76,339,960.0,645.0,91.8,216.8,0.9100000262260437,-1,-1,-1
76,332,892.2,617.0,72.9,225.3,0.8899999856948853,-1,-1,-1
76,347,999.3,608.2,79.5,223.5,0.8899999856948853,-1,-1,-1
76,331,351.3,558.4,47.7,132.5,0.7200000286102295,-1,-1,-1
76,341,817.8,683.3,106.8,277.2,0.9200000166893005,-1,-1,-1
76,336,483.1,567.4,50.9,157.3,0.8600000143051147,-1,-1,-1
76,367,333.9,551.0,46.0,123.9,0.7200000286102295,-1,-1,-1
76,330,580.0,557.4,52.3,146.9,0.8600000143051147,-1,-1,-1
76,334,525.0,560.9,49.2,151.0,0.7900000214576721,-1,-1,-1
76,384,1780.5,769.5,173.3,474.9,0.8700000047683716,-1,-1,-1
76,340,453.9,571.6,46.7,148.7,0.7599999904632568,-1,-1,-1
77,338,256.1,565.5,50.5,129.2,0.8700000047683716,-1,-1,-1
77,339,933.8,646.6,91.6,218.4,0.8999999761581421,-1,-1,-1
77,332,867.2,617.5,71.6,220.9,0.8700000047683716,-1,-1,-1
77,347,969.4,608.7,79.8,226.0,0.8799999952316284,-1,-1,-1
77,331,325.4,560.2,48.6,135.0,0.6899999976158142,-1,-1,-1
77,341,785.8,688.5,107.3,278.7,0.9200000166893005,-1,-1,-1
77,336,454.9,568.4,52.7,161.8,0.8700000047683716,-1,-1,-1
77,367,302.9,552.5,46.5,125.2,0.7799999713897705,-1,-1,-1
77,330,553.4,556.9,53.1,149.2,0.8700000047683716,-1,-1,-1
77,334,495.3,560.7,50.4,155.3,0.7699999809265137,-1,-1,-1
77,384,1752.6,766.9,173.9,475.3,0.9100000262260437,-1,-1,-1
77,340,425.8,572.0,48.4,153.6,0.8700000047683716,-1,-1,-1
78,338,225.2,564.9,51.8,132.1,0.8799999952316284,-1,-1,-1
78,339,907.0,647.9,91.5,220.0,0.9100000262260437,-1,-1,-1
78,332,838.5,616.6,73.7,228.7,0.8700000047683716,-1,-1,-1
78,347,939.8,609.4,78.5,224.3,0.8500000238418579,-1,-1,-1
78,331,308.8,559.8,45.3,125.1,0.14000000059604645,-1,-1,-1
78,341,749.6,693.7,106.2,277.7,0.9300000071525574,-1,-1,-1
78,336,426.8,566.6,53.8,165.7,0.8700000047683716,-1,-1,-1
78,367,271.4,553.1,45.5,123.0,0.4000000059604645,-1,-1,-1
78,330,529.0,556.3,54.3,150.9,0.8899999856948853,-1,-1,-1
78,334,468.9,561.7,51.1,158.5,0.8500000238418579,-1,-1,-1
78,384,1721.7,767.7,170.9,464.7,0.9200000166893005,-1,-1,-1
78,340,397.2,572.1,49.6,157.1,0.8500000238418579,-1,-1,-1
79,338,192.2,566.6,53.1,136.5,0.8199999928474426,-1,-1,-1
79,339,879.6,648.3,92.1,223.2,0.9100000262260437,-1,-1,-1
79,332,812.0,620.8,74.9,231.8,0.8799999952316284,-1,-1,-1
79,347,910.5,611.6,79.9,229.2,0.8500000238418579,-1,-1,-1
79,331,283.4,558.9,45.9,126.7,0.5600000023841858,-1,-1,-1
79,341,711.8,696.5,106.2,281.6,0.9399999976158142,-1,-1,-1
79,336,398.0,566.8,54.3,168.5,0.8700000047683716,-1,-1,-1
79,367,250.8,555.8,48.2,130.2,0.699999988079071,-1,-1,-1
79,330,503.2,557.7,55.8,152.2,0.9100000262260437,-1,-1,-1
79,334,442.5,562.8,52.4,162.1,0.8600000143051147,-1,-1,-1
79,384,1690.8,769.1,168.2,453.9,0.9100000262260437,-1,-1,-1
79,340,368.8,572.7,50.6,159.5,0.8600000143051147,-1,-1,-1
80,338,163.0,568.6,51.7,133.3,0.44999998807907104,-1,-1,-1
80,339,851.6,650.7,91.9,224.4,0.9200000166893005,-1,-1,-1
80,332,782.6,622.7,74.7,232.7,0.8899999856948853,-1,-1,-1
80,347,878.9,615.1,78.0,226.5,0.8500000238418579,-1,-1,-1
80,331,255.8,559.3,44.9,124.6,0.4300000071525574,-1,-1,-1
80,341,673.5,697.0,108.2,292.6,0.9399999976158142,-1,-1,-1
80,336,369.3,568.8,53.6,167.5,0.8700000047683716,-1,-1,-1
80,367,225.1,564.2,49.4,132.1,0.8299999833106995,-1,-1,-1
80,330,477.1,557.1,58.4,155.0,0.9100000262260437,-1,-1,-1
80,334,415.2,564.1,53.3,162.1,0.8700000047683716,-1,-1,-1
80,384,1656.2,764.8,171.6,459.9,0.9100000262260437,-1,-1,-1
80,340,339.5,574.3,51.3,161.2,0.8500000238418579,-1,-1,-1
81,338,128.1,568.0,53.1,136.0,0.8700000047683716,-1,-1,-1
81,339,823.9,655.7,91.4,223.7,0.9100000262260437,-1,-1,-1
81,332,753.3,627.3,74.5,232.0,0.8799999952316284,-1,-1,-1
81,347,845.2,618.2,78.3,230.8,0.8600000143051147,-1,-1,-1
81,331,225.6,558.8,45.3,126.0,0.6100000143051147,-1,-1,-1
81,341,634.3,695.8,110.9,306.4,0.9300000071525574,-1,-1,-1
81,336,339.7,570.5,53.6,167.9,0.8700000047683716,-1,-1,-1
81,367,193.8,565.7,50.9,135.1,0.8399999737739563,-1,-1,-1
81,330,449.2,557.7,60.6,155.6,0.8999999761581421,-1,-1,-1
81,334,387.2,565.3,54.1,162.7,0.8899999856948853,-1,-1,-1
81,384,1620.3,762.9,176.0,469.5,0.9100000262260437,-1,-1,-1
81,340,311.0,576.2,51.9,160.1,0.8399999737739563,-1,-1,-1
82,338,94.4,569.8,52.8,135.0,0.8399999737739563,-1,-1,-1
82,339,794.6,657.4,92.3,226.2,0.8999999761581421,-1,-1,-1
82,332,723.7,633.1,74.2,230.8,0.8899999856948853,-1,-1,-1
82,347,814.5,621.3,73.9,218.9,0.8399999737739563,-1,-1,-1
82,331,194.2,559.2,45.0,126.1,0.6499999761581421,-1,-1,-1
82,341,595.3,698.8,112.0,315.9,0.9300000071525574,-1,-1,-1
82,336,309.9,570.7,54.2,170.6,0.8600000143051147,-1,-1,-1
82,367,160.6,567.4,52.3,138.1,0.8600000143051147,-1,-1,-1
82,330,420.6,558.0,63.6,157.2,0.8999999761581421,-1,-1,-1
82,334,357.2,566.6,55.6,163.4,0.8799999952316284,-1,-1,-1
82,384,1585.8,760.9,176.8,468.4,0.9200000166893005,-1,-1,-1
82,340,278.5,577.5,52.7,161.2,0.8600000143051147,-1,-1,-1
83,338,60.2,572.0,52.8,134.8,0.8500000238418579,-1,-1,-1
83,339,764.8,658.4,93.6,229.8,0.8999999761581421,-1,-1,-1
83,332,691.7,633.7,76.7,239.4,0.8799999952316284,-1,-1,-1
83,347,779.5,624.5,72.9,216.2,0.8299999833106995,-1,-1,-1
83,331,161.0,560.8,45.6,128.4,0.75,-1,-1,-1
83,341,554.4,700.7,113.6,326.4,0.9300000071525574,-1,-1,-1
83,336,279.3,573.6,53.8,170.1,0.8500000238418579,-1,-1,-1
83,367,124.4,566.9,53.8,142.5,0.8299999833106995,-1,-1,-1
83,330,390.4,560.8,66.3,157.2,0.8899999856948853,-1,-1,-1
83,334,326.2,570.2,57.0,161.3,0.8700000047683716,-1,-1,-1
83,384,1549.7,759.3,180.9,476.1,0.9100000262260437,-1,-1,-1
83,340,245.4,580.2,53.4,161.6,0.8700000047683716,-1,-1,-1
84,338,23.4,572.6,54.0,136.7,0.8600000143051147,-1,-1,-1
84,339,733.9,666.7,92.6,226.7,0.9100000262260437,-1,-1,-1
84,332,659.6,636.7,76.3,238.4,0.8899999856948853,-1,-1,-1
84,347,744.1,628.5,74.5,220.5,0.8100000023841858,-1,-1,-1
84,331,129.1,565.6,43.5,123.0,0.1899999976158142,-1,-1,-1
84,341,512.4,707.0,114.2,333.0,0.9200000166893005,-1,-1,-1
84,336,248.2,575.4,53.4,169.6,0.8500000238418579,-1,-1,-1
84,367,89.4,570.8,53.9,141.4,0.8500000238418579,-1,-1,-1
84,330,357.7,563.1,68.5,158.1,0.8799999952316284,-1,-1,-1
84,334,292.5,572.0,61.1,168.1,0.8700000047683716,-1,-1,-1
84,384,1513.1,761.1,182.2,477.1,0.9100000262260437,-1,-1,-1
84,340,212.7,582.1,54.7,163.0,0.8700000047683716,-1,-1,-1
85,338,-12.5,574.0,54.4,138.5,0.8500000238418579,-1,-1,-1
85,339,701.4,666.7,94.7,232.5,0.8999999761581421,-1,-1,-1
85,332,626.0,641.8,76.4,239.7,0.8899999856948853,-1,-1,-1
85,347,704.9,632.6,73.9,217.6,0.8399999737739563,-1,-1,-1
85,331,94.9,568.5,42.9,121.4,0.41999998688697815,-1,-1,-1
85,341,470.0,721.2,113.4,333.6,0.9300000071525574,-1,-1,-1
85,336,215.0,580.3,53.2,169.5,0.8500000238418579,-1,-1,-1
85,367,53.5,574.1,53.2,139.1,0.8500000238418579,-1,-1,-1
85,330,325.4,566.0,70.6,158.2,0.8899999856948853,-1,-1,-1
85,334,262.5,577.7,60.7,161.2,0.8700000047683716,-1,-1,-1
85,384,1477.9,765.4,183.2,478.3,0.9100000262260437,-1,-1,-1
85,340,178.1,585.0,55.5,162.2,0.8700000047683716,-1,-1,-1
86,339,667.6,665.5,97.7,238.4,0.9200000166893005,-1,-1,-1
86,332,592.4,644.3,77.1,242.5,0.8999999761581421,-1,-1,-1
86,347,668.0,635.0,75.3,221.8,0.8600000143051147,-1,-1,-1
86,331,60.7,570.5,42.7,120.4,0.3700000047683716,-1,-1,-1
86,341,425.6,730.1,114.4,338.0,0.9200000166893005,-1,-1,-1
86,336,182.1,581.0,54.1,171.9,0.8600000143051147,-1,-1,-1
86,367,15.7,574.4,55.0,143.4,0.8500000238418579,-1,-1,-1
86,330,291.1,568.7,72.6,158.4,0.8999999761581421,-1,-1,-1
86,334,227.4,579.1,63.1,163.7,0.8700000047683716,-1,-1,-1
86,384,1443.5,772.5,183.5,477.8,0.9200000166893005,-1,-1,-1
86,340,143.5,586.3,57.6,165.2,0.8700000047683716,-1,-1,-1
87,339,637.7,670.1,99.8,240.4,0.9100000262260437,-1,-1,-1
87,332,557.6,646.6,77.9,246.2,0.8899999856948853,-1,-1,-1
87,347,630.5,639.2,76.6,225.4,0.8600000143051147,-1,-1,-1
87,331,26.2,573.0,42.3,119.1,0.2199999988079071,-1,-1,-1
87,341,384.6,742.2,115.8,339.5,0.9300000071525574,-1,-1,-1
87,336,148.4,583.9,55.2,174.5,0.8600000143051147,-1,-1,-1
87,367,-17.1,575.1,55.1,144.8,0.6499999761581421,-1,-1,-1
87,330,258.4,571.0,74.4,159.8,0.9100000262260437,-1,-1,-1
87,334,193.5,581.9,63.3,161.3,0.8600000143051147,-1,-1,-1
87,384,1409.8,784.6,180.9,469.4,0.9200000166893005,-1,-1,-1
87,340,107.2,588.3,58.7,165.2,0.8700000047683716,-1,-1,-1
88,339,604.5,673.7,102.6,243.5,0.9100000262260437,-1,-1,-1
88,332,523.1,648.7,79.7,252.8,0.8999999761581421,-1,-1,-1
88,347,593.2,642.0,78.5,230.3,0.8500000238418579,-1,-1,-1
88,331,-11.4,575.7,42.5,120.9,0.3700000047683716,-1,-1,-1
88,341,341.5,753.7,117.7,333.8,0.8999999761581421,-1,-1,-1
88,336,111.8,585.4,55.9,176.3,0.8799999952316284,-1,-1,-1
88,330,223.9,572.0,76.3,161.8,0.9100000262260437,-1,-1,-1
88,334,157.5,581.4,65.3,164.6,0.8700000047683716,-1,-1,-1
88,384,1376.4,798.6,177.3,457.2,0.8999999761581421,-1,-1,-1
88,340,69.3,588.7,60.5,167.2,0.8899999856948853,-1,-1,-1
89,339,570.1,679.7,104.6,244.0,0.9100000262260437,-1,-1,-1
89,332,488.7,654.0,79.1,251.1,0.8799999952316284,-1,-1,-1
89,347,554.4,645.9,77.4,228.4,0.8399999737739563,-1,-1,-1
89,341,298.1,761.1,122.2,334.9,0.8999999761581421,-1,-1,-1
89,336,73.7,585.7,57.7,179.9,0.8399999737739563,-1,-1,-1
89,330,192.1,572.9,78.1,163.9,0.9100000262260437,-1,-1,-1
89,334,120.1,582.5,67.2,167.6,0.8399999737739563,-1,-1,-1
89,384,1340.2,810.5,179.6,459.8,0.8899999856948853,-1,-1,-1
89,340,32.0,588.7,62.8,170.3,0.8700000047683716,-1,-1,-1
90,339,536.4,685.0,106.0,244.9,0.9100000262260437,-1,-1,-1
90,332,454.2,658.2,81.2,255.6,0.8500000238418579,-1,-1,-1
90,347,515.2,649.5,78.1,232.1,0.8399999737739563,-1,-1,-1
90,341,247.9,764.1,128.8,341.4,0.9100000262260437,-1,-1,-1
90,336,36.6,585.6,59.3,184.0,0.8700000047683716,-1,-1,-1
90,330,160.9,573.1,79.7,166.8,0.9100000262260437,-1,-1,-1
90,334,84.9,581.6,69.0,170.5,0.8600000143051147,-1,-1,-1
90,384,1305.1,823.3,178.9,455.5,0.9100000262260437,-1,-1,-1
90,340,-6.2,588.8,65.4,173.5,0.8500000238418579,-1,-1,-1
91,339,498.7,689.1,107.8,247.0,0.9100000262260437,-1,-1,-1
91,332,415.9,661.5,82.9,259.9,0.8799999952316284,-1,-1,-1
91,347,474.1,650.8,80.4,240.5,0.8199999928474426,-1,-1,-1
91,341,191.6,762.0,138.4,356.9,0.9200000166893005,-1,-1,-1
91,336,1.0,585.0,59.5,184.7,0.8700000047683716,-1,-1,-1
91,330,130.2,572.8,80.9,169.2,0.8999999761581421,-1,-1,-1
91,334,46.9,579.9,70.0,173.7,0.8700000047683716,-1,-1,-1
91,384,1272.9,838.3,174.2,439.4,0.8999999761581421,-1,-1,-1
91,340,-35.0,585.5,65.2,174.8,0.2800000011920929,-1,-1,-1
92,339,459.8,692.4,109.9,251.2,0.8999999761581421,-1,-1,-1
92,332,377.2,663.5,84.8,264.5,0.8799999952316284,-1,-1,-1
92,347,434.3,654.2,78.9,237.5,0.8500000238418579,-1,-1,-1
