350,282,764.1,221.0,146.1,446.5,0.9100000262260437,-1,-1,-1
350,303,500.1,248.9,157.8,456.9,0.8899999856948853,-1,-1,-1
350,305,1168.4,162.3,214.8,624.3,0.9200000166893005,-1,-1,-1
350,283,859.7,185.2,156.5,531.4,0.9399999976158142,-1,-1,-1
350,306,1013.9,182.8,259.0,638.7,0.949999988079071,-1,-1,-1
350,300,-29.4,-143.9,590.1,1433.3,0.8999999761581421,-1,-1,-1
350,298,289.9,130.5,233.0,667.3,0.8700000047683716,-1,-1,-1
350,307,636.7,267.3,134.4,419.2,0.9300000071525574,-1,-1,-1
350,308,1012.3,302.5,87.2,249.0,0.8899999856948853,-1,-1,-1
350,309,722.3,271.5,84.6,266.5,0.8899999856948853,-1,-1,-1
351,282,768.0,223.2,146.9,450.6,0.8999999761581421,-1,-1,-1
351,303,500.5,251.5,159.5,460.6,0.8999999761581421,-1,-1,-1
351,305,1178.2,162.3,216.6,636.6,0.9200000166893005,-1,-1,-1
351,283,864.8,188.4,156.4,531.9,0.9300000071525574,-1,-1,-1
351,306,1014.9,185.8,267.3,650.2,0.9399999976158142,-1,-1,-1
351,300,-49.7,-166.2,617.4,1480.9,0.9100000262260437,-1,-1,-1
351,298,283.2,127.1,240.9,683.2,0.8700000047683716,-1,-1,-1
351,307,638.2,269.4,134.7,421.6,0.9200000166893005,-1,-1,-1
351,308,1017.8,304.0,87.5,249.8,0.8899999856948853,-1,-1,-1
351,309,725.7,274.4,85.0,268.0,0.8899999856948853,-1,-1,-1
352,282,773.4,225.4,146.1,449.1,0.9100000262260437,-1,-1,-1
352,303,500.0,252.4,163.7,472.5,0.9100000262260437,-1,-1,-1
352,305,1188.8,160.1,218.8,649.1,0.9300000071525574,-1,-1,-1
352,283,870.3,190.2,156.7,533.6,0.9300000071525574,-1,-1,-1
352,306,1017.2,188.1,274.9,659.2,0.9399999976158142,-1,-1,-1
352,300,-68.9,-184.4,639.5,1515.7,0.9100000262260437,-1,-1,-1
352,298,277.2,119.6,248.0,697.0,0.8899999856948853,-1,-1,-1
352,307,639.5,270.1,135.4,425.2,0.9300000071525574,-1,-1,-1
352,308,1023.5,306.3,88.6,252.7,0.8799999952316284,-1,-1,-1
352,309,729.9,276.8,85.3,268.9,0.8899999856948853,-1,-1,-1
353,282,777.9,226.5,146.0,449.8,0.9100000262260437,-1,-1,-1
353,303,500.2,252.9,166.4,480.2,0.9200000166893005,-1,-1,-1
353,305,1201.2,156.6,221.2,661.9,0.9300000071525574,-1,-1,-1
353,283,875.3,190.0,157.0,535.1,0.9399999976158142,-1,-1,-1
353,306,1017.3,187.5,285.3,677.4,0.9399999976158142,-1,-1,-1
353,300,-74.7,-206.2,652.2,1532.0,0.8899999856948853,-1,-1,-1
353,298,267.8,109.9,256.5,714.1,0.8500000238418579,-1,-1,-1
353,307,640.2,269.8,137.0,430.5,0.9300000071525574,-1,-1,-1
353,308,1029.8,307.8,89.4,254.6,0.8700000047683716,-1,-1,-1
353,309,734.9,279.3,85.5,269.7,0.8899999856948853,-1,-1,-1
354,282,782.2,226.8,146.4,451.8,0.8999999761581421,-1,-1,-1
354,303,502.5,252.0,168.1,486.7,0.9300000071525574,-1,-1,-1
354,305,1214.4,152.6,223.7,672.3,0.9399999976158142,-1,-1,-1
354,283,879.3,188.7,156.9,535.4,0.9300000071525574,-1,-1,-1
354,306,1020.5,184.5,293.9,692.2,0.9399999976158142,-1,-1,-1
354,300,-84.9,-227.5,669.8,1567.0,0.9100000262260437,-1,-1,-1
354,298,261.9,111.0,260.0,720.5,0.8299999833106995,-1,-1,-1
354,307,641.8,269.8,138.5,436.6,0.9300000071525574,-1,-1,-1
354,308,1034.3,309.6,89.3,254.4,0.8600000143051147,-1,-1,-1
354,309,738.8,280.1,85.8,270.8,0.8999999761581421,-1,-1,-1
355,282,786.2,224.8,146.9,454.8,0.8999999761581421,-1,-1,-1
355,303,503.1,249.8,169.6,491.7,0.9399999976158142,-1,-1,-1
355,305,1224.9,146.0,227.6,685.0,0.9399999976158142,-1,-1,-1
355,283,882.2,185.7,157.1,537.1,0.9300000071525574,-1,-1,-1
355,306,1024.7,178.1,302.2,708.1,0.9399999976158142,-1,-1,-1
355,300,-124.7,-269.1,708.8,1653.5,0.8799999952316284,-1,-1,-1
355,298,261.1,113.1,261.3,723.3,0.8299999833106995,-1,-1,-1
355,307,642.7,268.4,140.9,445.5,0.9300000071525574,-1,-1,-1
355,308,1039.2,309.8,89.6,255.7,0.8700000047683716,-1,-1,-1
355,309,740.6,278.5,86.6,273.4,0.8999999761581421,-1,-1,-1
356,282,790.3,224.3,145.9,452.5,0.8899999856948853,-1,-1,-1
356,303,502.3,247.0,171.4,496.7,0.9399999976158142,-1,-1,-1
356,305,1235.4,140.7,231.2,695.4,0.9300000071525574,-1,-1,-1
356,283,885.3,183.2,157.5,538.0,0.9300000071525574,-1,-1,-1
356,306,1027.8,171.0,309.9,722.8,0.9399999976158142,-1,-1,-1
356,300,-146.1,-288.8,719.5,1673.7,0.8500000238418579,-1,-1,-1
356,298,260.5,120.3,261.5,726.9,0.8500000238418579,-1,-1,-1
356,307,644.0,267.2,141.9,450.3,0.9200000166893005,-1,-1,-1
356,308,1042.9,309.9,90.0,257.1,0.8500000238418579,-1,-1,-1
356,309,742.3,278.0,87.2,274.8,0.8999999761581421,-1,-1,-1
357,282,793.6,223.4,144.4,448.2,0.8999999761581421,-1,-1,-1
357,303,501.2,244.2,173.3,502.8,0.9399999976158142,-1,-1,-1
357,305,1246.0,132.8,236.0,708.1,0.9300000071525574,-1,-1,-1
357,283,888.7,181.3,157.1,535.4,0.9300000071525574,-1,-1,-1
357,306,1032.5,165.1,316.1,735.7,0.9399999976158142,-1,-1,-1
357,300,-174.4,-298.8,718.8,1663.6,0.8399999737739563,-1,-1,-1
357,298,264.3,136.4,256.7,717.9,0.8500000238418579,-1,-1,-1
357,307,645.1,266.0,143.1,454.5,0.9200000166893005,-1,-1,-1
357,308,1046.3,310.0,90.0,257.9,0.800000011920929,-1,-1,-1
357,309,743.5,277.1,87.8,276.6,0.8999999761581421,-1,-1,-1
358,282,795.3,223.0,143.5,446.2,0.8899999856948853,-1,-1,-1
358,303,500.9,240.0,173.5,503.6,0.9100000262260437,-1,-1,-1
358,305,1256.3,125.4,241.2,720.9,0.9300000071525574,-1,-1,-1
358,283,891.6,179.6,157.1,533.0,0.9200000166893005,-1,-1,-1
358,306,1038.2,155.8,321.5,748.6,0.9399999976158142,-1,-1,-1
358,300,-214.0,-339.5,751.2,1745.2,0.8299999833106995,-1,-1,-1
358,298,269.5,133.5,258.2,726.8,0.8399999737739563,-1,-1,-1
358,307,644.8,264.3,144.5,458.9,0.9100000262260437,-1,-1,-1
358,308,1051.0,309.5,89.1,256.9,0.14000000059604645,-1,-1,-1
358,309,743.3,273.5,89.1,280.8,0.8399999737739563,-1,-1,-1
359,282,796.9,221.1,143.5,446.9,0.8899999856948853,-1,-1,-1
359,303,499.2,235.0,175.8,511.2,0.9300000071525574,-1,-1,-1
359,305,1265.9,117.4,246.6,733.0,0.9399999976158142,-1,-1,-1
359,283,893.7,177.5,157.4,531.3,0.9200000166893005,-1,-1,-1
359,306,1044.3,146.0,326.8,763.5,0.9399999976158142,-1,-1,-1
359,300,-253.0,-355.9,756.9,1766.5,0.8100000023841858,-1,-1,-1
359,298,253.3,112.0,267.5,749.4,0.8700000047683716,-1,-1,-1
359,307,643.4,263.2,146.1,464.0,0.9100000262260437,-1,-1,-1
359,308,1055.2,309.0,90.6,259.6,0.800000011920929,-1,-1,-1
359,309,742.9,270.4,90.1,283.6,0.8799999952316284,-1,-1,-1
360,282,797.9,222.4,143.3,446.7,0.8999999761581421,-1,-1,-1
360,303,495.8,234.7,177.0,514.9,0.9399999976158142,-1,-1,-1
360,305,1272.8,114.2,252.7,746.7,0.9300000071525574,-1,-1,-1
360,283,895.5,178.6,157.7,529.2,0.9300000071525574,-1,-1,-1
360,306,1052.3,138.4,331.1,777.1,0.9300000071525574,-1,-1,-1
360,300,-341.0,-413.9,811.5,1898.9,0.7699999809265137,-1,-1,-1
360,298,239.5,95.7,278.9,778.2,0.9100000262260437,-1,-1,-1
360,307,643.6,264.2,147.2,467.8,0.9300000071525574,-1,-1,-1
360,308,1056.4,309.7,90.8,260.5,0.8100000023841858,-1,-1,-1
360,309,742.0,270.4,90.7,285.0,0.8999999761581421,-1,-1,-1
361,282,797.3,221.0,143.1,445.5,0.8799999952316284,-1,-1,-1
361,303,492.3,231.5,178.4,519.3,0.9399999976158142,-1,-1,-1
361,305,1277.2,110.2,261.6,768.8,0.9300000071525574,-1,-1,-1
361,283,895.5,176.8,159.1,531.5,0.9300000071525574,-1,-1,-1
361,306,1059.6,130.5,334.4,789.7,0.9300000071525574,-1,-1,-1
361,300,-400.4,-432.7,824.6,1928.0,0.75,-1,-1,-1
361,298,235.1,84.7,283.4,794.3,0.9100000262260437,-1,-1,-1
361,307,642.3,263.8,149.4,474.8,0.9300000071525574,-1,-1,-1
361,308,1057.8,308.1,90.2,259.5,0.8299999833106995,-1,-1,-1
361,309,740.1,266.9,91.2,286.4,0.8999999761581421,-1,-1,-1
362,282,795.5,220.0,143.2,445.0,0.8899999856948853,-1,-1,-1
362,303,488.1,227.9,179.6,524.0,0.9399999976158142,-1,-1,-1
362,305,1282.7,106.9,270.3,788.1,0.9200000166893005,-1,-1,-1
362,283,895.2,174.5,160.6,534.0,0.9300000071525574,-1,-1,-1
362,306,1067.3,122.8,337.8,806.3,0.9300000071525574,-1,-1,-1
362,300,-441.6,-445.6,824.3,1931.1,0.7400000095367432,-1,-1,-1
362,298,232.2,71.6,287.7,813.1,0.9100000262260437,-1,-1,-1
362,307,640.2,261.2,151.7,481.6,0.9200000166893005,-1,-1,-1
362,308,1060.8,306.5,90.1,258.6,0.8500000238418579,-1,-1,-1
362,309,737.6,263.8,92.1,288.2,0.8999999761581421,-1,-1,-1
363,282,793.4,218.2,144.1,447.5,0.8899999856948853,-1,-1,-1
363,303,483.2,224.5,181.4,529.9,0.9399999976158142,-1,-1,-1
363,305,1286.6,104.2,280.0,811.1,0.9300000071525574,-1,-1,-1
363,283,895.1,173.7,161.0,533.1,0.9300000071525574,-1,-1,-1
363,306,1072.2,113.8,346.4,837.6,0.9300000071525574,-1,-1,-1
363,300,-487.6,-445.8,816.3,1924.0,0.6499999761581421,-1,-1,-1
363,298,225.1,59.0,291.5,829.9,0.9200000166893005,-1,-1,-1
363,307,639.0,257.5,153.9,487.1,0.9300000071525574,-1,-1,-1
363,308,1061.1,304.0,91.2,261.4,0.8700000047683716,-1,-1,-1
363,309,735.6,261.3,92.7,289.7,0.8999999761581421,-1,-1,-1
364,282,791.2,217.1,145.4,450.3,0.8999999761581421,-1,-1,-1
364,303,476.9,222.1,184.0,538.1,0.9300000071525574,-1,-1,-1
364,305,1293.1,101.5,287.0,824.9,0.9300000071525574,-1,-1,-1
364,283,895.0,173.7,161.8,534.3,0.9399999976158142,-1,-1,-1
364,306,1077.8,111.3,351.9,861.9,0.9399999976158142,-1,-1,-1
364,300,-507.2,-403.0,772.7,1835.7,0.75,-1,-1,-1
364,298,215.6,47.7,295.7,846.5,0.9399999976158142,-1,-1,-1
364,307,638.6,254.6,156.6,493.7,0.9399999976158142,-1,-1,-1
364,308,1061.4,303.2,92.0,263.3,0.8799999952316284,-1,-1,-1
364,309,733.4,260.4,92.9,290.2,0.8999999761581421,-1,-1,-1
365,282,787.7,217.0,147.3,454.3,0.8999999761581421,-1,-1,-1
365,303,471.2,220.3,186.4,546.8,0.9399999976158142,-1,-1,-1
365,305,1299.2,97.5,295.8,845.4,0.9300000071525574,-1,-1,-1
365,283,894.5,174.1,162.1,534.3,0.9399999976158142,-1,-1,-1
365,306,1083.0,109.5,358.8,891.1,0.9399999976158142,-1,-1,-1
365,300,-526.3,-386.9,760.2,1834.2,0.4000000059604645,-1,-1,-1
365,298,206.8,40.3,298.0,857.5,0.949999988079071,-1,-1,-1
365,307,637.5,252.0,159.1,499.7,0.9399999976158142,-1,-1,-1
365,308,1061.0,302.6,92.9,265.5,0.8899999856948853,-1,-1,-1
365,309,731.6,259.6,93.1,290.8,0.8999999761581421,-1,-1,-1
366,282,783.3,217.9,148.0,453.6,0.9100000262260437,-1,-1,-1
366,303,463.7,218.6,188.8,554.5,0.9399999976158142,-1,-1,-1
366,305,1301.3,93.0,304.2,864.7,0.9300000071525574,-1,-1,-1
366,283,893.4,174.4,162.9,536.4,0.9399999976158142,-1,-1,-1
366,306,1085.4,106.1,366.4,923.8,0.949999988079071,-1,-1,-1
366,298,195.9,34.1,302.1,873.6,0.9399999976158142,-1,-1,-1
366,307,635.6,249.0,161.5,505.2,0.949999988079071,-1,-1,-1
366,308,1060.1,302.0,93.6,266.6,0.8899999856948853,-1,-1,-1
366,309,729.2,259.8,93.1,291.4,0.8799999952316284,-1,-1,-1
367,282,777.8,218.7,149.7,455.1,0.9100000262260437,-1,-1,-1
367,303,454.1,217.3,191.6,563.2,0.9399999976158142,-1,-1,-1
367,305,1302.9,87.3,315.7,891.5,0.9200000166893005,-1,-1,-1
367,283,891.5,176.0,163.4,538.0,0.9399999976158142,-1,-1,-1
367,306,1091.3,107.2,366.6,936.4,0.949999988079071,-1,-1,-1
367,298,184.7,28.2,308.4,896.7,0.949999988079071,-1,-1,-1
367,307,632.5,247.6,163.8,510.0,0.949999988079071,-1,-1,-1
367,308,1059.9,301.6,94.4,267.4,0.8999999761581421,-1,-1,-1
367,309,724.6,260.0,92.3,289.5,0.8700000047683716,-1,-1,-1
368,282,771.5,217.6,151.5,457.4,0.9100000262260437,-1,-1,-1
368,303,443.2,216.2,194.3,570.6,0.949999988079071,-1,-1,-1
368,305,1303.4,76.3,327.2,917.7,0.9200000166893005,-1,-1,-1
368,283,889.1,177.7,163.2,537.5,0.9399999976158142,-1,-1,-1
368,306,1097.1,105.5,370.4,958.2,0.949999988079071,-1,-1,-1
368,298,172.0,21.8,316.9,926.1,0.949999988079071,-1,-1,-1
368,307,627.5,245.3,166.6,516.2,0.9599999785423279,-1,-1,-1
368,308,1058.2,301.0,95.0,268.1,0.8999999761581421,-1,-1,-1
368,309,718.8,259.7,92.2,289.9,0.8899999856948853,-1,-1,-1
369,282,765.6,219.0,152.0,456.5,0.8999999761581421,-1,-1,-1
369,303,432.4,215.2,197.4,577.8,0.9399999976158142,-1,-1,-1
369,305,1307.0,65.8,336.1,935.9,0.9100000262260437,-1,-1,-1
369,283,886.9,178.9,162.8,536.3,0.9300000071525574,-1,-1,-1
369,306,1100.7,98.0,376.6,985.7,0.9399999976158142,-1,-1,-1
369,298,157.6,13.4,328.4,965.7,0.949999988079071,-1,-1,-1
369,307,623.3,242.7,169.7,522.7,0.949999988079071,-1,-1,-1
369,308,1057.1,300.1,95.8,268.8,0.8999999761581421,-1,-1,-1
369,309,713.4,258.5,91.4,288.2,0.8700000047683716,-1,-1,-1
370,282,762.4,219.9,152.4,455.6,0.9100000262260437,-1,-1,-1
370,303,424.2,213.4,200.1,585.3,0.949999988079071,-1,-1,-1
370,305,1309.0,51.0,344.4,953.2,0.9100000262260437,-1,-1,-1
370,283,886.2,180.0,162.5,536.0,0.9300000071525574,-1,-1,-1
370,306,1104.8,85.7,384.9,1017.4,0.9300000071525574,-1,-1,-1
370,298,145.8,9.9,333.3,985.5,0.949999988079071,-1,-1,-1
370,307,619.5,239.9,172.5,528.3,0.949999988079071,-1,-1,-1
370,308,1056.4,300.0,96.7,269.5,0.8999999761581421,-1,-1,-1
370,309,709.6,257.8,91.2,288.1,0.8700000047683716,-1,-1,-1
371,282,757.5,218.6,153.9,457.2,0.9100000262260437,-1,-1,-1
371,303,414.6,210.8,203.8,596.1,0.949999988079071,-1,-1,-1
371,305,1311.7,36.7,352.0,969.0,0.8999999761581421,-1,-1,-1
371,283,885.9,180.5,162.3,535.3,0.9300000071525574,-1,-1,-1
371,306,1110.7,71.0,392.5,1047.4,0.9300000071525574,-1,-1,-1
371,298,134.5,6.5,337.2,1001.3,0.949999988079071,-1,-1,-1
371,307,615.4,237.3,175.4,533.5,0.949999988079071,-1,-1,-1
371,308,1055.2,299.1,97.7,270.6,0.9100000262260437,-1,-1,-1
371,309,705.6,255.0,90.1,285.3,0.8600000143051147,-1,-1,-1
372,282,754.0,216.1,155.2,457.6,0.9100000262260437,-1,-1,-1
372,303,405.8,208.6,206.6,605.7,0.949999988079071,-1,-1,-1
372,305,1317.7,25.5,358.9,986.5,0.9100000262260437,-1,-1,-1
372,283,885.8,180.2,162.1,534.6,0.9200000166893005,-1,-1,-1
372,306,1118.9,57.4,397.9,1068.7,0.9399999976158142,-1,-1,-1
372,298,122.2,0.7,341.8,1018.6,0.949999988079071,-1,-1,-1
372,307,611.9,235.5,178.8,540.2,0.949999988079071,-1,-1,-1
372,308,1055.7,298.3,99.0,271.9,0.9100000262260437,-1,-1,-1
372,309,701.7,252.8,90.2,286.0,0.8600000143051147,-1,-1,-1
373,282,751.5,214.3,156.3,457.7,0.9100000262260437,-1,-1,-1
373,303,398.7,204.7,209.3,615.7,0.9399999976158142,-1,-1,-1
373,305,1322.2,9.8,367.1,1010.4,0.9100000262260437,-1,-1,-1
373,283,887.2,180.1,161.9,533.5,0.9200000166893005,-1,-1,-1
373,306,1125.0,36.0,408.9,1102.5,0.9399999976158142,-1,-1,-1
373,298,107.6,-4.5,349.7,1046.9,0.9399999976158142,-1,-1,-1
373,307,607.6,233.0,183.3,551.4,0.949999988079071,-1,-1,-1
373,308,1056.4,297.3,100.0,272.8,0.9100000262260437,-1,-1,-1
373,309,698.2,250.0,89.9,286.2,0.8500000238418579,-1,-1,-1
374,282,750.3,212.7,157.4,457.7,0.9100000262260437,-1,-1,-1
374,303,391.8,201.3,211.6,624.4,0.9300000071525574,-1,-1,-1
374,305,1330.9,-3.9,374.5,1034.8,0.9100000262260437,-1,-1,-1
374,283,889.3,179.3,162.3,533.4,0.9200000166893005,-1,-1,-1
374,306,1133.0,26.6,415.7,1119.4,0.9300000071525574,-1,-1,-1
374,298,92.1,-13.2,359.7,1083.0,0.9399999976158142,-1,-1,-1
374,307,603.3,231.5,187.8,563.6,0.949999988079071,-1,-1,-1
374,308,1058.6,296.5,100.9,273.9,0.9100000262260437,-1,-1,-1
374,309,695.0,247.9,91.1,290.3,0.8600000143051147,-1,-1,-1
375,282,749.0,210.9,157.8,456.5,0.9100000262260437,-1,-1,-1
375,303,385.4,198.9,213.6,632.5,0.9399999976158142,-1,-1,-1
375,305,1339.4,-16.6,381.6,1062.1,0.9100000262260437,-1,-1,-1
375,283,891.4,178.5,163.2,534.7,0.9200000166893005,-1,-1,-1
375,306,1140.1,11.2,429.0,1146.7,0.9399999976158142,-1,-1,-1
375,298,76.1,-23.1,369.1,1117.4,0.9300000071525574,-1,-1,-1
375,307,599.8,230.7,191.5,574.1,0.949999988079071,-1,-1,-1
375,308,1060.9,296.5,101.7,274.8,0.9100000262260437,-1,-1,-1
375,309,692.5,245.6,93.5,298.5,0.8399999737739563,-1,-1,-1
376,282,747.9,208.9,158.5,456.0,0.9100000262260437,-1,-1,-1
376,303,378.2,195.4,216.0,641.6,0.9300000071525574,-1,-1,-1
376,305,1348.2,-27.1,390.7,1096.7,0.8999999761581421,-1,-1,-1
376,283,893.2,175.8,164.3,536.8,0.9200000166893005,-1,-1,-1
376,306,1145.4,-9.9,448.8,1185.9,0.9399999976158142,-1,-1,-1
376,298,62.3,-31.6,373.1,1134.2,0.9399999976158142,-1,-1,-1
376,307,596.4,229.1,194.5,581.8,0.949999988079071,-1,-1,-1
376,308,1062.8,295.5,102.4,275.9,0.9100000262260437,-1,-1,-1
376,309,691.4,243.4,93.9,300.7,0.8299999833106995,-1,-1,-1
377,282,747.9,207.9,158.9,455.0,0.9100000262260437,-1,-1,-1
377,303,370.9,191.3,217.9,649.8,0.9300000071525574,-1,-1,-1
377,305,1363.3,-36.3,398.0,1126.7,0.8899999856948853,-1,-1,-1
377,283,896.9,173.7,164.7,536.7,0.9300000071525574,-1,-1,-1
377,306,1148.5,-33.6,475.5,1240.5,0.9399999976158142,-1,-1,-1
377,298,47.0,-41.4,378.9,1155.9,0.9399999976158142,-1,-1,-1
377,307,593.7,227.5,197.6,590.0,0.949999988079071,-1,-1,-1
377,308,1066.1,292.8,103.7,279.0,0.9100000262260437,-1,-1,-1
377,309,690.9,241.5,95.3,305.9,0.8399999737739563,-1,-1,-1
378,282,749.0,209.4,159.6,454.1,0.8999999761581421,-1,-1,-1
378,303,363.9,190.3,220.0,657.5,0.9200000166893005,-1,-1,-1
378,305,1380.4,-37.2,402.1,1146.2,0.8999999761581421,-1,-1,-1
378,283,901.2,174.6,164.3,533.3,0.9200000166893005,-1,-1,-1
378,306,1156.1,-52.9,498.5,1278.4,0.9300000071525574,-1,-1,-1
378,298,31.6,-52.4,387.6,1184.0,0.9399999976158142,-1,-1,-1
378,307,590.8,228.1,201.1,599.6,0.949999988079071,-1,-1,-1
378,308,1070.0,293.5,104.1,279.7,0.9100000262260437,-1,-1,-1
378,309,690.7,241.7,96.1,309.6,0.8399999737739563,-1,-1,-1
379,282,750.4,211.6,160.7,453.7,0.8999999761581421,-1,-1,-1
379,303,356.7,189.6,222.6,666.2,0.9200000166893005,-1,-1,-1
379,305,1392.3,-49.0,416.9,1194.4,0.8799999952316284,-1,-1,-1
379,283,906.7,176.3,163.6,527.0,0.9200000166893005,-1,-1,-1
379,306,1163.8,-64.1,522.1,1313.6,0.9399999976158142,-1,-1,-1
379,298,16.4,-66.4,397.1,1211.2,0.9399999976158142,-1,-1,-1
379,307,587.5,230.0,204.8,610.2,0.949999988079071,-1,-1,-1
379,308,1074.9,294.3,104.3,280.4,0.9200000166893005,-1,-1,-1
379,309,691.8,242.3,96.7,312.3,0.8299999833106995,-1,-1,-1
380,282,753.7,211.3,162.9,455.0,0.8999999761581421,-1,-1,-1
380,303,351.5,187.6,225.4,675.1,0.9200000166893005,-1,-1,-1
380,305,1418.5,-58.5,428.8,1234.0,0.8700000047683716,-1,-1,-1
380,283,911.6,176.4,163.7,523.9,0.9300000071525574,-1,-1,-1
380,306,1177.9,-76.7,548.3,1346.4,0.9300000071525574,-1,-1,-1
380,298,2.0,-83.8,410.5,1247.2,0.9399999976158142,-1,-1,-1
380,307,584.0,229.5,208.8,621.5,0.949999988079071,-1,-1,-1
380,308,1079.6,293.0,105.0,282.4,0.9200000166893005,-1,-1,-1
380,309,691.6,241.7,98.3,317.6,0.8500000238418579,-1,-1,-1
380,310,1232.8,190.6,234.1,597.0,0.7699999809265137,-1,-1,-1
381,282,756.9,212.3,164.2,455.4,0.9100000262260437,-1,-1,-1
381,303,347.1,186.0,228.7,685.3,0.9200000166893005,-1,-1,-1
381,305,1441.1,-66.8,434.1,1251.9,0.8700000047683716,-1,-1,-1
381,283,915.9,175.6,164.9,525.5,0.9300000071525574,-1,-1,-1
381,306,1180.5,-97.3,589.6,1417.5,0.9200000166893005,-1,-1,-1
381,298,-11.1,-97.1,424.7,1283.2,0.9300000071525574,-1,-1,-1
381,307,581.1,228.2,212.4,632.0,0.949999988079071,-1,-1,-1
381,308,1085.2,292.8,105.3,283.5,0.9200000166893005,-1,-1,-1
381,309,694.2,241.4,99.8,323.4,0.8600000143051147,-1,-1,-1
381,310,1248.1,186.1,238.1,606.3,0.7599999904632568,-1,-1,-1
382,282,762.3,212.9,166.2,456.0,0.9200000166893005,-1,-1,-1
382,303,343.6,185.0,233.0,698.6,0.9200000166893005,-1,-1,-1
382,305,1465.1,-93.5,451.9,1307.9,0.8500000238418579,-1,-1,-1
382,283,921.0,175.1,166.2,528.0,0.9200000166893005,-1,-1,-1
382,306,1188.1,-118.5,628.1,1477.3,0.9200000166893005,-1,-1,-1
382,298,-32.6,-114.3,442.1,1321.0,0.9200000166893005,-1,-1,-1
382,307,579.3,226.1,215.6,640.8,0.9599999785423279,-1,-1,-1
382,308,1090.4,293.2,105.1,283.5,0.9200000166893005,-1,-1,-1
382,309,697.2,241.6,99.0,320.8,0.8799999952316284,-1,-1,-1
382,310,1253.4,191.6,238.6,606.0,0.8199999928474426,-1,-1,-1
383,282,768.7,213.7,168.0,457.0,0.9300000071525574,-1,-1,-1
383,303,338.7,184.1,238.5,715.5,0.9200000166893005,-1,-1,-1
383,305,1507.9,-117.2,468.5,1361.0,0.8100000023841858,-1,-1,-1
383,283,927.4,175.3,166.6,529.5,0.9300000071525574,-1,-1,-1
383,306,1201.9,-126.5,661.8,1518.4,0.8899999856948853,-1,-1,-1
383,298,-48.8,-127.4,457.9,1352.1,0.9100000262260437,-1,-1,-1
383,307,577.7,223.9,219.0,650.3,0.949999988079071,-1,-1,-1
383,308,1097.3,292.7,105.9,286.1,0.9200000166893005,-1,-1,-1
383,309,702.0,242.9,98.7,319.3,0.8899999856948853,-1,-1,-1
383,310,1266.5,192.5,242.7,618.2,0.8500000238418579,-1,-1,-1
384,282,774.9,215.7,169.8,458.4,0.9300000071525574,-1,-1,-1
384,303,336.0,183.8,243.4,730.4,0.9300000071525574,-1,-1,-1
384,305,1548.6,-133.8,477.8,1396.8,0.8100000023841858,-1,-1,-1
384,283,932.7,177.2,167.0,530.1,0.9300000071525574,-1,-1,-1
384,306,1198.5,-145.4,703.8,1580.7,0.8500000238418579,-1,-1,-1
384,298,-59.7,-137.7,471.0,1378.4,0.8999999761581421,-1,-1,-1
384,307,576.9,221.2,222.9,660.3,0.9599999785423279,-1,-1,-1
384,308,1104.4,292.5,106.6,288.4,0.9200000166893005,-1,-1,-1
384,309,705.3,244.3,101.1,327.0,0.8999999761581421,-1,-1,-1
384,310,1283.9,191.0,259.7,663.6,0.8100000023841858,-1,-1,-1
385,282,780.7,218.8,170.6,457.9,0.9300000071525574,-1,-1,-1
385,303,336.1,184.6,245.6,738.5,0.9300000071525574,-1,-1,-1
385,305,1592.4,-124.0,461.1,1354.3,0.7799999713897705,-1,-1,-1
385,283,938.7,180.0,166.7,529.6,0.9300000071525574,-1,-1,-1
385,306,1196.7,-162.5,735.5,1636.5,0.8500000238418579,-1,-1,-1
385,298,-69.1,-152.4,487.8,1417.9,0.8899999856948853,-1,-1,-1
385,307,576.5,217.0,226.7,670.1,0.949999988079071,-1,-1,-1
385,308,1111.4,293.3,106.7,289.2,0.9300000071525574,-1,-1,-1
385,309,711.2,245.1,102.2,331.2,0.8899999856948853,-1,-1,-1
385,310,1289.0,226.9,250.4,644.9,0.8700000047683716,-1,-1,-1
386,282,788.0,221.1,171.3,456.9,0.9300000071525574,-1,-1,-1
386,303,337.2,184.7,248.1,747.2,0.9200000166893005,-1,-1,-1
386,305,1631.5,-135.8,463.5,1364.4,0.5600000023841858,-1,-1,-1
386,283,946.5,183.5,166.0,528.7,0.9399999976158142,-1,-1,-1
386,306,1221.6,-167.4,744.6,1644.8,0.8399999737739563,-1,-1,-1
386,298,-78.5,-152.8,497.4,1432.7,0.8899999856948853,-1,-1,-1
386,307,575.9,214.9,230.2,677.7,0.9599999785423279,-1,-1,-1
386,308,1120.0,294.9,106.3,288.9,0.9300000071525574,-1,-1,-1
386,309,717.3,245.1,102.9,334.1,0.8999999761581421,-1,-1,-1
386,310,1301.0,236.6,248.9,645.9,0.8899999856948853,-1,-1,-1
387,282,794.6,221.7,172.6,457.3,0.9300000071525574,-1,-1,-1
387,303,337.5,183.1,251.2,759.0,0.9300000071525574,-1,-1,-1
387,283,952.4,185.7,166.0,528.4,0.9300000071525574,-1,-1,-1
387,306,1251.8,-173.3,737.1,1613.7,0.8299999833106995,-1,-1,-1
387,298,-100.3,-174.4,517.1,1474.0,0.8700000047683716,-1,-1,-1
387,307,576.1,212.2,233.4,683.6,0.9599999785423279,-1,-1,-1
