238,260,-22.4,279.5,123.4,364.5,0.8199999928474426,-1,-1,-1
238,261,1069.6,306.0,23.0,58.6,0.7599999904632568,-1,-1,-1
238,262,1009.9,303.8,29.4,68.5,0.800000011920929,-1,-1,-1
238,263,1046.9,304.0,22.2,59.6,0.7400000095367432,-1,-1,-1
238,250,1416.1,215.0,114.5,427.6,0.9100000262260437,-1,-1,-1
238,238,1121.8,292.2,57.4,140.1,0.8399999737739563,-1,-1,-1
238,270,163.8,302.0,38.8,101.9,0.7799999713897705,-1,-1,-1
238,272,81.2,292.5,46.6,129.0,0.7599999904632568,-1,-1,-1
238,251,1192.9,286.3,54.6,129.5,0.8299999833106995,-1,-1,-1
238,273,639.8,310.2,21.3,42.5,0.6700000166893005,-1,-1,-1
238,276,596.9,311.6,23.7,52.1,0.7400000095367432,-1,-1,-1
238,268,664.6,310.6,19.9,41.7,0.699999988079071,-1,-1,-1
238,277,614.0,312.3,21.8,51.1,0.6800000071525574,-1,-1,-1
238,278,117.0,306.1,34.3,98.9,0.7599999904632568,-1,-1,-1
238,274,632.5,310.5,20.8,41.4,0.30000001192092896,-1,-1,-1
239,240,748.5,281.0,63.1,174.4,0.8700000047683716,-1,-1,-1
239,244,1484.0,186.5,129.6,511.6,0.9300000071525574,-1,-1,-1
239,246,844.2,290.6,55.1,163.0,0.8600000143051147,-1,-1,-1
239,259,709.3,300.2,42.9,112.7,0.8299999833106995,-1,-1,-1
239,260,-23.2,280.8,124.3,366.9,0.8399999737739563,-1,-1,-1
239,261,1073.6,306.8,22.5,57.0,0.7699999809265137,-1,-1,-1
239,262,1015.2,303.7,28.8,67.0,0.7799999713897705,-1,-1,-1
239,263,1051.7,304.3,22.1,58.9,0.7799999713897705,-1,-1,-1
239,250,1425.8,215.3,115.2,430.1,0.9200000166893005,-1,-1,-1
239,238,1127.2,294.8,56.6,137.6,0.8500000238418579,-1,-1,-1
239,270,166.9,302.2,38.8,102.1,0.7900000214576721,-1,-1,-1
239,272,83.7,294.0,46.6,127.4,0.800000011920929,-1,-1,-1
239,251,1199.2,286.7,55.3,129.4,0.8100000023841858,-1,-1,-1
239,273,641.0,310.3,21.4,42.6,0.6000000238418579,-1,-1,-1
239,276,601.4,312.1,23.5,51.5,0.7200000286102295,-1,-1,-1
239,268,670.1,310.9,19.9,41.4,0.6800000071525574,-1,-1,-1
239,278,121.0,308.8,33.6,96.6,0.7900000214576721,-1,-1,-1
239,274,631.3,311.7,22.2,44.3,0.30000001192092896,-1,-1,-1
239,275,618.7,309.4,25.8,51.6,0.6299999952316284,-1,-1,-1
240,240,753.5,281.6,62.4,173.0,0.8700000047683716,-1,-1,-1
240,244,1497.3,184.9,131.3,518.1,0.9300000071525574,-1,-1,-1
240,246,847.6,290.8,54.6,161.2,0.8799999952316284,-1,-1,-1
240,259,715.2,299.7,42.8,112.8,0.8600000143051147,-1,-1,-1
240,260,-29.2,279.9,126.3,372.8,0.8500000238418579,-1,-1,-1
240,261,1080.2,305.2,22.9,58.1,0.7699999809265137,-1,-1,-1
240,262,1020.2,301.3,29.6,68.8,0.8199999928474426,-1,-1,-1
240,263,1056.9,302.1,22.5,60.0,0.75,-1,-1,-1
240,250,1436.7,213.7,116.7,435.0,0.9200000166893005,-1,-1,-1
240,238,1130.3,292.2,57.6,139.8,0.8600000143051147,-1,-1,-1
240,270,169.7,302.7,38.4,101.3,0.8399999737739563,-1,-1,-1
240,272,79.7,293.3,49.7,130.8,0.8399999737739563,-1,-1,-1
240,251,1206.2,285.6,56.9,132.3,0.8600000143051147,-1,-1,-1
240,273,644.2,309.9,21.4,42.4,0.75,-1,-1,-1
240,276,605.4,310.8,23.6,52.0,0.7699999809265137,-1,-1,-1
240,268,674.4,310.8,19.9,41.0,0.7799999713897705,-1,-1,-1
240,278,124.7,308.7,33.5,96.1,0.8299999833106995,-1,-1,-1
240,274,627.8,313.1,23.2,46.7,0.5,-1,-1,-1
240,275,620.6,312.3,24.4,49.3,0.36000001430511475,-1,-1,-1
241,240,756.7,280.5,62.1,172.8,0.8700000047683716,-1,-1,-1
241,244,1505.4,183.8,132.7,523.5,0.9300000071525574,-1,-1,-1
241,246,850.3,291.2,54.4,160.3,0.8700000047683716,-1,-1,-1
241,259,718.8,299.3,42.4,111.9,0.8500000238418579,-1,-1,-1
241,260,-34.3,278.2,127.9,376.6,0.8500000238418579,-1,-1,-1
241,261,1084.2,305.0,22.5,57.2,0.7900000214576721,-1,-1,-1
241,262,1023.0,299.3,30.5,71.0,0.8299999833106995,-1,-1,-1
241,263,1061.0,300.8,22.5,60.0,0.7799999713897705,-1,-1,-1
241,250,1443.7,210.3,118.4,442.1,0.9200000166893005,-1,-1,-1
241,238,1133.1,291.6,57.5,139.3,0.8600000143051147,-1,-1,-1
241,270,171.4,302.0,38.4,101.3,0.8299999833106995,-1,-1,-1
241,272,75.7,292.5,51.6,131.6,0.8500000238418579,-1,-1,-1
241,251,1211.9,284.4,57.5,133.1,0.8600000143051147,-1,-1,-1
241,273,646.3,308.4,21.9,43.3,0.75,-1,-1,-1
241,276,607.9,309.8,23.9,52.7,0.7900000214576721,-1,-1,-1
241,268,677.3,309.7,20.1,41.2,0.7699999809265137,-1,-1,-1
241,278,126.2,307.8,33.8,96.9,0.8299999833106995,-1,-1,-1
241,274,627.1,312.5,23.8,48.1,0.6899999976158142,-1,-1,-1
241,279,659.5,306.0,23.3,44.8,0.7900000214576721,-1,-1,-1
242,240,759.1,278.0,62.2,173.7,0.8700000047683716,-1,-1,-1
242,244,1513.7,179.2,134.5,530.5,0.9399999976158142,-1,-1,-1
242,246,852.3,289.0,54.8,161.4,0.8700000047683716,-1,-1,-1
242,259,722.5,297.5,41.8,110.7,0.8399999737739563,-1,-1,-1
242,260,-38.1,275.4,129.7,382.4,0.8399999737739563,-1,-1,-1
242,261,1087.9,302.7,22.1,56.3,0.7400000095367432,-1,-1,-1
242,262,1026.4,296.8,30.5,70.8,0.800000011920929,-1,-1,-1
242,263,1063.8,298.0,22.5,59.8,0.7699999809265137,-1,-1,-1
242,250,1451.4,208.8,119.0,444.7,0.9300000071525574,-1,-1,-1
242,238,1134.7,288.9,57.9,140.0,0.8700000047683716,-1,-1,-1
242,270,171.5,299.4,39.0,102.7,0.8399999737739563,-1,-1,-1
242,272,73.9,289.1,54.0,133.6,0.8600000143051147,-1,-1,-1
242,251,1216.3,282.2,58.2,134.2,0.8700000047683716,-1,-1,-1
242,273,649.4,305.8,21.9,43.3,0.7799999713897705,-1,-1,-1
242,276,610.9,307.0,23.8,52.2,0.7799999713897705,-1,-1,-1
242,268,680.2,307.4,20.0,40.8,0.7599999904632568,-1,-1,-1
242,278,126.9,304.7,34.4,98.5,0.8399999737739563,-1,-1,-1
242,274,628.2,310.5,24.0,48.8,0.7099999785423279,-1,-1,-1
242,279,662.2,303.9,22.7,43.7,0.7799999713897705,-1,-1,-1
243,240,761.2,278.6,61.8,172.7,0.8700000047683716,-1,-1,-1
243,244,1521.6,176.8,135.9,535.5,0.9399999976158142,-1,-1,-1
243,246,853.5,288.6,54.9,161.8,0.8799999952316284,-1,-1,-1
243,259,725.2,297.2,41.6,110.3,0.8399999737739563,-1,-1,-1
243,260,-42.3,274.0,131.1,388.4,0.8399999737739563,-1,-1,-1
243,261,1090.8,301.4,22.4,57.0,0.7599999904632568,-1,-1,-1
243,262,1028.3,295.3,30.8,71.5,0.8100000023841858,-1,-1,-1
243,263,1066.5,297.2,22.7,60.1,0.7599999904632568,-1,-1,-1
243,250,1457.6,207.5,119.4,446.2,0.9300000071525574,-1,-1,-1
243,238,1136.2,287.6,57.8,139.4,0.8700000047683716,-1,-1,-1
243,270,171.1,299.3,39.0,102.4,0.8299999833106995,-1,-1,-1
243,272,72.0,287.4,55.2,134.9,0.8500000238418579,-1,-1,-1
243,251,1221.1,280.4,58.2,134.2,0.8799999952316284,-1,-1,-1
243,273,651.5,304.6,22.0,43.6,0.7799999713897705,-1,-1,-1
243,276,612.9,306.7,23.7,52.0,0.7799999713897705,-1,-1,-1
243,268,682.4,305.4,20.4,41.6,0.7799999713897705,-1,-1,-1
243,278,127.6,303.8,34.4,98.8,0.8399999737739563,-1,-1,-1
243,274,630.2,309.8,24.1,49.2,0.699999988079071,-1,-1,-1
243,279,664.2,302.9,22.5,43.3,0.7799999713897705,-1,-1,-1
243,280,697.6,305.5,21.7,41.1,0.7300000190734863,-1,-1,-1
244,240,762.0,276.1,62.3,174.6,0.8700000047683716,-1,-1,-1
244,244,1527.5,174.8,137.1,540.1,0.9399999976158142,-1,-1,-1
244,246,854.0,287.8,54.7,161.5,0.8799999952316284,-1,-1,-1
244,259,727.0,296.5,41.4,110.1,0.8500000238418579,-1,-1,-1
244,260,-45.9,272.8,130.9,389.5,0.8399999737739563,-1,-1,-1
244,261,1093.2,300.1,22.4,56.8,0.7799999713897705,-1,-1,-1
244,262,1030.5,295.6,30.6,70.6,0.8199999928474426,-1,-1,-1
244,263,1067.8,295.9,22.9,60.8,0.7799999713897705,-1,-1,-1
244,250,1463.8,206.2,120.3,450.0,0.9300000071525574,-1,-1,-1
244,238,1137.4,285.9,58.3,139.9,0.8700000047683716,-1,-1,-1
244,270,170.6,298.0,39.4,102.8,0.8399999737739563,-1,-1,-1
244,272,69.7,285.6,56.2,135.7,0.8700000047683716,-1,-1,-1
244,251,1224.6,279.3,58.2,134.1,0.8799999952316284,-1,-1,-1
244,273,653.5,303.7,22.1,44.0,0.800000011920929,-1,-1,-1
244,276,614.0,303.9,24.1,52.6,0.7699999809265137,-1,-1,-1
244,268,684.6,304.5,20.5,41.6,0.7900000214576721,-1,-1,-1
244,278,127.0,302.1,34.5,98.9,0.8500000238418579,-1,-1,-1
244,274,631.5,308.1,24.0,49.2,0.7099999785423279,-1,-1,-1
244,279,666.3,302.7,22.3,43.0,0.7900000214576721,-1,-1,-1
244,280,698.7,304.5,22.0,41.5,0.7099999785423279,-1,-1,-1
245,240,763.0,276.5,61.9,173.9,0.8700000047683716,-1,-1,-1
245,244,1538.5,172.5,139.0,547.1,0.9300000071525574,-1,-1,-1
245,246,853.5,287.1,55.1,162.6,0.8700000047683716,-1,-1,-1
245,259,728.7,295.7,41.8,110.8,0.8500000238418579,-1,-1,-1
245,260,-54.1,270.4,131.0,390.9,0.800000011920929,-1,-1,-1
245,261,1095.7,299.7,22.6,57.1,0.8100000023841858,-1,-1,-1
245,262,1032.6,295.7,30.4,70.3,0.8199999928474426,-1,-1,-1
245,263,1070.0,296.2,22.9,60.7,0.7799999713897705,-1,-1,-1
245,250,1472.4,204.6,121.9,455.3,0.9300000071525574,-1,-1,-1
245,238,1138.2,284.6,59.4,142.1,0.8600000143051147,-1,-1,-1
245,270,170.2,297.1,39.5,102.7,0.8199999928474426,-1,-1,-1
245,272,66.0,284.2,56.2,136.0,0.8799999952316284,-1,-1,-1
245,251,1228.8,280.3,58.4,135.1,0.8899999856948853,-1,-1,-1
245,273,655.1,303.2,21.9,43.7,0.7799999713897705,-1,-1,-1
245,276,615.0,302.8,24.4,53.2,0.7699999809265137,-1,-1,-1
245,268,685.8,304.7,20.3,41.3,0.800000011920929,-1,-1,-1
245,278,124.0,300.4,34.9,99.7,0.8399999737739563,-1,-1,-1
245,274,632.4,307.2,24.1,49.9,0.7400000095367432,-1,-1,-1
245,279,667.7,302.0,22.3,43.0,0.7799999713897705,-1,-1,-1
245,280,700.4,305.3,21.6,40.9,0.7099999785423279,-1,-1,-1
246,240,763.3,275.1,62.7,176.4,0.8600000143051147,-1,-1,-1
246,244,1546.3,171.4,141.0,555.3,0.9300000071525574,-1,-1,-1
246,246,853.3,287.0,55.0,161.8,0.8700000047683716,-1,-1,-1
246,259,729.7,296.6,41.9,110.7,0.8500000238418579,-1,-1,-1
246,260,-59.3,270.8,128.2,383.3,0.7900000214576721,-1,-1,-1
246,261,1097.4,300.5,22.8,57.8,0.800000011920929,-1,-1,-1
246,262,1033.7,296.5,30.4,70.5,0.8199999928474426,-1,-1,-1
246,263,1071.1,296.9,23.2,61.7,0.7599999904632568,-1,-1,-1
246,250,1478.2,204.5,124.0,462.1,0.9300000071525574,-1,-1,-1
246,238,1138.9,284.6,59.8,142.7,0.8600000143051147,-1,-1,-1
246,270,168.8,296.9,39.6,102.0,0.8100000023841858,-1,-1,-1
246,272,63.2,284.1,55.7,135.6,0.8600000143051147,-1,-1,-1
246,251,1231.1,282.4,58.5,135.3,0.8799999952316284,-1,-1,-1
246,273,655.9,304.0,21.8,43.2,0.7699999809265137,-1,-1,-1
246,276,615.2,304.0,24.5,53.3,0.7300000190734863,-1,-1,-1
246,268,686.1,305.6,20.2,41.0,0.7900000214576721,-1,-1,-1
246,278,122.0,300.2,35.0,99.5,0.8399999737739563,-1,-1,-1
246,274,633.5,306.9,24.3,50.4,0.7099999785423279,-1,-1,-1
246,279,668.9,302.9,22.0,42.5,0.7400000095367432,-1,-1,-1
246,280,701.0,306.2,21.3,40.3,0.7200000286102295,-1,-1,-1
247,240,765.9,277.2,62.5,175.5,0.8600000143051147,-1,-1,-1
247,244,1554.7,171.3,142.5,561.0,0.9200000166893005,-1,-1,-1
247,246,854.0,288.7,54.4,160.2,0.8799999952316284,-1,-1,-1
247,259,732.6,298.9,41.2,108.9,0.8299999833106995,-1,-1,-1
247,260,-59.7,271.5,124.1,371.3,0.8100000023841858,-1,-1,-1
247,261,1100.2,303.6,22.7,57.4,0.7699999809265137,-1,-1,-1
247,262,1036.2,299.6,29.6,68.7,0.8199999928474426,-1,-1,-1
247,263,1073.8,300.2,22.9,60.8,0.7900000214576721,-1,-1,-1
247,250,1483.2,204.5,125.8,469.8,0.9200000166893005,-1,-1,-1
247,238,1141.4,287.5,59.7,142.3,0.8500000238418579,-1,-1,-1
247,270,169.0,297.7,39.5,101.6,0.8199999928474426,-1,-1,-1
247,272,62.3,284.1,55.5,136.3,0.8700000047683716,-1,-1,-1
247,251,1234.9,284.7,58.6,135.8,0.8600000143051147,-1,-1,-1
247,273,658.1,305.2,21.5,42.6,0.7200000286102295,-1,-1,-1
247,276,618.3,306.2,23.9,51.9,0.75,-1,-1,-1
247,268,688.2,307.9,19.9,40.3,0.7799999713897705,-1,-1,-1
247,278,121.5,300.8,34.8,99.4,0.8399999737739563,-1,-1,-1
247,274,635.5,307.9,24.3,50.9,0.699999988079071,-1,-1,-1
247,279,671.7,304.7,21.3,41.1,0.7799999713897705,-1,-1,-1
247,280,704.1,308.2,21.2,40.1,0.699999988079071,-1,-1,-1
248,240,766.8,279.2,62.4,175.1,0.8600000143051147,-1,-1,-1
248,244,1561.9,172.4,143.6,566.7,0.9300000071525574,-1,-1,-1
248,246,853.6,289.6,54.5,160.4,0.8700000047683716,-1,-1,-1
248,259,734.3,299.8,41.3,109.1,0.8199999928474426,-1,-1,-1
248,260,-65.1,271.0,125.1,376.1,0.7900000214576721,-1,-1,-1
248,261,1101.5,305.8,22.9,57.9,0.7900000214576721,-1,-1,-1
248,262,1037.1,301.7,29.3,68.0,0.8100000023841858,-1,-1,-1
248,263,1074.6,302.0,23.1,61.5,0.7900000214576721,-1,-1,-1
248,250,1489.2,204.7,126.8,474.4,0.9300000071525574,-1,-1,-1
248,238,1143.0,290.6,59.3,140.8,0.8600000143051147,-1,-1,-1
248,270,166.8,297.7,40.2,103.2,0.8199999928474426,-1,-1,-1
248,272,60.2,285.8,54.9,135.8,0.8600000143051147,-1,-1,-1
248,251,1236.6,285.6,59.6,138.2,0.8700000047683716,-1,-1,-1
248,273,659.7,306.4,21.6,42.9,0.75,-1,-1,-1
248,276,619.5,308.6,23.8,52.1,0.7799999713897705,-1,-1,-1
248,268,689.2,309.5,20.2,40.8,0.7799999713897705,-1,-1,-1
248,278,119.8,300.9,35.1,100.4,0.8299999833106995,-1,-1,-1
248,274,636.0,309.0,24.8,52.2,0.7300000190734863,-1,-1,-1
248,279,672.4,306.4,21.9,42.4,0.7699999809265137,-1,-1,-1
248,280,705.1,309.8,21.1,40.1,0.6800000071525574,-1,-1,-1
249,240,765.0,284.8,61.3,171.4,0.8299999833106995,-1,-1,-1
249,244,1566.7,174.0,146.2,575.1,0.9200000166893005,-1,-1,-1
249,246,851.2,290.5,55.3,163.3,0.8500000238418579,-1,-1,-1
249,259,732.9,299.5,41.8,110.0,0.7799999713897705,-1,-1,-1
249,260,-61.2,283.4,109.7,325.8,0.28999999165534973,-1,-1,-1
249,261,1098.7,306.1,24.2,60.6,0.6399999856948853,-1,-1,-1
249,262,1036.9,306.8,28.2,65.6,0.7400000095367432,-1,-1,-1
249,263,1075.3,304.3,23.0,60.7,0.6600000262260437,-1,-1,-1
249,250,1491.3,206.8,128.8,480.8,0.9100000262260437,-1,-1,-1
249,238,1142.9,295.9,58.6,139.6,0.8199999928474426,-1,-1,-1
249,270,160.0,298.5,40.3,102.6,0.7900000214576721,-1,-1,-1
249,272,56.3,287.6,52.5,129.2,0.7300000190734863,-1,-1,-1
249,251,1237.8,288.6,58.8,137.3,0.7900000214576721,-1,-1,-1
249,273,655.3,308.0,22.3,44.3,0.699999988079071,-1,-1,-1
249,276,617.2,309.6,26.0,56.5,0.6299999952316284,-1,-1,-1
249,268,689.4,309.3,21.3,43.2,0.6600000262260437,-1,-1,-1
249,278,118.3,302.5,35.3,99.9,0.800000011920929,-1,-1,-1
249,274,635.4,309.8,25.3,53.3,0.6200000047683716,-1,-1,-1
249,279,667.8,308.9,21.7,42.1,0.6100000143051147,-1,-1,-1
249,280,705.5,309.0,23.8,45.1,0.3799999952316284,-1,-1,-1
250,240,765.2,286.9,61.7,173.2,0.8500000238418579,-1,-1,-1
250,244,1576.1,176.7,149.2,586.6,0.9399999976158142,-1,-1,-1
250,246,851.9,296.2,54.1,160.3,0.8700000047683716,-1,-1,-1
250,259,735.2,303.0,42.3,111.4,0.8199999928474426,-1,-1,-1
250,261,1100.8,312.2,24.2,60.6,0.7799999713897705,-1,-1,-1
250,262,1037.4,310.5,29.3,68.2,0.8100000023841858,-1,-1,-1
250,263,1075.3,311.2,23.5,61.8,0.7799999713897705,-1,-1,-1
250,250,1499.3,210.9,130.4,486.2,0.9200000166893005,-1,-1,-1
250,238,1143.3,302.0,58.1,138.7,0.8600000143051147,-1,-1,-1
250,270,156.8,298.2,41.7,106.7,0.8299999833106995,-1,-1,-1
250,272,48.6,287.1,55.6,135.9,0.8600000143051147,-1,-1,-1
250,251,1239.9,293.2,58.2,135.6,0.8399999737739563,-1,-1,-1
250,273,657.4,311.0,22.3,44.7,0.7400000095367432,-1,-1,-1
250,276,618.4,313.2,25.4,55.3,0.7799999713897705,-1,-1,-1
250,268,689.4,313.9,21.0,42.4,0.7799999713897705,-1,-1,-1
250,278,112.3,302.3,36.3,103.6,0.8600000143051147,-1,-1,-1
250,274,636.0,315.0,24.3,51.3,0.699999988079071,-1,-1,-1
250,279,669.8,311.3,23.0,44.8,0.7799999713897705,-1,-1,-1
250,280,705.6,313.6,22.9,43.6,0.5799999833106995,-1,-1,-1
251,240,763.3,289.5,62.1,174.3,0.8500000238418579,-1,-1,-1
251,244,1581.1,181.3,150.6,591.7,0.9200000166893005,-1,-1,-1
251,246,848.7,298.1,55.4,164.2,0.8500000238418579,-1,-1,-1
251,259,733.5,304.7,43.1,112.9,0.8100000023841858,-1,-1,-1
251,261,1101.4,316.3,23.7,58.6,0.7300000190734863,-1,-1,-1
251,262,1036.7,314.1,29.4,68.6,0.7900000214576721,-1,-1,-1
251,263,1074.6,315.1,23.1,60.8,0.7200000286102295,-1,-1,-1
251,250,1502.8,215.3,131.6,488.9,0.9300000071525574,-1,-1,-1
251,238,1143.2,306.0,57.6,137.4,0.8299999833106995,-1,-1,-1
251,270,150.9,300.9,41.0,105.2,0.8299999833106995,-1,-1,-1
251,272,41.9,290.1,55.7,134.6,0.8399999737739563,-1,-1,-1
251,251,1241.5,297.9,58.0,134.9,0.8299999833106995,-1,-1,-1
251,273,656.3,314.1,22.8,45.7,0.6200000047683716,-1,-1,-1
251,276,616.1,316.5,24.6,52.9,0.49000000953674316,-1,-1,-1
251,268,686.5,315.9,21.0,42.6,0.6600000262260437,-1,-1,-1
251,278,106.6,304.8,36.4,103.3,0.8399999737739563,-1,-1,-1
251,274,634.9,316.0,24.6,52.5,0.6200000047683716,-1,-1,-1
251,279,670.0,313.8,22.7,44.7,0.6200000047683716,-1,-1,-1
251,280,705.8,316.0,22.9,43.7,0.15000000596046448,-1,-1,-1
252,240,761.9,288.4,62.7,176.0,0.8600000143051147,-1,-1,-1
252,244,1588.2,182.8,152.5,598.4,0.9300000071525574,-1,-1,-1
252,246,847.3,299.3,55.3,163.8,0.8700000047683716,-1,-1,-1
252,259,733.6,305.9,43.4,113.7,0.8199999928474426,-1,-1,-1
252,261,1101.0,318.3,23.6,58.3,0.7699999809265137,-1,-1,-1
252,262,1036.2,314.0,29.9,69.7,0.8199999928474426,-1,-1,-1
252,263,1073.3,317.0,23.0,60.2,0.7599999904632568,-1,-1,-1
252,250,1505.7,216.8,133.8,494.7,0.9300000071525574,-1,-1,-1
252,238,1142.5,306.2,58.6,139.3,0.8600000143051147,-1,-1,-1
252,270,147.5,300.2,41.0,105.9,0.8299999833106995,-1,-1,-1
252,272,35.4,289.2,57.3,137.7,0.8700000047683716,-1,-1,-1
252,251,1241.2,298.1,59.5,138.3,0.8700000047683716,-1,-1,-1
252,273,655.9,315.2,21.9,43.9,0.7300000190734863,-1,-1,-1
252,276,615.7,316.6,25.2,54.0,0.75,-1,-1,-1
252,268,685.6,316.3,21.2,42.9,0.7900000214576721,-1,-1,-1
252,278,101.4,304.4,36.6,103.1,0.8399999737739563,-1,-1,-1
252,274,635.0,316.9,24.3,52.1,0.7200000286102295,-1,-1,-1
252,279,668.9,315.2,22.4,44.1,0.7400000095367432,-1,-1,-1
252,280,703.0,317.5,22.3,42.6,0.6899999976158142,-1,-1,-1
253,240,759.9,289.5,62.3,174.4,0.8600000143051147,-1,-1,-1
253,244,1589.7,184.4,153.3,602.5,0.9200000166893005,-1,-1,-1
253,246,845.2,301.0,54.7,162.2,0.8600000143051147,-1,-1,-1
253,259,732.2,307.5,42.8,112.3,0.8100000023841858,-1,-1,-1
253,261,1100.2,319.4,23.1,57.3,0.7699999809265137,-1,-1,-1
253,262,1034.2,314.7,30.0,69.6,0.8100000023841858,-1,-1,-1
253,263,1072.8,316.6,22.9,59.9,0.7699999809265137,-1,-1,-1
253,250,1507.4,217.8,134.7,496.8,0.9200000166893005,-1,-1,-1
253,238,1140.9,306.5,58.9,140.0,0.8399999737739563,-1,-1,-1
253,270,141.1,298.7,41.5,107.4,0.8399999737739563,-1,-1,-1
253,272,29.5,288.5,58.6,139.2,0.8899999856948853,-1,-1,-1
253,251,1242.1,299.1,59.7,139.6,0.8700000047683716,-1,-1,-1
253,273,652.9,314.7,21.9,44.3,0.7900000214576721,-1,-1,-1
253,276,612.9,316.5,24.9,53.4,0.7599999904632568,-1,-1,-1
253,268,683.4,316.8,21.0,42.5,0.7799999713897705,-1,-1,-1
253,278,96.0,304.3,36.5,102.5,0.8600000143051147,-1,-1,-1
253,274,633.1,318.0,23.5,50.7,0.6600000262260437,-1,-1,-1
253,279,666.0,313.8,22.6,44.9,0.8199999928474426,-1,-1,-1
253,280,700.4,319.1,21.5,41.2,0.7099999785423279,-1,-1,-1
253,257,718.5,317.7,22.2,55.5,0.6100000143051147,-1,-1,-1
254,240,754.8,288.8,62.7,175.2,0.8700000047683716,-1,-1,-1
254,244,1593.0,184.1,154.7,606.9,0.9399999976158142,-1,-1,-1
254,246,841.3,301.4,54.6,162.5,0.8799999952316284,-1,-1,-1
254,259,729.0,307.8,42.3,111.3,0.8399999737739563,-1,-1,-1
254,261,1096.6,319.0,22.9,57.2,0.800000011920929,-1,-1,-1
254,262,1030.9,313.7,29.8,69.6,0.8199999928474426,-1,-1,-1
254,263,1069.9,316.3,22.8,59.9,0.7799999713897705,-1,-1,-1
254,250,1507.5,218.9,135.8,499.0,0.9300000071525574,-1,-1,-1
254,238,1137.6,306.2,58.9,140.2,0.8600000143051147,-1,-1,-1
254,270,133.3,297.6,41.7,108.0,0.8399999737739563,-1,-1,-1
254,272,20.5,287.6,59.2,139.7,0.8899999856948853,-1,-1,-1
254,251,1241.0,299.9,59.7,140.4,0.8899999856948853,-1,-1,-1
254,273,649.6,315.1,21.7,44.1,0.7699999809265137,-1,-1,-1
254,276,610.0,315.0,24.7,53.1,0.7799999713897705,-1,-1,-1
254,268,680.4,317.3,20.5,41.5,0.7799999713897705,-1,-1,-1
254,278,88.5,304.2,36.5,101.9,0.8600000143051147,-1,-1,-1
254,274,630.4,318.3,23.1,50.3,0.6899999976158142,-1,-1,-1
254,279,662.8,313.5,22.5,45.2,0.7799999713897705,-1,-1,-1
254,280,696.5,318.1,21.5,41.4,0.7300000190734863,-1,-1,-1
254,257,716.8,317.9,22.6,55.7,0.33000001311302185,-1,-1,-1
255,240,750.3,286.9,62.7,175.4,0.8600000143051147,-1,-1,-1
255,244,1597.9,180.0,158.0,618.5,0.9300000071525574,-1,-1,-1
255,246,837.2,299.4,55.2,165.0,0.8799999952316284,-1,-1,-1
255,259,726.9,305.8,42.2,110.9,0.8299999833106995,-1,-1,-1
255,261,1093.8,317.7,23.1,57.6,0.800000011920929,-1,-1,-1
255,262,1027.4,310.2,30.4,71.4,0.8100000023841858,-1,-1,-1
255,263,1066.4,314.5,23.2,61.0,0.7900000214576721,-1,-1,-1
255,250,1510.6,216.8,138.4,506.9,0.9300000071525574,-1,-1,-1
255,238,1135.0,304.1,59.0,139.4,0.8600000143051147,-1,-1,-1
255,270,124.4,293.7,41.6,108.2,0.8199999928474426,-1,-1,-1
255,272,5.6,282.1,60.5,141.7,0.8700000047683716,-1,-1,-1
255,251,1240.5,298.8,59.7,141.2,0.8899999856948853,-1,-1,-1
255,273,645.2,311.5,21.8,44.5,0.800000011920929,-1,-1,-1
255,276,606.4,312.1,24.7,53.2,0.800000011920929,-1,-1,-1
255,268,676.2,313.8,20.9,42.3,0.800000011920929,-1,-1,-1
255,278,79.7,300.4,36.9,102.0,0.8399999737739563,-1,-1,-1
255,274,626.3,315.1,23.0,50.2,0.7300000190734863,-1,-1,-1
255,279,658.4,310.5,22.6,45.4,0.8100000023841858,-1,-1,-1
255,280,692.8,314.7,21.5,41.7,0.7400000095367432,-1,-1,-1
255,257,713.4,314.8,23.0,55.9,0.4699999988079071,-1,-1,-1
256,240,746.3,285.9,62.9,176.0,0.8600000143051147,-1,-1,-1
256,244,1600.6,177.2,160.7,627.5,0.9300000071525574,-1,-1,-1
256,246,834.5,298.0,55.4,165.5,0.8799999952316284,-1,-1,-1
256,259,724.4,304.6,41.9,110.3,0.8199999928474426,-1,-1,-1
256,261,1091.2,316.5,23.6,58.7,0.8100000023841858,-1,-1,-1
256,262,1024.9,309.1,30.5,71.8,0.8100000023841858,-1,-1,-1
256,263,1063.7,313.7,23.3,61.5,0.800000011920929,-1,-1,-1
256,250,1513.9,215.4,140.3,511.7,0.9300000071525574,-1,-1,-1
256,238,1131.5,301.8,59.6,140.6,0.8500000238418579,-1,-1,-1
256,270,116.7,291.7,41.9,109.1,0.8199999928474426,-1,-1,-1
256,272,-5.8,279.5,60.8,142.0,0.8600000143051147,-1,-1,-1
256,251,1239.7,298.1,60.0,142.6,0.8899999856948853,-1,-1,-1
256,273,641.5,310.0,21.9,44.7,0.7900000214576721,-1,-1,-1
256,276,603.6,310.5,25.1,53.7,0.7799999713897705,-1,-1,-1
256,268,673.2,312.1,20.8,41.9,0.800000011920929,-1,-1,-1
256,278,72.7,297.1,37.8,103.9,0.8600000143051147,-1,-1,-1
256,274,622.1,312.5,23.8,52.0,0.7300000190734863,-1,-1,-1
256,279,654.5,308.9,22.6,45.7,0.800000011920929,-1,-1,-1
