105,215,1817.2,411.7,83.3,218.4,0.8100000023841858,-1,-1,-1
105,216,1741.7,520.0,98.2,217.8,0.949999988079071,-1,-1,-1
105,219,1537.8,404.2,129.9,303.7,0.9200000166893005,-1,-1,-1
105,225,1088.5,359.8,167.7,414.7,0.949999988079071,-1,-1,-1
105,212,1675.0,424.1,94.3,239.3,0.9100000262260437,-1,-1,-1
105,220,1581.2,387.5,114.0,284.6,0.9100000262260437,-1,-1,-1
105,217,1737.3,441.4,72.1,208.4,0.8399999737739563,-1,-1,-1
105,224,1422.3,391.6,108.2,297.1,0.8700000047683716,-1,-1,-1
105,228,-53.1,230.3,300.3,760.9,0.8700000047683716,-1,-1,-1
106,213,1450.5,404.5,115.1,297.5,0.9100000262260437,-1,-1,-1
106,214,1773.6,386.2,130.6,335.7,0.9300000071525574,-1,-1,-1
106,215,1819.6,412.7,82.3,216.9,0.7400000095367432,-1,-1,-1
106,216,1745.0,520.8,100.9,217.0,0.9399999976158142,-1,-1,-1
106,219,1542.9,405.2,129.3,302.1,0.9200000166893005,-1,-1,-1
106,225,1086.5,357.2,169.3,418.9,0.949999988079071,-1,-1,-1
106,212,1678.0,425.5,93.1,236.6,0.8999999761581421,-1,-1,-1
106,220,1583.8,386.8,114.1,285.9,0.9100000262260437,-1,-1,-1
106,217,1739.0,444.2,70.0,202.6,0.8500000238418579,-1,-1,-1
106,224,1426.3,391.7,109.2,298.7,0.8799999952316284,-1,-1,-1
106,228,-26.3,232.5,295.7,756.4,0.8799999952316284,-1,-1,-1
107,213,1454.6,405.1,115.2,296.7,0.9100000262260437,-1,-1,-1
107,214,1778.7,386.8,132.8,337.2,0.9399999976158142,-1,-1,-1
107,215,1821.9,413.1,84.3,223.7,0.8100000023841858,-1,-1,-1
107,216,1749.8,522.0,103.5,217.2,0.9399999976158142,-1,-1,-1
107,219,1548.5,406.6,128.4,300.4,0.9300000071525574,-1,-1,-1
107,225,1083.4,354.0,171.1,424.4,0.949999988079071,-1,-1,-1
107,212,1679.4,427.6,91.8,233.9,0.8999999761581421,-1,-1,-1
107,220,1586.4,386.8,114.1,286.9,0.8999999761581421,-1,-1,-1
107,217,1745.4,439.0,71.7,206.8,0.8299999833106995,-1,-1,-1
107,224,1429.9,393.2,108.9,297.1,0.8899999856948853,-1,-1,-1
107,228,20.7,238.2,292.7,748.6,0.9100000262260437,-1,-1,-1
108,213,1458.0,406.4,114.6,294.8,0.8999999761581421,-1,-1,-1
108,214,1780.5,385.7,135.3,338.7,0.9399999976158142,-1,-1,-1
108,215,1823.0,413.6,84.4,224.9,0.7799999713897705,-1,-1,-1
108,216,1755.6,522.7,105.0,217.9,0.9200000166893005,-1,-1,-1
108,219,1552.5,407.1,127.6,299.4,0.9300000071525574,-1,-1,-1
108,225,1081.1,353.7,171.4,426.0,0.949999988079071,-1,-1,-1
108,212,1680.8,429.5,91.0,232.4,0.8899999856948853,-1,-1,-1
108,220,1589.2,385.7,115.7,293.2,0.9100000262260437,-1,-1,-1
108,217,1748.2,441.7,69.5,200.8,0.8299999833106995,-1,-1,-1
108,224,1434.0,394.9,108.3,295.7,0.8799999952316284,-1,-1,-1
108,228,56.4,243.4,291.5,738.9,0.9100000262260437,-1,-1,-1
109,213,1463.8,408.7,114.1,291.9,0.8999999761581421,-1,-1,-1
109,214,1784.8,385.3,135.7,338.3,0.9399999976158142,-1,-1,-1
109,215,1826.5,415.2,79.9,212.9,0.6399999856948853,-1,-1,-1
109,216,1766.2,521.9,104.4,218.3,0.9200000166893005,-1,-1,-1
109,219,1558.4,406.4,127.1,299.1,0.9200000166893005,-1,-1,-1
109,225,1076.8,352.3,172.2,429.1,0.949999988079071,-1,-1,-1
109,212,1685.0,430.7,90.5,230.6,0.8799999952316284,-1,-1,-1
109,220,1594.8,385.0,115.7,295.6,0.9100000262260437,-1,-1,-1
109,217,1753.0,444.2,68.1,197.6,0.8799999952316284,-1,-1,-1
109,224,1438.1,395.6,108.4,295.2,0.8799999952316284,-1,-1,-1
109,228,88.2,249.0,295.6,732.9,0.9200000166893005,-1,-1,-1
110,213,1467.8,411.3,113.4,288.6,0.8999999761581421,-1,-1,-1
110,214,1787.3,384.3,137.2,342.1,0.9300000071525574,-1,-1,-1
110,215,1826.8,416.4,78.0,207.4,0.49000000953674316,-1,-1,-1
110,216,1778.0,520.7,104.3,220.3,0.8999999761581421,-1,-1,-1
110,219,1565.3,405.6,126.2,298.1,0.9200000166893005,-1,-1,-1
110,225,1073.1,354.5,172.5,430.7,0.949999988079071,-1,-1,-1
110,212,1689.7,430.9,90.9,229.9,0.8700000047683716,-1,-1,-1
110,220,1600.9,386.1,114.8,293.4,0.8999999761581421,-1,-1,-1
110,217,1755.7,445.3,67.3,196.0,0.8799999952316284,-1,-1,-1
110,224,1440.8,397.1,107.6,292.8,0.8899999856948853,-1,-1,-1
110,228,102.7,255.3,300.0,724.6,0.9200000166893005,-1,-1,-1
111,213,1470.1,413.0,112.9,285.9,0.8999999761581421,-1,-1,-1
111,214,1789.4,383.5,137.0,343.5,0.9300000071525574,-1,-1,-1
111,216,1787.9,520.9,103.6,220.8,0.8999999761581421,-1,-1,-1
111,219,1570.3,404.9,126.1,298.3,0.9200000166893005,-1,-1,-1
111,225,1070.1,356.3,172.3,431.6,0.9399999976158142,-1,-1,-1
111,212,1691.3,430.9,91.1,229.7,0.8700000047683716,-1,-1,-1
111,220,1606.6,387.7,114.3,290.8,0.8999999761581421,-1,-1,-1
111,217,1758.8,446.9,66.1,193.6,0.8799999952316284,-1,-1,-1
111,224,1443.4,398.3,107.4,292.2,0.8899999856948853,-1,-1,-1
111,228,107.9,258.8,306.2,720.5,0.9200000166893005,-1,-1,-1
112,213,1473.6,414.0,112.6,284.0,0.9100000262260437,-1,-1,-1
112,214,1793.7,382.8,136.7,345.3,0.9200000166893005,-1,-1,-1
112,216,1799.9,521.4,104.1,222.3,0.8899999856948853,-1,-1,-1
112,219,1576.6,404.6,125.7,297.9,0.9300000071525574,-1,-1,-1
112,225,1065.0,357.7,172.2,432.1,0.9399999976158142,-1,-1,-1
112,212,1691.8,429.3,91.2,229.7,0.8799999952316284,-1,-1,-1
112,220,1612.2,389.4,114.2,288.4,0.8899999856948853,-1,-1,-1
112,217,1760.7,447.2,65.7,192.8,0.8899999856948853,-1,-1,-1
112,224,1446.1,397.6,107.5,292.2,0.8899999856948853,-1,-1,-1
112,228,118.8,263.4,309.8,709.4,0.9100000262260437,-1,-1,-1
113,213,1476.2,413.5,113.2,284.3,0.9100000262260437,-1,-1,-1
113,214,1797.1,381.6,136.2,347.3,0.9200000166893005,-1,-1,-1
113,216,1810.3,521.6,104.5,222.4,0.8899999856948853,-1,-1,-1
113,219,1581.4,404.0,125.8,297.8,0.9200000166893005,-1,-1,-1
113,225,1060.4,358.0,172.5,433.7,0.9399999976158142,-1,-1,-1
113,212,1692.2,428.7,90.5,229.3,0.8799999952316284,-1,-1,-1
113,220,1615.6,390.0,114.7,287.2,0.8999999761581421,-1,-1,-1
113,217,1763.9,447.8,65.7,193.0,0.8899999856948853,-1,-1,-1
113,224,1448.2,397.1,108.5,294.8,0.8899999856948853,-1,-1,-1
113,228,128.3,265.4,313.5,701.0,0.9200000166893005,-1,-1,-1
114,213,1479.1,414.1,112.9,282.6,0.8999999761581421,-1,-1,-1
114,214,1801.6,378.6,136.2,350.6,0.9100000262260437,-1,-1,-1
114,216,1819.6,521.7,105.9,223.7,0.8999999761581421,-1,-1,-1
114,219,1586.1,403.6,125.0,296.7,0.9100000262260437,-1,-1,-1
114,225,1053.8,355.0,174.4,440.0,0.949999988079071,-1,-1,-1
114,212,1693.8,427.4,90.8,230.5,0.8799999952316284,-1,-1,-1
114,220,1621.5,391.1,114.4,285.4,0.8999999761581421,-1,-1,-1
114,217,1766.8,448.4,65.7,192.7,0.8899999856948853,-1,-1,-1
114,224,1452.9,396.0,106.4,288.9,0.8799999952316284,-1,-1,-1
114,228,151.4,269.1,312.4,690.9,0.9100000262260437,-1,-1,-1
115,213,1481.4,413.9,111.7,279.8,0.8899999856948853,-1,-1,-1
115,214,1807.0,377.4,135.6,351.4,0.8999999761581421,-1,-1,-1
115,216,1824.5,522.2,106.7,223.8,0.8999999761581421,-1,-1,-1
115,219,1590.3,403.6,124.7,295.7,0.9200000166893005,-1,-1,-1
115,225,1048.8,351.7,175.9,445.4,0.949999988079071,-1,-1,-1
115,212,1695.1,425.7,91.1,231.9,0.8799999952316284,-1,-1,-1
115,220,1624.2,391.3,114.8,285.2,0.8999999761581421,-1,-1,-1
115,217,1769.6,448.6,65.6,191.7,0.8999999761581421,-1,-1,-1
115,224,1454.5,395.6,105.7,288.0,0.8899999856948853,-1,-1,-1
115,228,174.4,271.2,306.2,674.8,0.9200000166893005,-1,-1,-1
116,213,1483.3,413.6,110.8,278.1,0.8899999856948853,-1,-1,-1
116,214,1811.6,375.7,135.3,355.2,0.8999999761581421,-1,-1,-1
116,216,1826.7,521.9,107.4,224.6,0.8999999761581421,-1,-1,-1
116,219,1594.9,404.1,125.5,296.7,0.9200000166893005,-1,-1,-1
116,225,1043.8,349.1,176.6,448.3,0.949999988079071,-1,-1,-1
116,212,1697.5,425.8,90.8,231.5,0.8899999856948853,-1,-1,-1
116,220,1628.9,391.6,114.4,285.1,0.8999999761581421,-1,-1,-1
116,217,1772.4,450.0,65.4,189.6,0.8999999761581421,-1,-1,-1
116,224,1456.6,394.7,105.8,288.6,0.8899999856948853,-1,-1,-1
116,228,198.4,273.5,297.9,660.2,0.9100000262260437,-1,-1,-1
117,213,1486.7,412.5,110.2,278.0,0.8999999761581421,-1,-1,-1
117,214,1818.4,374.0,135.4,359.5,0.8899999856948853,-1,-1,-1
117,216,1837.9,521.4,107.8,226.7,0.8799999952316284,-1,-1,-1
117,219,1600.7,407.0,124.4,293.1,0.9300000071525574,-1,-1,-1
117,225,1036.4,345.7,177.7,451.8,0.949999988079071,-1,-1,-1
117,212,1701.1,425.4,90.3,231.4,0.8799999952316284,-1,-1,-1
117,220,1633.8,391.7,114.6,286.9,0.9100000262260437,-1,-1,-1
117,217,1775.5,452.1,64.6,187.0,0.8999999761581421,-1,-1,-1
117,224,1460.0,395.8,105.7,287.5,0.8899999856948853,-1,-1,-1
117,228,232.8,274.6,286.0,647.4,0.9100000262260437,-1,-1,-1
118,213,1488.2,412.8,109.2,276.7,0.8999999761581421,-1,-1,-1
118,214,1825.1,375.3,135.6,363.5,0.8899999856948853,-1,-1,-1
118,216,1849.7,521.6,106.6,227.9,0.8500000238418579,-1,-1,-1
118,219,1603.6,408.5,123.9,291.3,0.9300000071525574,-1,-1,-1
118,225,1031.6,342.0,178.6,455.3,0.949999988079071,-1,-1,-1
118,212,1706.5,426.1,89.1,229.6,0.8799999952316284,-1,-1,-1
118,220,1639.6,391.2,113.7,285.4,0.9100000262260437,-1,-1,-1
118,217,1777.2,452.9,64.7,186.6,0.8999999761581421,-1,-1,-1
118,224,1462.5,397.0,104.9,285.4,0.8799999952316284,-1,-1,-1
118,228,264.1,275.0,275.7,641.6,0.8899999856948853,-1,-1,-1
118,215,1838.9,445.7,73.2,192.2,0.7099999785423279,-1,-1,-1
119,213,1490.4,412.2,109.0,277.2,0.9100000262260437,-1,-1,-1
119,214,1830.7,375.0,134.7,364.5,0.8799999952316284,-1,-1,-1
119,216,1862.9,517.0,107.5,233.0,0.14000000059604645,-1,-1,-1
119,219,1609.1,409.0,123.7,290.7,0.9100000262260437,-1,-1,-1
119,225,1027.0,338.5,179.5,458.8,0.949999988079071,-1,-1,-1
119,212,1713.4,427.5,87.7,227.1,0.8899999856948853,-1,-1,-1
119,220,1645.6,391.7,114.3,285.7,0.9200000166893005,-1,-1,-1
119,217,1780.5,452.9,64.6,185.5,0.8899999856948853,-1,-1,-1
119,224,1465.3,398.0,104.3,284.2,0.8700000047683716,-1,-1,-1
119,228,294.0,275.1,267.4,639.9,0.8799999952316284,-1,-1,-1
119,230,1147.4,487.1,63.4,160.1,0.8199999928474426,-1,-1,-1
119,215,1838.9,440.4,75.6,197.8,0.75,-1,-1,-1
120,213,1493.3,413.1,108.1,275.6,0.9100000262260437,-1,-1,-1
120,214,1835.7,374.0,137.0,374.1,0.8799999952316284,-1,-1,-1
120,219,1612.7,409.2,123.6,289.6,0.9100000262260437,-1,-1,-1
120,225,1022.6,336.4,180.8,463.0,0.949999988079071,-1,-1,-1
120,212,1716.6,427.8,87.5,226.2,0.8899999856948853,-1,-1,-1
120,220,1647.8,391.0,116.2,288.6,0.9200000166893005,-1,-1,-1
120,217,1781.7,452.5,64.4,183.8,0.8899999856948853,-1,-1,-1
120,224,1468.0,398.3,104.1,284.2,0.8799999952316284,-1,-1,-1
120,228,319.5,277.4,260.3,637.2,0.8899999856948853,-1,-1,-1
120,230,1145.3,471.8,69.9,176.6,0.8399999737739563,-1,-1,-1
120,215,1841.5,440.4,76.4,199.5,0.7599999904632568,-1,-1,-1
121,213,1496.3,413.9,107.3,274.2,0.8999999761581421,-1,-1,-1
121,214,1841.3,373.3,137.3,378.1,0.8799999952316284,-1,-1,-1
121,219,1616.0,408.4,123.0,287.9,0.9200000166893005,-1,-1,-1
121,225,1017.4,335.1,182.5,467.3,0.949999988079071,-1,-1,-1
121,212,1719.9,428.8,86.6,223.7,0.8999999761581421,-1,-1,-1
121,220,1652.0,390.7,116.9,288.3,0.9200000166893005,-1,-1,-1
121,217,1783.7,452.0,64.8,184.2,0.8999999761581421,-1,-1,-1
121,224,1470.0,398.6,103.7,283.4,0.8799999952316284,-1,-1,-1
121,228,346.5,280.1,255.7,633.3,0.9100000262260437,-1,-1,-1
121,230,1145.4,467.7,71.6,180.8,0.8399999737739563,-1,-1,-1
121,215,1849.0,447.3,74.4,193.4,0.6800000071525574,-1,-1,-1
122,213,1500.1,415.0,106.8,273.2,0.8999999761581421,-1,-1,-1
122,214,1846.1,372.5,137.0,379.9,0.8600000143051147,-1,-1,-1
122,219,1619.8,408.3,122.6,285.7,0.9200000166893005,-1,-1,-1
122,225,1012.7,335.2,183.6,470.1,0.949999988079071,-1,-1,-1
122,212,1722.8,430.1,86.2,222.7,0.8999999761581421,-1,-1,-1
122,220,1656.7,390.2,117.6,287.8,0.9100000262260437,-1,-1,-1
122,217,1784.8,451.0,65.7,185.7,0.8899999856948853,-1,-1,-1
122,224,1475.3,399.8,103.2,281.3,0.8799999952316284,-1,-1,-1
122,228,370.2,284.6,254.4,628.1,0.8999999761581421,-1,-1,-1
122,230,1144.9,454.5,76.9,195.0,0.8600000143051147,-1,-1,-1
122,215,1854.9,448.7,74.5,193.4,0.7900000214576721,-1,-1,-1
123,213,1503.7,416.4,105.7,271.1,0.8999999761581421,-1,-1,-1
123,214,1849.5,371.0,136.8,382.3,0.8199999928474426,-1,-1,-1
123,219,1622.9,408.2,122.4,284.9,0.9300000071525574,-1,-1,-1
123,225,1008.5,336.4,184.7,472.6,0.949999988079071,-1,-1,-1
123,212,1724.7,433.3,84.4,217.9,0.8999999761581421,-1,-1,-1
123,220,1661.1,390.4,117.7,286.2,0.9200000166893005,-1,-1,-1
123,217,1786.6,449.2,66.6,187.2,0.8999999761581421,-1,-1,-1
123,224,1480.9,400.7,102.8,280.1,0.8799999952316284,-1,-1,-1
123,228,385.3,290.5,252.8,618.0,0.9200000166893005,-1,-1,-1
123,230,1145.3,452.9,77.6,197.3,0.8799999952316284,-1,-1,-1
123,215,1860.1,437.7,79.1,205.5,0.6600000262260437,-1,-1,-1
124,213,1507.1,418.4,104.4,269.0,0.9100000262260437,-1,-1,-1
124,214,1857.4,371.3,135.6,380.5,0.8299999833106995,-1,-1,-1
124,219,1626.5,407.1,122.5,285.4,0.9399999976158142,-1,-1,-1
124,225,1002.6,336.7,187.0,476.7,0.949999988079071,-1,-1,-1
124,212,1726.6,433.5,84.6,218.0,0.8899999856948853,-1,-1,-1
124,220,1665.3,391.8,117.7,284.3,0.9200000166893005,-1,-1,-1
124,217,1790.9,449.7,66.7,186.4,0.8899999856948853,-1,-1,-1
124,224,1486.4,401.5,102.7,279.3,0.8700000047683716,-1,-1,-1
124,228,399.7,296.7,253.3,609.1,0.9200000166893005,-1,-1,-1
124,230,1148.4,452.2,77.4,198.1,0.8799999952316284,-1,-1,-1
124,215,1866.4,442.0,77.4,200.3,0.6000000238418579,-1,-1,-1
125,213,1511.0,418.7,103.8,267.9,0.9100000262260437,-1,-1,-1
125,214,1863.8,371.4,131.6,369.9,0.8299999833106995,-1,-1,-1
125,219,1629.8,407.1,121.8,284.7,0.9399999976158142,-1,-1,-1
125,225,997.6,336.7,189.1,480.1,0.949999988079071,-1,-1,-1
125,212,1729.1,433.6,84.5,218.1,0.8899999856948853,-1,-1,-1
125,220,1668.2,393.9,116.5,280.0,0.9100000262260437,-1,-1,-1
125,217,1793.4,450.5,66.5,184.8,0.8899999856948853,-1,-1,-1
125,224,1490.0,400.4,103.0,279.5,0.8799999952316284,-1,-1,-1
125,228,408.3,300.1,254.6,602.6,0.9200000166893005,-1,-1,-1
125,230,1151.5,451.5,77.0,198.5,0.8799999952316284,-1,-1,-1
125,215,1871.8,439.2,79.4,204.5,0.23000000417232513,-1,-1,-1
126,213,1513.4,418.6,103.4,267.9,0.9100000262260437,-1,-1,-1
126,214,1868.0,370.2,129.6,365.7,0.8299999833106995,-1,-1,-1
126,219,1632.8,406.6,121.4,284.5,0.9399999976158142,-1,-1,-1
126,225,992.5,336.7,191.4,483.5,0.949999988079071,-1,-1,-1
126,212,1730.4,431.6,85.2,220.4,0.8899999856948853,-1,-1,-1
126,220,1670.7,394.7,116.4,278.4,0.9100000262260437,-1,-1,-1
126,217,1795.9,451.0,66.7,184.2,0.8899999856948853,-1,-1,-1
126,224,1491.8,399.6,103.7,280.9,0.8799999952316284,-1,-1,-1
126,228,414.3,301.5,256.0,598.4,0.9200000166893005,-1,-1,-1
126,230,1155.3,451.6,75.9,197.9,0.8700000047683716,-1,-1,-1
126,215,1874.3,436.6,79.0,202.5,0.2800000011920929,-1,-1,-1
127,213,1516.8,417.4,103.3,267.1,0.8899999856948853,-1,-1,-1
127,214,1873.2,368.4,128.5,364.6,0.75,-1,-1,-1
127,219,1636.4,406.9,121.3,284.0,0.9200000166893005,-1,-1,-1
127,225,986.3,334.8,194.7,488.8,0.9399999976158142,-1,-1,-1
127,212,1733.9,428.8,86.4,223.9,0.8799999952316284,-1,-1,-1
127,220,1675.1,395.2,116.3,277.0,0.9100000262260437,-1,-1,-1
127,217,1798.6,452.3,66.6,182.3,0.8899999856948853,-1,-1,-1
127,224,1497.9,398.8,103.6,280.2,0.8600000143051147,-1,-1,-1
127,228,429.0,302.4,255.3,596.6,0.9100000262260437,-1,-1,-1
127,230,1160.1,451.3,74.9,197.5,0.8700000047683716,-1,-1,-1
127,215,1880.1,435.5,77.6,200.4,0.20000000298023224,-1,-1,-1
128,213,1519.8,416.9,103.1,265.9,0.8999999761581421,-1,-1,-1
128,214,1879.0,366.0,121.7,346.7,0.5899999737739563,-1,-1,-1
128,219,1641.5,408.8,120.6,281.6,0.9300000071525574,-1,-1,-1
128,225,981.2,332.8,197.4,492.5,0.949999988079071,-1,-1,-1
128,212,1738.8,427.8,86.7,224.9,0.8799999952316284,-1,-1,-1
128,220,1678.0,395.6,117.0,277.4,0.8999999761581421,-1,-1,-1
128,217,1801.5,454.0,66.3,180.2,0.8899999856948853,-1,-1,-1
128,224,1503.2,398.0,102.7,277.7,0.8500000238418579,-1,-1,-1
128,228,446.2,302.6,250.5,589.0,0.8999999761581421,-1,-1,-1
128,230,1163.9,451.2,74.0,197.6,0.8899999856948853,-1,-1,-1
128,215,1881.0,410.5,88.5,230.5,0.23999999463558197,-1,-1,-1
129,213,1525.0,417.8,102.0,262.9,0.8999999761581421,-1,-1,-1
129,214,1889.8,357.8,125.0,355.4,0.15000000596046448,-1,-1,-1
129,219,1646.4,410.6,119.6,278.5,0.9100000262260437,-1,-1,-1
129,225,975.5,328.6,199.9,497.2,0.9399999976158142,-1,-1,-1
129,212,1741.9,427.4,85.8,223.0,0.8899999856948853,-1,-1,-1
129,220,1680.8,395.0,119.0,281.1,0.8899999856948853,-1,-1,-1
129,217,1805.1,455.2,66.2,178.5,0.8999999761581421,-1,-1,-1
129,228,470.8,301.4,241.7,578.6,0.8899999856948853,-1,-1,-1
129,230,1167.9,450.4,73.9,198.8,0.8899999856948853,-1,-1,-1
129,215,1885.5,392.5,97.5,256.9,0.25999999046325684,-1,-1,-1
130,213,1530.0,417.3,102.4,263.1,0.9100000262260437,-1,-1,-1
130,219,1651.8,412.4,118.8,276.0,0.9200000166893005,-1,-1,-1
130,225,970.8,324.8,201.9,501.2,0.949999988079071,-1,-1,-1
130,212,1744.8,427.5,85.5,221.8,0.8799999952316284,-1,-1,-1
130,220,1685.2,395.1,118.1,278.1,0.8999999761581421,-1,-1,-1
130,217,1807.1,455.2,66.5,178.4,0.8999999761581421,-1,-1,-1
130,228,491.7,301.0,232.3,569.3,0.8899999856948853,-1,-1,-1
130,230,1170.8,449.8,73.5,200.0,0.8999999761581421,-1,-1,-1
130,224,1515.1,396.3,102.1,277.8,0.7300000190734863,-1,-1,-1
131,213,1534.2,416.8,102.9,263.2,0.8999999761581421,-1,-1,-1
131,219,1655.4,412.2,118.8,276.0,0.9200000166893005,-1,-1,-1
131,225,966.5,321.8,203.5,505.0,0.9399999976158142,-1,-1,-1
131,212,1746.9,427.7,84.9,221.4,0.8600000143051147,-1,-1,-1
131,220,1688.2,394.6,116.5,273.4,0.8899999856948853,-1,-1,-1
131,217,1808.7,454.8,66.6,178.4,0.8999999761581421,-1,-1,-1
131,228,512.2,300.6,224.7,563.7,0.8799999952316284,-1,-1,-1
131,230,1174.7,449.6,72.9,199.9,0.8999999761581421,-1,-1,-1
132,213,1536.5,408.6,106.8,272.7,0.8899999856948853,-1,-1,-1
132,219,1660.3,412.1,118.5,276.1,0.9300000071525574,-1,-1,-1
132,225,959.3,319.4,204.1,507.7,0.9399999976158142,-1,-1,-1
132,212,1748.8,428.7,84.0,219.0,0.8700000047683716,-1,-1,-1
132,220,1694.2,394.4,113.0,265.4,0.9100000262260437,-1,-1,-1
132,217,1811.1,453.9,66.2,178.0,0.8999999761581421,-1,-1,-1
132,228,534.0,301.3,218.8,561.9,0.8799999952316284,-1,-1,-1
132,230,1180.6,450.1,72.4,198.9,0.9100000262260437,-1,-1,-1
132,215,1890.9,422.0,74.2,198.2,0.6100000143051147,-1,-1,-1
133,213,1542.1,412.6,105.6,268.8,0.8999999761581421,-1,-1,-1
133,219,1664.1,412.0,117.7,275.3,0.9200000166893005,-1,-1,-1
133,225,953.2,318.3,205.1,511.8,0.9399999976158142,-1,-1,-1
133,212,1750.9,429.6,84.2,218.2,0.8700000047683716,-1,-1,-1
133,220,1698.0,394.3,112.0,263.3,0.9100000262260437,-1,-1,-1
133,217,1813.8,453.3,66.1,177.9,0.8899999856948853,-1,-1,-1
133,228,551.5,303.4,214.2,558.7,0.8799999952316284,-1,-1,-1
133,230,1185.7,450.2,72.6,198.4,0.8999999761581421,-1,-1,-1
133,215,1893.4,427.8,70.3,189.5,0.2800000011920929,-1,-1,-1
134,213,1541.8,403.9,109.8,278.9,0.8999999761581421,-1,-1,-1
134,219,1670.7,410.2,117.4,275.0,0.9300000071525574,-1,-1,-1
134,225,944.6,317.5,205.9,515.2,0.9399999976158142,-1,-1,-1
134,212,1753.8,430.1,83.5,217.0,0.8500000238418579,-1,-1,-1
134,220,1700.4,393.6,114.6,271.7,0.8999999761581421,-1,-1,-1
134,217,1817.3,452.2,66.1,179.2,0.8899999856948853,-1,-1,-1
134,228,579.7,307.2,212.0,552.4,0.9100000262260437,-1,-1,-1
134,230,1192.9,451.6,73.4,197.2,0.8999999761581421,-1,-1,-1
135,213,1543.3,403.3,109.6,278.2,0.8999999761581421,-1,-1,-1
135,219,1674.9,408.8,117.3,274.9,0.9200000166893005,-1,-1,-1
135,225,933.1,318.4,207.1,516.9,0.9399999976158142,-1,-1,-1
135,212,1758.0,431.8,82.1,213.4,0.8399999737739563,-1,-1,-1
135,220,1703.8,393.6,113.9,272.1,0.8999999761581421,-1,-1,-1
135,217,1819.5,450.9,66.0,180.2,0.8799999952316284,-1,-1,-1
135,228,600.7,311.1,212.2,546.4,0.9200000166893005,-1,-1,-1
135,230,1196.1,452.5,74.3,196.7,0.9100000262260437,-1,-1,-1
136,213,1549.4,411.4,105.4,267.7,0.8899999856948853,-1,-1,-1
136,219,1678.1,408.1,117.2,275.0,0.9300000071525574,-1,-1,-1
136,225,923.6,319.4,208.4,518.2,0.9399999976158142,-1,-1,-1
136,212,1762.2,434.1,79.8,207.6,0.8399999737739563,-1,-1,-1
136,220,1708.7,393.3,113.3,272.8,0.8999999761581421,-1,-1,-1
136,217,1821.1,450.4,66.0,180.5,0.8799999952316284,-1,-1,-1
136,228,614.9,316.0,214.0,540.9,0.9200000166893005,-1,-1,-1
136,230,1196.7,452.6,74.8,196.0,0.9100000262260437,-1,-1,-1
137,213,1555.4,416.8,103.3,261.4,0.8999999761581421,-1,-1,-1
137,219,1682.8,407.8,116.9,274.5,0.9300000071525574,-1,-1,-1
137,225,914.7,321.1,209.2,519.9,0.9399999976158142,-1,-1,-1
137,212,1761.0,433.3,80.5,209.6,0.7699999809265137,-1,-1,-1
137,220,1717.3,395.2,111.7,269.9,0.8999999761581421,-1,-1,-1
137,217,1822.5,450.2,65.9,180.7,0.8799999952316284,-1,-1,-1
137,228,625.1,320.3,215.3,533.4,0.9399999976158142,-1,-1,-1
137,230,1197.8,453.2,75.5,195.3,0.9100000262260437,-1,-1,-1
138,213,1559.5,417.6,102.2,257.7,0.8999999761581421,-1,-1,-1
138,219,1686.9,407.9,117.3,274.4,0.9300000071525574,-1,-1,-1
138,225,908.8,321.3,210.6,523.6,0.949999988079071,-1,-1,-1
138,212,1760.7,431.2,80.4,209.9,0.2199999988079071,-1,-1,-1
138,220,1725.0,396.0,111.0,268.8,0.8899999856948853,-1,-1,-1
138,217,1823.9,449.7,65.8,180.8,0.8799999952316284,-1,-1,-1
138,228,629.9,323.5,217.0,527.7,0.9399999976158142,-1,-1,-1
138,230,1199.1,452.7,76.5,195.9,0.9100000262260437,-1,-1,-1
139,213,1562.1,415.2,102.9,258.2,0.9100000262260437,-1,-1,-1
139,219,1691.5,408.4,118.2,274.4,0.9200000166893005,-1,-1,-1
139,225,899.5,319.6,213.2,529.8,0.949999988079071,-1,-1,-1
139,220,1734.5,397.1,111.3,267.6,0.8799999952316284,-1,-1,-1
139,217,1826.5,452.0,64.9,178.1,0.8799999952316284,-1,-1,-1
139,228,636.9,326.0,218.2,523.2,0.9300000071525574,-1,-1,-1
139,230,1202.1,451.7,76.9,196.5,0.8999999761581421,-1,-1,-1
140,213,1563.2,412.1,104.4,261.2,0.8999999761581421,-1,-1,-1
140,219,1694.0,410.4,118.3,272.6,0.9200000166893005,-1,-1,-1
140,225,890.2,316.8,215.6,534.7,0.949999988079071,-1,-1,-1
140,220,1739.3,398.0,112.3,266.2,0.8799999952316284,-1,-1,-1
140,217,1828.2,452.6,64.7,177.6,0.8899999856948853,-1,-1,-1
140,228,642.5,327.7,218.6,519.1,0.9200000166893005,-1,-1,-1
140,230,1204.9,450.9,77.0,197.1,0.8999999761581421,-1,-1,-1
141,213,1563.2,406.4,107.4,269.0,0.9100000262260437,-1,-1,-1
141,219,1696.4,411.6,118.7,270.6,0.9200000166893005,-1,-1,-1
141,225,881.1,313.3,217.5,539.3,0.949999988079071,-1,-1,-1
141,220,1742.2,398.1,113.6,265.3,0.8899999856948853,-1,-1,-1
141,217,1829.9,453.1,64.3,176.9,0.8799999952316284,-1,-1,-1
141,228,651.8,327.4,217.6,515.8,0.9200000166893005,-1,-1,-1
