741,188,914.3,62.2,285.3,761.9,0.8899999856948853,-1,-1,-1
741,133,953.8,153.2,162.7,513.0,0.6000000238418579,-1,-1,-1
741,131,812.6,176.3,157.4,439.0,0.9100000262260437,-1,-1,-1
741,207,589.5,159.8,171.8,463.9,0.9399999976158142,-1,-1,-1
741,214,656.0,211.1,116.6,329.9,0.8799999952316284,-1,-1,-1
741,205,790.8,251.6,101.6,285.3,0.800000011920929,-1,-1,-1
741,210,1141.4,285.1,78.8,230.4,0.8799999952316284,-1,-1,-1
742,206,-445.2,-523.3,851.9,1995.6,0.6000000238418579,-1,-1,-1
742,188,886.5,63.6,281.7,767.5,0.8999999761581421,-1,-1,-1
742,131,799.3,176.7,159.1,441.5,0.9100000262260437,-1,-1,-1
742,207,574.6,157.6,175.7,471.5,0.9399999976158142,-1,-1,-1
742,214,642.8,209.9,116.9,332.3,0.8999999761581421,-1,-1,-1
742,205,775.4,253.1,101.9,287.1,0.8299999833106995,-1,-1,-1
742,210,1127.3,284.8,81.7,242.4,0.8799999952316284,-1,-1,-1
743,188,861.4,64.0,279.1,771.5,0.8899999856948853,-1,-1,-1
743,131,786.3,177.0,160.2,441.4,0.9100000262260437,-1,-1,-1
743,207,559.3,156.7,178.6,476.5,0.9399999976158142,-1,-1,-1
743,214,628.4,208.3,117.9,335.9,0.8899999856948853,-1,-1,-1
743,205,762.5,254.8,102.3,288.1,0.8399999737739563,-1,-1,-1
743,210,1117.0,283.0,81.9,246.0,0.8700000047683716,-1,-1,-1
743,217,1071.2,225.8,87.4,312.7,0.8399999737739563,-1,-1,-1
744,188,832.0,62.2,278.6,776.7,0.8999999761581421,-1,-1,-1
744,131,772.2,177.5,161.0,440.6,0.9100000262260437,-1,-1,-1
744,207,543.4,155.0,182.7,484.6,0.9399999976158142,-1,-1,-1
744,214,615.3,207.1,118.8,339.6,0.8999999761581421,-1,-1,-1
744,205,749.9,252.4,103.4,292.9,0.8600000143051147,-1,-1,-1
744,210,1106.4,281.7,81.4,246.9,0.8600000143051147,-1,-1,-1
744,217,1061.2,223.1,89.5,318.5,0.8999999761581421,-1,-1,-1
744,192,-7.7,63.1,217.7,762.6,0.6000000238418579,-1,-1,-1
745,188,793.8,60.0,282.5,781.8,0.9100000262260437,-1,-1,-1
745,131,757.6,177.2,163.4,445.7,0.8999999761581421,-1,-1,-1
745,207,527.0,152.5,187.5,495.1,0.9399999976158142,-1,-1,-1
745,214,601.1,205.8,119.5,343.2,0.9100000262260437,-1,-1,-1
745,205,737.0,253.4,103.8,293.8,0.8600000143051147,-1,-1,-1
745,210,1096.5,280.6,81.3,248.5,0.8299999833106995,-1,-1,-1
745,217,1052.4,221.6,91.3,323.2,0.8600000143051147,-1,-1,-1
745,192,-38.1,60.3,221.1,769.6,0.8700000047683716,-1,-1,-1
746,188,757.5,61.0,286.9,780.1,0.9100000262260437,-1,-1,-1
746,131,743.0,178.1,164.6,446.6,0.8999999761581421,-1,-1,-1
746,207,510.8,152.0,190.6,501.0,0.9399999976158142,-1,-1,-1
746,214,586.4,205.0,120.2,345.7,0.8999999761581421,-1,-1,-1
746,205,723.7,254.0,103.5,294.6,0.8700000047683716,-1,-1,-1
746,210,1085.2,281.0,80.8,249.5,0.800000011920929,-1,-1,-1
746,217,1045.2,219.1,93.2,327.2,0.8999999761581421,-1,-1,-1
746,192,-69.2,59.7,225.5,776.9,0.8100000023841858,-1,-1,-1
746,133,889.8,140.8,168.0,531.6,0.6000000238418579,-1,-1,-1
747,188,719.8,55.0,297.0,788.9,0.9200000166893005,-1,-1,-1
747,131,729.3,177.1,163.3,439.9,0.8999999761581421,-1,-1,-1
747,207,494.2,150.8,194.2,506.9,0.9399999976158142,-1,-1,-1
747,214,571.3,203.8,121.0,348.3,0.8999999761581421,-1,-1,-1
747,205,710.3,255.6,103.0,293.9,0.8700000047683716,-1,-1,-1
747,210,1076.5,280.2,81.4,251.3,0.6000000238418579,-1,-1,-1
747,217,1036.0,215.9,95.4,331.7,0.8700000047683716,-1,-1,-1
747,192,-98.5,56.7,230.7,785.8,0.7900000214576721,-1,-1,-1
747,133,880.6,136.8,166.9,530.6,0.8399999737739563,-1,-1,-1
748,188,690.1,52.6,305.6,790.1,0.9200000166893005,-1,-1,-1
748,131,717.1,177.3,166.1,444.3,0.8799999952316284,-1,-1,-1
748,207,478.4,149.2,198.3,515.4,0.9399999976158142,-1,-1,-1
748,214,557.4,203.2,121.0,349.4,0.8999999761581421,-1,-1,-1
748,205,697.5,255.3,103.8,297.2,0.8700000047683716,-1,-1,-1
748,217,1027.9,215.1,97.1,332.2,0.8799999952316284,-1,-1,-1
748,192,-132.0,52.0,239.1,799.8,0.7599999904632568,-1,-1,-1
748,133,869.8,135.7,165.0,527.0,0.8799999952316284,-1,-1,-1
749,188,668.7,55.7,313.0,789.1,0.9200000166893005,-1,-1,-1
749,131,704.6,177.3,173.0,462.5,0.8700000047683716,-1,-1,-1
749,207,463.1,148.5,202.4,523.5,0.9399999976158142,-1,-1,-1
749,214,543.3,203.7,121.8,352.2,0.8899999856948853,-1,-1,-1
749,205,685.3,256.5,103.5,298.4,0.8799999952316284,-1,-1,-1
749,217,1022.8,216.3,98.8,333.6,0.8600000143051147,-1,-1,-1
749,192,-178.9,39.5,253.9,826.1,0.7799999713897705,-1,-1,-1
749,133,860.8,135.5,164.2,528.0,0.8799999952316284,-1,-1,-1
749,218,962.6,229.7,110.1,329.0,0.6000000238418579,-1,-1,-1
750,188,650.5,51.7,323.8,800.1,0.9300000071525574,-1,-1,-1
750,131,696.8,186.8,169.1,447.4,0.7599999904632568,-1,-1,-1
750,207,446.6,149.0,206.4,532.7,0.9399999976158142,-1,-1,-1
750,214,531.4,205.7,121.4,351.8,0.8799999952316284,-1,-1,-1
750,205,675.1,258.6,103.2,299.7,0.8600000143051147,-1,-1,-1
750,217,1018.0,218.6,101.3,336.3,0.8999999761581421,-1,-1,-1
750,192,-193.3,72.9,249.4,797.9,0.75,-1,-1,-1
750,133,851.2,136.6,165.4,533.5,0.8700000047683716,-1,-1,-1
750,210,1053.0,295.0,79.4,243.5,0.6000000238418579,-1,-1,-1
751,188,634.5,48.2,331.8,809.3,0.9200000166893005,-1,-1,-1
751,131,688.9,202.2,155.8,407.6,0.6299999952316284,-1,-1,-1
751,207,432.3,146.1,211.1,542.7,0.9399999976158142,-1,-1,-1
751,214,522.4,209.6,121.3,351.5,0.8899999856948853,-1,-1,-1
751,205,664.5,258.6,104.4,304.1,0.8600000143051147,-1,-1,-1
751,217,1012.9,219.4,103.9,339.3,0.8600000143051147,-1,-1,-1
751,192,-216.3,72.5,251.2,803.7,0.6000000238418579,-1,-1,-1
751,133,847.0,139.9,162.3,525.8,0.8700000047683716,-1,-1,-1
751,218,952.7,232.1,113.2,338.3,0.6000000238418579,-1,-1,-1
752,188,617.5,43.6,340.0,823.4,0.9200000166893005,-1,-1,-1
752,131,679.0,204.5,154.3,403.6,0.6000000238418579,-1,-1,-1
752,207,420.6,143.2,214.6,550.3,0.9399999976158142,-1,-1,-1
752,214,514.9,210.1,121.9,354.2,0.8799999952316284,-1,-1,-1
752,205,653.9,259.9,104.6,304.1,0.8700000047683716,-1,-1,-1
752,217,1010.1,220.7,106.3,340.7,0.8899999856948853,-1,-1,-1
752,133,839.0,141.9,162.3,526.3,0.8899999856948853,-1,-1,-1
752,218,949.9,235.7,113.1,337.6,0.8399999737739563,-1,-1,-1
753,188,603.4,43.0,344.9,830.2,0.9300000071525574,-1,-1,-1
753,207,410.1,142.2,218.4,558.7,0.9399999976158142,-1,-1,-1
753,214,507.3,211.2,122.8,357.7,0.8799999952316284,-1,-1,-1
753,205,648.9,256.0,103.6,300.4,0.6800000071525574,-1,-1,-1
753,217,1009.5,223.6,108.5,342.3,0.8999999761581421,-1,-1,-1
753,133,836.2,144.7,162.4,528.5,0.9100000262260437,-1,-1,-1
753,218,948.3,240.4,112.6,335.6,0.8700000047683716,-1,-1,-1
753,210,1039.9,292.9,83.5,253.3,0.6000000238418579,-1,-1,-1
754,188,588.8,45.8,347.2,835.0,0.9300000071525574,-1,-1,-1
754,207,401.7,141.0,221.9,565.2,0.9399999976158142,-1,-1,-1
754,214,501.8,212.8,123.0,359.0,0.8799999952316284,-1,-1,-1
754,205,638.0,248.4,110.0,316.6,0.6800000071525574,-1,-1,-1
754,217,1009.6,227.0,109.9,340.5,0.8999999761581421,-1,-1,-1
754,133,832.5,148.5,162.2,528.4,0.9200000166893005,-1,-1,-1
754,218,947.6,244.6,113.1,336.3,0.8700000047683716,-1,-1,-1
754,210,1037.0,287.7,88.0,263.1,0.7099999785423279,-1,-1,-1
755,188,568.9,47.5,348.4,844.0,0.9200000166893005,-1,-1,-1
755,207,389.7,137.3,226.6,576.4,0.9399999976158142,-1,-1,-1
755,214,490.5,211.4,128.3,374.0,0.8600000143051147,-1,-1,-1
755,205,628.1,247.5,110.9,319.2,0.6000000238418579,-1,-1,-1
755,217,1010.6,226.0,112.5,344.7,0.8899999856948853,-1,-1,-1
755,133,828.4,152.2,161.9,527.8,0.9100000262260437,-1,-1,-1
755,218,948.1,246.3,113.9,338.2,0.8700000047683716,-1,-1,-1
756,188,540.4,45.4,350.3,853.6,0.9200000166893005,-1,-1,-1
756,207,382.5,135.6,229.7,583.0,0.9399999976158142,-1,-1,-1
756,214,485.3,210.7,127.4,372.3,0.8700000047683716,-1,-1,-1
756,217,1011.4,225.2,114.7,348.4,0.8799999952316284,-1,-1,-1
756,133,826.8,155.6,160.9,526.2,0.9200000166893005,-1,-1,-1
756,218,950.8,247.0,114.8,340.0,0.8899999856948853,-1,-1,-1
757,188,503.7,38.9,353.6,867.2,0.9100000262260437,-1,-1,-1
757,207,372.7,133.8,231.5,590.0,0.9300000071525574,-1,-1,-1
757,214,477.6,210.6,127.5,372.7,0.8600000143051147,-1,-1,-1
757,217,1012.1,225.8,116.7,352.0,0.8799999952316284,-1,-1,-1
757,133,825.8,159.4,159.9,525.0,0.9200000166893005,-1,-1,-1
757,218,952.8,247.0,116.8,345.4,0.8999999761581421,-1,-1,-1
757,131,689.7,198.8,160.0,420.5,0.6000000238418579,-1,-1,-1
758,188,465.8,41.3,355.4,874.4,0.9100000262260437,-1,-1,-1
758,207,366.8,132.3,234.3,598.6,0.9200000166893005,-1,-1,-1
758,214,472.7,214.2,126.9,371.7,0.8299999833106995,-1,-1,-1
758,217,1017.2,226.4,117.8,350.6,0.8899999856948853,-1,-1,-1
758,133,825.3,162.5,159.5,526.5,0.9300000071525574,-1,-1,-1
758,218,955.3,247.1,118.7,350.3,0.8999999761581421,-1,-1,-1
758,131,685.7,192.4,167.7,445.0,0.8299999833106995,-1,-1,-1
759,188,430.6,38.3,359.8,887.0,0.9200000166893005,-1,-1,-1
759,207,362.6,132.4,235.8,603.6,0.9200000166893005,-1,-1,-1
759,214,472.9,220.4,126.4,367.8,0.7099999785423279,-1,-1,-1
759,217,1020.9,226.1,121.8,358.3,0.8899999856948853,-1,-1,-1
759,133,825.9,166.1,158.3,524.3,0.9300000071525574,-1,-1,-1
759,218,958.7,247.5,120.9,355.6,0.9100000262260437,-1,-1,-1
759,131,683.9,193.9,167.8,448.2,0.8600000143051147,-1,-1,-1
760,188,399.4,41.8,362.4,894.9,0.9200000166893005,-1,-1,-1
760,207,359.9,131.6,238.4,610.7,0.9399999976158142,-1,-1,-1
760,214,464.1,221.2,127.0,369.5,0.6000000238418579,-1,-1,-1
760,217,1025.0,225.5,124.3,362.0,0.9100000262260437,-1,-1,-1
760,133,827.2,167.8,157.8,524.6,0.9300000071525574,-1,-1,-1
760,218,963.3,246.8,123.0,360.6,0.9200000166893005,-1,-1,-1
760,131,684.2,196.7,167.1,448.7,0.8899999856948853,-1,-1,-1
760,206,498.6,232.7,148.6,361.8,0.6000000238418579,-1,-1,-1
761,188,374.2,42.6,365.4,901.0,0.9399999976158142,-1,-1,-1
761,207,357.0,132.9,241.1,618.5,0.9200000166893005,-1,-1,-1
761,217,1029.2,225.6,127.1,367.6,0.9100000262260437,-1,-1,-1
761,133,827.9,168.7,158.4,528.0,0.9300000071525574,-1,-1,-1
761,218,967.8,246.4,125.3,365.6,0.9300000071525574,-1,-1,-1
761,131,690.4,199.1,164.5,444.7,0.8799999952316284,-1,-1,-1
761,205,601.5,250.1,118.1,336.5,0.6000000238418579,-1,-1,-1
762,188,357.2,43.6,370.7,911.2,0.9300000071525574,-1,-1,-1
762,207,355.3,135.1,243.1,624.5,0.9200000166893005,-1,-1,-1
762,217,1032.7,225.6,129.6,372.8,0.9200000166893005,-1,-1,-1
762,133,828.8,169.0,158.7,530.6,0.9300000071525574,-1,-1,-1
762,218,972.5,246.4,127.2,369.8,0.9300000071525574,-1,-1,-1
762,131,693.4,201.9,165.2,449.4,0.8899999856948853,-1,-1,-1
762,205,599.7,232.4,132.3,376.0,0.7300000190734863,-1,-1,-1
763,188,340.8,38.3,377.3,925.4,0.9300000071525574,-1,-1,-1
763,207,358.5,135.8,244.2,628.0,0.9100000262260437,-1,-1,-1
763,217,1036.9,225.0,130.9,376.6,0.9200000166893005,-1,-1,-1
763,133,830.5,170.1,158.1,530.0,0.9300000071525574,-1,-1,-1
763,218,978.1,245.8,129.0,372.3,0.9300000071525574,-1,-1,-1
763,131,696.1,203.9,165.0,451.0,0.9200000166893005,-1,-1,-1
764,188,326.9,28.8,382.6,936.7,0.9300000071525574,-1,-1,-1
764,207,364.2,137.6,247.1,632.5,0.8899999856948853,-1,-1,-1
764,217,1041.9,226.0,131.7,380.0,0.9100000262260437,-1,-1,-1
764,133,831.6,170.0,158.0,530.3,0.9300000071525574,-1,-1,-1
764,218,983.1,245.2,131.7,376.6,0.9300000071525574,-1,-1,-1
764,131,700.4,206.4,164.8,452.0,0.9200000166893005,-1,-1,-1
765,188,313.4,23.4,388.7,945.6,0.9300000071525574,-1,-1,-1
765,207,362.7,135.1,250.8,642.9,0.8899999856948853,-1,-1,-1
765,217,1048.2,226.6,132.7,382.5,0.9100000262260437,-1,-1,-1
765,133,833.8,167.9,157.4,527.8,0.9200000166893005,-1,-1,-1
765,218,988.0,244.8,133.9,378.8,0.9200000166893005,-1,-1,-1
765,131,705.0,208.4,164.2,452.3,0.9100000262260437,-1,-1,-1
765,205,627.3,267.0,121.1,348.5,0.7300000190734863,-1,-1,-1
766,188,307.5,16.1,393.0,954.8,0.9200000166893005,-1,-1,-1
766,207,363.8,150.2,244.4,627.5,0.8700000047683716,-1,-1,-1
766,217,1056.6,222.5,135.1,389.4,0.8999999761581421,-1,-1,-1
766,133,836.5,166.1,156.2,523.4,0.9200000166893005,-1,-1,-1
766,218,992.1,244.2,136.9,382.4,0.9200000166893005,-1,-1,-1
766,131,709.7,209.6,163.5,451.8,0.9100000262260437,-1,-1,-1
766,205,631.5,273.5,117.8,341.0,0.8999999761581421,-1,-1,-1
767,188,301.0,22.2,393.0,950.6,0.8999999761581421,-1,-1,-1
767,207,361.7,142.5,243.7,629.0,0.7699999809265137,-1,-1,-1
767,217,1063.2,221.7,137.0,393.8,0.8899999856948853,-1,-1,-1
767,133,838.1,163.5,155.6,521.0,0.9200000166893005,-1,-1,-1
767,218,993.1,241.9,141.6,389.8,0.9100000262260437,-1,-1,-1
767,131,712.8,209.5,162.4,450.8,0.9100000262260437,-1,-1,-1
767,205,633.3,274.5,116.5,338.4,0.9100000262260437,-1,-1,-1
768,188,282.1,25.8,395.9,946.6,0.9100000262260437,-1,-1,-1
768,207,357.1,142.4,245.5,633.5,0.6000000238418579,-1,-1,-1
768,217,1066.5,220.4,138.7,397.2,0.8899999856948853,-1,-1,-1
768,133,838.8,161.6,155.3,520.1,0.9200000166893005,-1,-1,-1
768,218,995.2,241.3,145.0,393.5,0.9200000166893005,-1,-1,-1
768,131,714.4,207.9,161.1,450.0,0.9100000262260437,-1,-1,-1
768,205,633.6,273.1,116.6,339.6,0.9100000262260437,-1,-1,-1
769,188,266.8,25.5,403.7,952.8,0.9100000262260437,-1,-1,-1
769,207,393.5,172.8,216.6,555.2,0.7799999713897705,-1,-1,-1
769,217,1067.8,220.6,139.8,400.8,0.8899999856948853,-1,-1,-1
769,133,837.4,160.2,156.0,521.3,0.9200000166893005,-1,-1,-1
769,218,995.2,241.1,147.8,394.8,0.8999999761581421,-1,-1,-1
769,131,716.0,206.5,159.4,446.7,0.8999999761581421,-1,-1,-1
769,205,632.6,270.2,117.5,343.7,0.9200000166893005,-1,-1,-1
770,188,241.1,15.0,418.9,978.6,0.8999999761581421,-1,-1,-1
770,207,375.9,129.6,245.2,630.1,0.8100000023841858,-1,-1,-1
770,217,1069.3,219.1,140.5,405.4,0.8899999856948853,-1,-1,-1
770,133,836.8,158.7,157.3,523.7,0.9100000262260437,-1,-1,-1
770,218,995.1,241.6,151.2,397.2,0.8999999761581421,-1,-1,-1
770,131,716.5,202.6,159.1,447.2,0.8899999856948853,-1,-1,-1
770,205,629.1,267.1,118.2,346.0,0.9100000262260437,-1,-1,-1
771,188,216.7,7.3,427.8,989.3,0.8999999761581421,-1,-1,-1
771,207,368.1,101.6,262.8,680.0,0.8700000047683716,-1,-1,-1
771,217,1070.8,214.3,141.3,411.7,0.8700000047683716,-1,-1,-1
771,133,832.8,155.1,159.2,527.6,0.9100000262260437,-1,-1,-1
771,218,991.9,240.2,155.1,400.9,0.8899999856948853,-1,-1,-1
771,131,714.8,199.2,159.1,448.7,0.8700000047683716,-1,-1,-1
771,205,626.2,260.2,119.9,351.6,0.8899999856948853,-1,-1,-1
772,188,193.8,5.1,432.5,992.0,0.9100000262260437,-1,-1,-1
772,207,366.0,85.7,270.1,704.2,0.9100000262260437,-1,-1,-1
772,217,1070.9,213.3,141.6,416.7,0.8899999856948853,-1,-1,-1
772,133,830.0,154.8,159.8,529.7,0.9200000166893005,-1,-1,-1
772,218,989.7,238.9,160.3,407.4,0.8999999761581421,-1,-1,-1
772,131,715.0,198.5,157.2,446.5,0.8999999761581421,-1,-1,-1
772,205,621.1,260.0,120.6,354.5,0.9200000166893005,-1,-1,-1
773,188,165.0,-0.5,440.4,1008.2,0.9100000262260437,-1,-1,-1
773,207,354.3,75.9,279.6,733.1,0.8999999761581421,-1,-1,-1
773,217,1069.2,210.2,142.2,421.6,0.8999999761581421,-1,-1,-1
773,133,824.7,154.9,160.6,530.4,0.9300000071525574,-1,-1,-1
773,218,984.9,236.6,164.5,412.9,0.9100000262260437,-1,-1,-1
773,131,713.2,197.0,156.8,446.4,0.8999999761581421,-1,-1,-1
773,205,615.6,259.0,120.5,354.2,0.9200000166893005,-1,-1,-1
774,188,138.8,-3.0,433.7,998.7,0.9200000166893005,-1,-1,-1
774,207,343.2,65.3,287.9,759.6,0.8899999856948853,-1,-1,-1
774,217,1068.3,206.5,142.8,425.6,0.9100000262260437,-1,-1,-1
774,133,820.2,152.2,161.7,532.6,0.9200000166893005,-1,-1,-1
774,218,981.0,232.1,169.3,420.2,0.9200000166893005,-1,-1,-1
774,131,710.4,196.1,155.4,442.3,0.8999999761581421,-1,-1,-1
774,205,609.0,256.1,121.1,356.1,0.9200000166893005,-1,-1,-1
774,214,425.5,194.4,164.7,476.2,0.6000000238418579,-1,-1,-1
775,188,112.0,-8.9,425.0,991.3,0.9100000262260437,-1,-1,-1
775,207,335.9,55.8,294.9,781.3,0.9100000262260437,-1,-1,-1
775,217,1066.7,200.6,144.5,432.2,0.8999999761581421,-1,-1,-1
775,133,815.2,149.7,162.4,534.2,0.9100000262260437,-1,-1,-1
775,218,976.4,228.8,171.9,422.3,0.9100000262260437,-1,-1,-1
775,131,705.9,192.5,158.2,449.4,0.8999999761581421,-1,-1,-1
775,205,601.9,251.3,121.9,359.0,0.9300000071525574,-1,-1,-1
776,188,82.4,-13.5,421.9,1000.4,0.9200000166893005,-1,-1,-1
776,207,326.9,47.3,299.3,796.4,0.9100000262260437,-1,-1,-1
776,217,1065.6,195.5,146.9,439.3,0.8999999761581421,-1,-1,-1
776,133,809.7,148.3,163.0,535.5,0.9100000262260437,-1,-1,-1
776,218,972.0,224.8,175.4,428.4,0.9200000166893005,-1,-1,-1
776,131,702.2,191.2,157.2,446.2,0.8899999856948853,-1,-1,-1
776,205,592.5,246.3,123.5,364.4,0.9300000071525574,-1,-1,-1
776,224,683.6,260.8,112.1,338.5,0.7200000286102295,-1,-1,-1
777,188,55.0,-22.2,420.5,1014.4,0.9100000262260437,-1,-1,-1
777,207,314.4,40.5,305.7,815.5,0.8999999761581421,-1,-1,-1
777,217,1065.0,191.8,148.9,444.1,0.8999999761581421,-1,-1,-1
777,133,802.9,149.0,163.0,535.2,0.9100000262260437,-1,-1,-1
777,218,966.8,221.2,177.7,434.0,0.9200000166893005,-1,-1,-1
777,131,695.4,189.7,159.6,451.8,0.8899999856948853,-1,-1,-1
777,205,581.7,244.3,125.6,370.1,0.9200000166893005,-1,-1,-1
777,224,673.7,258.9,115.4,348.8,0.800000011920929,-1,-1,-1
778,188,28.4,-24.3,418.5,1027.2,0.9200000166893005,-1,-1,-1
778,207,303.3,33.5,313.0,839.6,0.9200000166893005,-1,-1,-1
778,217,1063.3,189.6,150.7,448.0,0.9200000166893005,-1,-1,-1
778,133,795.8,150.6,162.6,535.1,0.9300000071525574,-1,-1,-1
778,218,959.8,217.6,179.6,439.6,0.9300000071525574,-1,-1,-1
778,131,687.9,188.3,160.9,455.7,0.8999999761581421,-1,-1,-1
778,205,571.3,243.4,126.4,372.6,0.9300000071525574,-1,-1,-1
778,224,664.4,258.5,116.0,351.3,0.8399999737739563,-1,-1,-1
778,214,394.1,170.9,188.8,548.9,0.6000000238418579,-1,-1,-1
779,188,1.9,-30.0,420.5,1051.9,0.9200000166893005,-1,-1,-1
779,207,292.1,31.1,318.4,860.2,0.9100000262260437,-1,-1,-1
779,217,1061.6,189.7,151.7,448.9,0.9200000166893005,-1,-1,-1
779,133,788.7,152.1,162.5,535.0,0.9300000071525574,-1,-1,-1
779,218,952.4,213.6,180.9,445.1,0.9200000166893005,-1,-1,-1
779,131,681.2,187.9,161.6,457.9,0.8600000143051147,-1,-1,-1
779,205,558.0,241.6,128.0,377.0,0.9300000071525574,-1,-1,-1
779,224,653.8,257.5,115.7,351.8,0.8299999833106995,-1,-1,-1
779,214,398.6,169.1,181.7,525.6,0.7599999904632568,-1,-1,-1
780,188,-21.2,-29.2,416.4,1057.4,0.9200000166893005,-1,-1,-1
780,207,278.4,26.2,324.8,878.8,0.8999999761581421,-1,-1,-1
780,217,1057.2,189.0,154.1,453.0,0.8999999761581421,-1,-1,-1
780,133,781.7,153.2,162.5,534.9,0.9300000071525574,-1,-1,-1
780,218,946.7,211.3,181.0,448.8,0.9100000262260437,-1,-1,-1
780,131,675.2,188.5,163.0,462.2,0.8700000047683716,-1,-1,-1
780,205,546.9,240.8,128.9,379.6,0.9300000071525574,-1,-1,-1
780,224,642.6,256.2,116.6,355.2,0.8799999952316284,-1,-1,-1
780,214,393.5,167.0,182.2,524.9,0.8199999928474426,-1,-1,-1
781,188,-46.7,-36.3,415.0,1069.2,0.9100000262260437,-1,-1,-1
781,207,263.5,23.2,329.2,892.0,0.8999999761581421,-1,-1,-1
781,217,1053.8,187.5,156.7,457.4,0.8999999761581421,-1,-1,-1
781,133,775.7,152.3,162.3,536.2,0.9200000166893005,-1,-1,-1
781,218,943.5,208.0,181.4,454.3,0.9100000262260437,-1,-1,-1
781,131,671.0,189.8,160.2,457.1,0.8600000143051147,-1,-1,-1
781,205,535.6,239.2,130.3,383.3,0.9300000071525574,-1,-1,-1
781,224,633.8,256.0,116.8,357.0,0.8700000047683716,-1,-1,-1
781,214,384.8,165.5,183.1,527.5,0.800000011920929,-1,-1,-1
782,188,-72.6,-45.4,414.4,1081.8,0.8999999761581421,-1,-1,-1
782,207,251.6,14.9,337.0,913.5,0.9200000166893005,-1,-1,-1
782,217,1050.9,186.1,159.9,463.4,0.9100000262260437,-1,-1,-1
782,133,770.8,152.7,161.6,534.6,0.9300000071525574,-1,-1,-1
782,218,940.2,204.0,182.4,463.0,0.9300000071525574,-1,-1,-1
782,131,668.8,187.9,160.7,460.0,0.8899999856948853,-1,-1,-1
782,205,524.0,238.5,131.6,385.5,0.9399999976158142,-1,-1,-1
782,224,626.4,253.6,117.8,361.6,0.8899999856948853,-1,-1,-1
782,214,380.3,159.3,183.8,533.0,0.8299999833106995,-1,-1,-1
783,188,-98.3,-45.3,414.5,1090.8,0.9100000262260437,-1,-1,-1
783,207,237.8,6.9,347.9,941.5,0.9300000071525574,-1,-1,-1
783,217,1049.5,184.6,163.3,469.7,0.9100000262260437,-1,-1,-1
783,133,767.7,151.6,161.5,534.7,0.9399999976158142,-1,-1,-1
783,218,938.3,203.2,182.3,468.2,0.9300000071525574,-1,-1,-1
783,131,667.9,189.5,159.0,457.5,0.8799999952316284,-1,-1,-1
783,205,513.5,237.0,133.7,389.4,0.9399999976158142,-1,-1,-1
783,224,620.1,253.2,117.7,363.1,0.8999999761581421,-1,-1,-1
783,214,377.7,156.6,182.9,534.3,0.8500000238418579,-1,-1,-1
784,188,-121.0,-51.5,414.3,1100.7,0.8799999952316284,-1,-1,-1
784,207,225.4,-4.7,358.1,967.5,0.9300000071525574,-1,-1,-1
784,217,1048.9,182.7,166.6,475.8,0.8999999761581421,-1,-1,-1
784,133,765.8,150.3,161.5,535.3,0.9300000071525574,-1,-1,-1
784,218,937.0,201.0,183.5,476.4,0.9399999976158142,-1,-1,-1
784,131,667.9,191.1,156.7,453.5,0.8799999952316284,-1,-1,-1
784,205,506.0,236.2,135.5,393.8,0.9300000071525574,-1,-1,-1
784,224,614.8,251.3,118.2,366.0,0.9100000262260437,-1,-1,-1
784,214,371.8,158.1,183.9,540.5,0.8299999833106995,-1,-1,-1
784,225,930.3,278.5,85.8,236.7,0.6700000166893005,-1,-1,-1
785,188,-152.4,-47.5,413.3,1100.1,0.8700000047683716,-1,-1,-1
785,207,211.0,-14.6,365.0,987.9,0.9399999976158142,-1,-1,-1
785,217,1050.3,180.3,169.8,482.0,0.8899999856948853,-1,-1,-1
785,133,764.6,148.4,161.8,536.9,0.9300000071525574,-1,-1,-1
785,218,937.8,199.2,184.3,483.2,0.9300000071525574,-1,-1,-1
785,131,667.9,190.3,155.3,453.2,0.8700000047683716,-1,-1,-1
785,205,499.8,234.5,136.6,397.6,0.9200000166893005,-1,-1,-1
785,224,610.3,249.6,118.3,368.0,0.9100000262260437,-1,-1,-1
785,214,368.1,150.6,182.5,539.0,0.8299999833106995,-1,-1,-1
785,225,927.5,276.7,86.0,237.5,0.6800000071525574,-1,-1,-1
786,188,-181.5,-54.7,420.3,1120.8,0.8500000238418579,-1,-1,-1
786,207,199.9,-27.6,374.8,1014.6,0.9399999976158142,-1,-1,-1
786,217,1052.8,177.7,173.3,489.1,0.9100000262260437,-1,-1,-1
786,133,764.4,146.6,161.9,537.6,0.9300000071525574,-1,-1,-1
786,218,938.4,196.8,185.8,491.2,0.9300000071525574,-1,-1,-1
786,131,667.8,187.4,154.3,454.1,0.8799999952316284,-1,-1,-1
786,205,494.1,232.6,138.1,402.9,0.9300000071525574,-1,-1,-1
786,224,606.3,247.5,118.7,371.1,0.9100000262260437,-1,-1,-1
786,214,359.3,139.2,186.4,552.2,0.8500000238418579,-1,-1,-1
786,225,925.6,275.4,86.1,238.3,0.7900000214576721,-1,-1,-1
787,188,-203.9,-57.5,421.4,1129.5,0.8399999737739563,-1,-1,-1
787,207,187.8,-46.3,386.9,1047.7,0.9300000071525574,-1,-1,-1
787,217,1054.9,174.8,177.6,497.5,0.8999999761581421,-1,-1,-1
787,133,765.7,145.5,162.0,537.9,0.9200000166893005,-1,-1,-1
787,218,939.7,194.3,187.8,499.6,0.9300000071525574,-1,-1,-1
