74,148,271.4,168.5,30.6,68.5,0.9200000166893005,-1,-1,-1
74,150,403.7,181.1,30.3,84.9,0.8999999761581421,-1,-1,-1
74,151,438.5,185.6,35.0,86.9,0.9200000166893005,-1,-1,-1
74,152,474.7,183.8,30.1,84.2,0.9100000262260437,-1,-1,-1
74,149,368.5,179.5,32.5,82.0,0.9200000166893005,-1,-1,-1
74,153,577.8,203.0,35.3,101.8,0.9200000166893005,-1,-1,-1
75,148,266.4,168.9,31.1,69.1,0.9200000166893005,-1,-1,-1
75,150,401.6,181.2,31.2,84.7,0.8700000047683716,-1,-1,-1
75,151,437.6,184.2,34.5,86.0,0.9200000166893005,-1,-1,-1
75,152,475.0,182.2,29.9,83.9,0.9200000166893005,-1,-1,-1
75,149,368.8,179.4,32.3,82.2,0.9100000262260437,-1,-1,-1
75,153,576.5,200.4,34.7,100.7,0.9300000071525574,-1,-1,-1
76,148,260.9,168.6,31.5,71.0,0.9200000166893005,-1,-1,-1
76,150,399.7,180.9,32.1,84.7,0.8700000047683716,-1,-1,-1
76,151,436.2,182.1,34.1,85.0,0.9200000166893005,-1,-1,-1
76,152,476.1,179.9,29.6,82.5,0.9200000166893005,-1,-1,-1
76,149,369.4,179.3,32.4,82.1,0.9300000071525574,-1,-1,-1
76,153,574.5,197.2,34.3,99.8,0.9300000071525574,-1,-1,-1
77,148,257.5,169.1,31.6,71.7,0.9200000166893005,-1,-1,-1
77,150,399.0,181.0,33.0,84.8,0.8999999761581421,-1,-1,-1
77,151,436.0,180.9,34.0,84.6,0.9200000166893005,-1,-1,-1
77,152,476.2,178.6,29.8,82.8,0.9200000166893005,-1,-1,-1
77,149,368.6,179.6,32.5,81.8,0.9200000166893005,-1,-1,-1
77,153,573.1,195.9,33.9,99.0,0.9300000071525574,-1,-1,-1
78,148,255.5,169.8,31.6,72.4,0.9200000166893005,-1,-1,-1
78,150,398.5,181.0,33.8,84.7,0.8999999761581421,-1,-1,-1
78,151,436.6,180.6,33.7,84.3,0.9200000166893005,-1,-1,-1
78,152,475.9,178.6,29.7,82.2,0.9200000166893005,-1,-1,-1
78,149,368.2,179.9,32.8,81.5,0.9300000071525574,-1,-1,-1
78,153,572.1,194.9,33.5,98.3,0.9200000166893005,-1,-1,-1
79,148,254.1,170.6,31.5,72.7,0.9200000166893005,-1,-1,-1
79,150,399.1,181.2,34.0,84.6,0.8100000023841858,-1,-1,-1
79,151,438.3,177.6,33.7,84.6,0.9200000166893005,-1,-1,-1
79,152,474.5,175.9,29.5,82.0,0.9200000166893005,-1,-1,-1
79,149,368.9,179.9,32.6,81.6,0.9200000166893005,-1,-1,-1
79,153,570.0,191.6,33.0,96.4,0.9300000071525574,-1,-1,-1
80,148,253.9,171.3,31.3,72.5,0.9200000166893005,-1,-1,-1
80,150,401.6,181.3,33.7,84.6,0.8299999833106995,-1,-1,-1
80,151,440.0,175.0,33.1,82.8,0.9200000166893005,-1,-1,-1
80,152,473.8,174.1,29.0,80.0,0.9300000071525574,-1,-1,-1
80,149,368.9,179.8,32.1,81.7,0.9100000262260437,-1,-1,-1
80,153,568.4,189.1,33.0,95.7,0.9300000071525574,-1,-1,-1
81,148,254.5,172.2,31.1,72.5,0.9200000166893005,-1,-1,-1
81,150,399.2,181.2,34.2,84.4,0.8399999737739563,-1,-1,-1
81,151,441.1,173.0,33.1,82.0,0.9200000166893005,-1,-1,-1
81,152,473.2,172.5,29.1,80.3,0.9300000071525574,-1,-1,-1
81,149,368.8,179.7,31.7,82.0,0.9100000262260437,-1,-1,-1
81,153,566.7,187.0,33.4,96.6,0.9300000071525574,-1,-1,-1
81,155,270.6,51.9,18.4,34.9,0.8100000023841858,-1,-1,-1
82,148,255.2,173.8,31.1,72.9,0.9200000166893005,-1,-1,-1
82,150,397.6,181.2,34.8,84.5,0.8700000047683716,-1,-1,-1
82,151,442.4,172.1,33.3,81.9,0.9200000166893005,-1,-1,-1
82,152,473.0,171.7,29.1,80.4,0.9200000166893005,-1,-1,-1
82,149,369.5,179.7,31.0,81.9,0.8999999761581421,-1,-1,-1
82,153,565.5,185.9,33.5,97.0,0.9200000166893005,-1,-1,-1
82,155,269.2,52.2,18.4,35.0,0.75,-1,-1,-1
83,148,257.6,175.8,30.7,72.6,0.9200000166893005,-1,-1,-1
83,150,396.8,181.0,35.4,84.8,0.8600000143051147,-1,-1,-1
83,151,443.4,171.2,33.3,81.6,0.9100000262260437,-1,-1,-1
83,152,474.5,170.5,29.0,80.2,0.9200000166893005,-1,-1,-1
83,149,370.5,178.8,30.6,82.7,0.8999999761581421,-1,-1,-1
83,153,564.0,183.9,32.9,96.0,0.9200000166893005,-1,-1,-1
83,155,266.6,52.0,18.4,35.3,0.8299999833106995,-1,-1,-1
84,148,259.7,176.9,30.6,73.2,0.9200000166893005,-1,-1,-1
84,150,396.1,180.8,36.0,84.9,0.8500000238418579,-1,-1,-1
84,151,444.0,169.1,33.3,81.3,0.9200000166893005,-1,-1,-1
84,152,476.6,169.7,28.3,78.5,0.9200000166893005,-1,-1,-1
84,149,371.5,178.2,30.1,83.3,0.8899999856948853,-1,-1,-1
84,153,563.3,181.7,32.2,94.0,0.9200000166893005,-1,-1,-1
84,155,265.1,52.8,18.1,34.8,0.8500000238418579,-1,-1,-1
85,148,262.2,177.2,30.2,72.9,0.9100000262260437,-1,-1,-1
85,150,395.9,180.7,36.5,85.0,0.8799999952316284,-1,-1,-1
85,151,445.2,166.9,32.9,80.0,0.9200000166893005,-1,-1,-1
85,152,479.1,168.3,28.1,77.8,0.9300000071525574,-1,-1,-1
85,149,373.0,177.6,30.2,84.0,0.8999999761581421,-1,-1,-1
85,153,562.7,179.7,32.2,94.0,0.9300000071525574,-1,-1,-1
85,155,263.5,52.8,18.3,35.3,0.8399999737739563,-1,-1,-1
86,148,268.4,179.7,30.7,72.8,0.9300000071525574,-1,-1,-1
86,150,399.7,181.0,35.6,84.8,0.8899999856948853,-1,-1,-1
86,151,447.6,165.1,32.8,80.0,0.9300000071525574,-1,-1,-1
86,152,481.4,166.7,28.3,78.1,0.9200000166893005,-1,-1,-1
86,149,374.6,177.7,30.4,83.5,0.9200000166893005,-1,-1,-1
86,153,562.4,178.3,32.2,94.0,0.9300000071525574,-1,-1,-1
86,155,258.4,52.7,18.6,36.0,0.800000011920929,-1,-1,-1
87,148,272.2,181.6,30.8,72.8,0.9200000166893005,-1,-1,-1
87,150,401.4,180.9,34.9,84.9,0.8799999952316284,-1,-1,-1
87,151,449.0,164.3,32.5,79.8,0.9200000166893005,-1,-1,-1
87,152,482.6,166.1,28.1,77.7,0.9200000166893005,-1,-1,-1
87,149,375.1,177.7,30.8,82.9,0.9300000071525574,-1,-1,-1
87,153,562.6,176.7,32.0,93.5,0.9300000071525574,-1,-1,-1
87,155,255.7,53.3,18.4,35.7,0.8199999928474426,-1,-1,-1
88,148,275.1,182.5,30.8,73.1,0.9200000166893005,-1,-1,-1
88,150,402.0,181.1,34.2,84.7,0.8899999856948853,-1,-1,-1
88,151,450.5,163.3,32.4,79.5,0.9200000166893005,-1,-1,-1
88,152,483.2,164.7,28.1,77.8,0.9200000166893005,-1,-1,-1
88,149,374.5,177.9,31.5,82.2,0.9300000071525574,-1,-1,-1
88,153,563.4,174.6,31.8,93.1,0.9200000166893005,-1,-1,-1
88,155,253.8,54.1,18.4,35.6,0.8299999833106995,-1,-1,-1
89,148,279.8,183.5,31.1,74.5,0.9200000166893005,-1,-1,-1
89,150,402.8,181.3,33.7,84.6,0.8799999952316284,-1,-1,-1
89,151,453.6,160.5,32.1,78.2,0.9200000166893005,-1,-1,-1
89,152,484.7,162.0,28.0,77.5,0.9200000166893005,-1,-1,-1
89,149,372.5,178.6,31.9,81.4,0.9300000071525574,-1,-1,-1
89,153,564.7,172.0,31.2,91.8,0.9200000166893005,-1,-1,-1
89,155,250.2,54.0,18.7,36.6,0.75,-1,-1,-1
90,148,283.8,184.8,31.2,75.6,0.9200000166893005,-1,-1,-1
90,150,403.2,181.1,33.3,84.9,0.8799999952316284,-1,-1,-1
90,151,455.6,158.9,32.1,77.7,0.9100000262260437,-1,-1,-1
90,152,486.7,160.8,28.0,76.6,0.9200000166893005,-1,-1,-1
90,149,371.6,179.0,32.4,80.9,0.9399999976158142,-1,-1,-1
90,153,566.2,170.6,30.8,91.3,0.9100000262260437,-1,-1,-1
90,155,248.3,54.7,18.2,35.9,0.8299999833106995,-1,-1,-1
91,148,287.6,186.6,31.1,76.2,0.9200000166893005,-1,-1,-1
91,150,403.5,181.3,32.8,84.8,0.8899999856948853,-1,-1,-1
91,151,457.1,158.7,32.5,78.2,0.8899999856948853,-1,-1,-1
91,152,489.4,160.2,28.7,77.0,0.9200000166893005,-1,-1,-1
91,149,372.3,178.9,32.8,81.2,0.9399999976158142,-1,-1,-1
91,153,567.7,169.6,30.5,91.0,0.9100000262260437,-1,-1,-1
91,155,247.0,55.2,18.1,35.8,0.8299999833106995,-1,-1,-1
92,148,291.2,187.7,30.9,76.4,0.9300000071525574,-1,-1,-1
92,150,404.2,181.5,32.3,84.2,0.8999999761581421,-1,-1,-1
92,151,458.4,158.4,32.5,77.5,0.9200000166893005,-1,-1,-1
92,152,491.0,159.7,28.9,76.7,0.9200000166893005,-1,-1,-1
92,149,373.8,178.7,32.9,81.3,0.9399999976158142,-1,-1,-1
92,153,569.3,168.5,30.2,90.4,0.9200000166893005,-1,-1,-1
92,155,245.7,55.6,17.9,35.5,0.8100000023841858,-1,-1,-1
93,148,298.8,189.2,31.1,76.0,0.9300000071525574,-1,-1,-1
93,150,406.3,181.2,31.8,83.2,0.8999999761581421,-1,-1,-1
93,151,462.4,155.5,32.1,76.6,0.9100000262260437,-1,-1,-1
93,152,494.4,158.3,28.5,75.4,0.9200000166893005,-1,-1,-1
93,149,376.4,178.2,33.1,82.1,0.9300000071525574,-1,-1,-1
93,153,571.7,164.9,30.2,89.4,0.9300000071525574,-1,-1,-1
93,155,241.5,55.5,17.8,35.8,0.7699999809265137,-1,-1,-1
94,148,304.8,191.0,31.6,76.1,0.9300000071525574,-1,-1,-1
94,150,407.4,181.3,31.5,82.7,0.8999999761581421,-1,-1,-1
94,151,466.5,153.8,31.6,76.1,0.9200000166893005,-1,-1,-1
94,152,497.0,157.1,28.5,75.1,0.9300000071525574,-1,-1,-1
94,149,377.9,177.7,33.0,82.3,0.9300000071525574,-1,-1,-1
94,153,573.3,163.1,30.4,88.9,0.9300000071525574,-1,-1,-1
94,155,239.0,56.4,17.5,35.6,0.7799999713897705,-1,-1,-1
95,148,308.4,192.2,31.9,76.1,0.9300000071525574,-1,-1,-1
95,150,408.5,181.3,31.3,82.2,0.8999999761581421,-1,-1,-1
95,151,470.0,152.9,31.5,76.1,0.9100000262260437,-1,-1,-1
95,152,499.1,156.4,28.5,75.2,0.9200000166893005,-1,-1,-1
95,149,378.2,177.2,33.5,82.9,0.9200000166893005,-1,-1,-1
95,153,574.9,163.0,30.3,87.7,0.9200000166893005,-1,-1,-1
95,155,236.3,56.8,18.1,36.8,0.8199999928474426,-1,-1,-1
96,148,312.0,192.3,31.9,76.8,0.9200000166893005,-1,-1,-1
96,150,409.6,180.4,31.4,83.0,0.8999999761581421,-1,-1,-1
96,151,473.9,153.0,31.4,75.8,0.9200000166893005,-1,-1,-1
96,152,501.0,156.4,28.0,74.6,0.9200000166893005,-1,-1,-1
96,149,378.2,177.1,33.9,82.9,0.9300000071525574,-1,-1,-1
96,153,576.5,162.2,30.3,87.4,0.9200000166893005,-1,-1,-1
96,155,234.2,57.2,18.0,36.7,0.7900000214576721,-1,-1,-1
97,148,319.5,193.9,32.1,78.2,0.9200000166893005,-1,-1,-1
97,150,412.2,180.4,30.7,81.4,0.8600000143051147,-1,-1,-1
97,151,478.1,151.4,31.1,75.5,0.9200000166893005,-1,-1,-1
97,152,503.6,154.2,27.9,75.1,0.8999999761581421,-1,-1,-1
97,149,379.0,176.8,33.8,82.4,0.9300000071525574,-1,-1,-1
97,153,579.0,158.8,29.8,86.8,0.8999999761581421,-1,-1,-1
97,155,231.4,57.5,18.0,37.1,0.8199999928474426,-1,-1,-1
98,148,325.9,196.0,32.3,78.5,0.9200000166893005,-1,-1,-1
98,150,413.8,178.2,31.2,83.6,0.8399999737739563,-1,-1,-1
98,151,481.1,149.5,30.8,74.7,0.9100000262260437,-1,-1,-1
98,152,506.3,152.2,27.4,73.9,0.9100000262260437,-1,-1,-1
98,149,380.6,176.7,33.5,82.2,0.9300000071525574,-1,-1,-1
98,153,581.1,156.8,29.5,87.0,0.9100000262260437,-1,-1,-1
98,155,229.5,58.5,17.9,36.7,0.8199999928474426,-1,-1,-1
99,148,330.4,196.9,32.2,79.1,0.9100000262260437,-1,-1,-1
99,150,415.3,177.9,30.4,82.0,0.8799999952316284,-1,-1,-1
99,151,482.9,148.2,30.7,74.0,0.8999999761581421,-1,-1,-1
99,152,508.5,151.0,27.4,73.5,0.9100000262260437,-1,-1,-1
99,149,380.8,176.6,33.2,82.1,0.9300000071525574,-1,-1,-1
99,153,583.2,156.3,29.2,86.4,0.9200000166893005,-1,-1,-1
99,155,227.4,58.8,18.1,37.0,0.8100000023841858,-1,-1,-1
100,148,339.1,197.1,32.2,79.5,0.9200000166893005,-1,-1,-1
100,150,418.5,177.8,30.4,81.7,0.8999999761581421,-1,-1,-1
100,151,486.5,147.5,30.8,74.3,0.8999999761581421,-1,-1,-1
100,152,512.4,150.5,27.7,73.6,0.8999999761581421,-1,-1,-1
100,149,378.5,176.8,33.5,81.9,0.9300000071525574,-1,-1,-1
100,153,586.0,155.0,28.9,85.3,0.9200000166893005,-1,-1,-1
100,155,223.3,59.1,18.0,37.3,0.800000011920929,-1,-1,-1
101,148,347.2,198.4,32.6,79.0,0.9300000071525574,-1,-1,-1
101,150,420.4,178.0,30.4,81.2,0.9200000166893005,-1,-1,-1
101,151,488.7,146.8,30.8,74.4,0.9100000262260437,-1,-1,-1
101,152,514.6,150.2,27.5,72.6,0.9100000262260437,-1,-1,-1
101,149,377.0,177.2,33.9,81.3,0.9300000071525574,-1,-1,-1
101,153,588.6,152.4,28.7,84.6,0.9100000262260437,-1,-1,-1
101,155,220.8,59.9,17.8,37.0,0.8399999737739563,-1,-1,-1
102,148,351.4,199.4,33.0,78.8,0.9200000166893005,-1,-1,-1
102,150,422.1,177.9,30.2,80.9,0.9100000262260437,-1,-1,-1
102,151,492.1,145.4,30.4,73.8,0.8999999761581421,-1,-1,-1
102,152,516.7,148.8,27.7,72.8,0.9200000166893005,-1,-1,-1
102,149,375.5,177.0,34.5,81.1,0.9200000166893005,-1,-1,-1
102,153,590.8,150.5,28.7,84.0,0.9200000166893005,-1,-1,-1
102,155,219.3,60.6,17.6,36.6,0.8399999737739563,-1,-1,-1
103,148,355.3,199.4,33.2,78.9,0.9100000262260437,-1,-1,-1
103,150,423.2,177.8,30.2,81.1,0.8999999761581421,-1,-1,-1
103,151,494.9,143.8,30.1,73.8,0.9100000262260437,-1,-1,-1
103,152,520.2,147.7,27.4,72.2,0.9200000166893005,-1,-1,-1
103,149,376.3,176.3,34.9,81.5,0.9200000166893005,-1,-1,-1
103,153,592.7,148.7,29.3,84.9,0.9200000166893005,-1,-1,-1
103,155,216.6,60.6,17.6,37.1,0.7799999713897705,-1,-1,-1
104,148,365.6,200.8,33.2,79.7,0.9200000166893005,-1,-1,-1
104,150,423.3,177.9,30.6,81.6,0.8999999761581421,-1,-1,-1
104,151,500.6,142.7,30.1,73.5,0.9100000262260437,-1,-1,-1
104,152,525.1,146.9,27.2,72.2,0.9100000262260437,-1,-1,-1
104,149,375.6,175.0,33.7,79.9,0.8999999761581421,-1,-1,-1
104,153,596.2,148.1,29.0,84.1,0.9100000262260437,-1,-1,-1
104,155,212.6,61.3,17.6,36.8,0.8500000238418579,-1,-1,-1
105,148,373.0,201.9,34.0,79.2,0.9200000166893005,-1,-1,-1
105,150,423.7,178.1,30.9,82.6,0.8899999856948853,-1,-1,-1
105,151,504.2,142.4,30.4,73.5,0.9100000262260437,-1,-1,-1
105,152,528.2,146.6,26.9,71.9,0.8999999761581421,-1,-1,-1
105,149,376.3,174.5,33.2,79.9,0.8999999761581421,-1,-1,-1
105,153,599.2,145.8,28.8,84.0,0.9100000262260437,-1,-1,-1
105,155,210.2,62.3,17.7,36.7,0.8500000238418579,-1,-1,-1
106,148,382.2,201.7,34.3,80.7,0.8999999761581421,-1,-1,-1
106,150,422.5,179.2,30.7,82.5,0.8899999856948853,-1,-1,-1
106,151,507.6,141.5,30.0,72.5,0.8999999761581421,-1,-1,-1
106,152,532.7,144.4,27.0,72.8,0.8999999761581421,-1,-1,-1
106,149,376.4,174.8,33.7,82.0,0.8899999856948853,-1,-1,-1
106,153,603.3,143.2,28.3,83.6,0.8899999856948853,-1,-1,-1
106,155,205.2,62.0,17.8,37.3,0.8199999928474426,-1,-1,-1
107,148,391.4,201.4,34.0,81.7,0.8700000047683716,-1,-1,-1
107,150,421.5,180.5,30.3,81.5,0.8700000047683716,-1,-1,-1
107,151,510.5,139.9,29.7,72.2,0.9100000262260437,-1,-1,-1
107,152,536.6,142.9,26.6,72.0,0.9100000262260437,-1,-1,-1
107,149,377.2,174.8,33.9,82.1,0.8999999761581421,-1,-1,-1
107,153,606.9,142.8,28.1,82.7,0.9100000262260437,-1,-1,-1
107,155,201.6,62.3,17.7,37.5,0.8399999737739563,-1,-1,-1
108,148,400.4,202.1,34.2,81.4,0.8700000047683716,-1,-1,-1
108,150,421.2,180.5,30.3,81.6,0.14000000059604645,-1,-1,-1
108,151,513.2,138.5,29.6,72.2,0.9100000262260437,-1,-1,-1
108,152,539.2,141.8,26.4,71.3,0.9100000262260437,-1,-1,-1
108,149,377.1,174.3,33.8,82.3,0.9100000262260437,-1,-1,-1
108,153,608.7,142.6,28.0,82.1,0.9100000262260437,-1,-1,-1
108,155,199.4,63.3,17.8,37.5,0.8299999833106995,-1,-1,-1
109,148,408.9,201.5,35.5,82.2,0.8799999952316284,-1,-1,-1
109,151,517.4,137.9,29.5,72.2,0.8999999761581421,-1,-1,-1
109,152,543.4,141.1,26.8,71.4,0.8999999761581421,-1,-1,-1
109,149,374.6,174.0,33.5,82.2,0.9200000166893005,-1,-1,-1
109,153,612.4,141.4,27.5,80.5,0.9200000166893005,-1,-1,-1
109,155,194.7,62.6,18.7,39.4,0.7699999809265137,-1,-1,-1
110,148,415.3,196.6,37.2,87.5,0.7900000214576721,-1,-1,-1
110,151,519.6,137.7,29.5,71.9,0.9100000262260437,-1,-1,-1
110,152,546.5,141.4,26.7,70.3,0.8999999761581421,-1,-1,-1
110,149,373.5,174.3,33.2,81.9,0.9200000166893005,-1,-1,-1
110,153,615.3,139.6,27.5,79.7,0.9200000166893005,-1,-1,-1
110,155,192.7,62.8,18.8,39.6,0.7799999713897705,-1,-1,-1
111,148,422.5,201.2,35.4,84.8,0.8600000143051147,-1,-1,-1
111,151,522.7,137.0,29.5,72.2,0.8999999761581421,-1,-1,-1
111,152,548.9,141.3,26.6,69.7,0.9100000262260437,-1,-1,-1
111,149,372.4,174.9,33.0,81.5,0.9200000166893005,-1,-1,-1
111,153,617.6,138.8,27.7,79.6,0.9300000071525574,-1,-1,-1
111,155,191.3,62.9,19.1,40.0,0.7900000214576721,-1,-1,-1
112,148,431.7,204.1,35.0,83.0,0.8999999761581421,-1,-1,-1
112,151,526.2,135.8,28.8,71.0,0.8999999761581421,-1,-1,-1
112,152,551.6,140.6,26.2,68.8,0.9100000262260437,-1,-1,-1
112,149,370.6,175.5,32.8,80.9,0.9300000071525574,-1,-1,-1
112,153,620.2,138.2,27.9,79.5,0.9200000166893005,-1,-1,-1
112,155,189.9,64.1,18.8,39.2,0.8199999928474426,-1,-1,-1
112,150,416.7,181.9,28.9,77.9,0.699999988079071,-1,-1,-1
113,148,438.3,206.3,35.3,81.5,0.9200000166893005,-1,-1,-1
113,151,529.6,134.6,28.5,71.1,0.8999999761581421,-1,-1,-1
113,152,555.3,139.3,26.2,69.4,0.8999999761581421,-1,-1,-1
113,149,369.0,176.1,32.4,80.2,0.9300000071525574,-1,-1,-1
113,153,622.5,137.8,28.0,79.4,0.9200000166893005,-1,-1,-1
113,155,188.3,64.8,18.6,38.6,0.8199999928474426,-1,-1,-1
113,150,415.4,181.9,29.0,78.7,0.800000011920929,-1,-1,-1
114,148,448.4,206.7,34.9,82.7,0.8999999761581421,-1,-1,-1
114,151,535.5,134.2,28.5,70.6,0.9100000262260437,-1,-1,-1
114,152,559.8,138.7,26.4,69.8,0.9100000262260437,-1,-1,-1
114,149,367.5,177.7,32.1,80.2,0.9300000071525574,-1,-1,-1
114,153,626.8,135.5,27.3,78.1,0.9100000262260437,-1,-1,-1
114,155,184.3,65.6,18.5,39.2,0.7799999713897705,-1,-1,-1
114,150,414.6,180.9,29.4,80.4,0.7900000214576721,-1,-1,-1
115,148,457.1,207.1,34.4,82.6,0.9100000262260437,-1,-1,-1
115,151,539.1,134.3,28.7,70.4,0.8999999761581421,-1,-1,-1
115,152,562.9,138.2,26.2,69.5,0.9100000262260437,-1,-1,-1
115,149,367.5,178.8,31.8,80.0,0.9300000071525574,-1,-1,-1
115,153,629.7,134.2,27.0,78.1,0.8999999761581421,-1,-1,-1
115,155,181.7,66.5,18.4,39.3,0.8199999928474426,-1,-1,-1
115,150,414.2,179.8,29.8,81.9,0.800000011920929,-1,-1,-1
116,148,465.9,208.5,34.9,81.8,0.9300000071525574,-1,-1,-1
116,151,540.8,133.5,28.9,70.5,0.8999999761581421,-1,-1,-1
116,152,565.4,136.6,26.2,69.8,0.8899999856948853,-1,-1,-1
116,149,368.3,179.7,31.6,79.7,0.9300000071525574,-1,-1,-1
116,153,633.2,133.8,26.8,77.4,0.9100000262260437,-1,-1,-1
116,155,179.3,67.1,18.7,39.5,0.8399999737739563,-1,-1,-1
116,150,414.2,178.7,30.1,82.8,0.7400000095367432,-1,-1,-1
116,156,734.0,226.1,45.0,86.8,0.8999999761581421,-1,-1,-1
117,148,471.0,209.8,35.8,81.3,0.9399999976158142,-1,-1,-1
117,151,543.1,132.4,28.6,69.8,0.9100000262260437,-1,-1,-1
117,152,568.4,135.5,25.7,69.3,0.8999999761581421,-1,-1,-1
117,149,369.1,180.3,31.5,79.4,0.9300000071525574,-1,-1,-1
117,153,635.3,133.8,26.7,76.8,0.9200000166893005,-1,-1,-1
117,155,176.7,67.3,18.5,39.3,0.8199999928474426,-1,-1,-1
117,150,414.0,177.7,30.2,83.4,0.7300000190734863,-1,-1,-1
117,156,730.6,224.6,45.6,88.1,0.9100000262260437,-1,-1,-1
118,148,480.5,209.9,35.5,82.3,0.9100000262260437,-1,-1,-1
118,151,546.6,130.2,28.8,69.9,0.8999999761581421,-1,-1,-1
118,152,573.7,134.4,25.9,68.9,0.9100000262260437,-1,-1,-1
118,149,369.5,180.7,32.4,81.8,0.9300000071525574,-1,-1,-1
118,153,638.4,132.2,26.7,76.4,0.9200000166893005,-1,-1,-1
118,155,173.8,67.9,18.5,39.2,0.8600000143051147,-1,-1,-1
118,150,412.9,178.1,29.8,82.8,0.8600000143051147,-1,-1,-1
118,156,717.0,222.0,46.9,90.6,0.8799999952316284,-1,-1,-1
119,148,488.2,210.2,35.8,85.0,0.9100000262260437,-1,-1,-1
119,151,548.5,129.4,29.3,70.0,0.8999999761581421,-1,-1,-1
119,152,577.7,134.2,26.5,68.8,0.9100000262260437,-1,-1,-1
119,149,370.0,181.6,32.3,82.3,0.9200000166893005,-1,-1,-1
119,153,641.5,130.3,27.0,76.7,0.9200000166893005,-1,-1,-1
119,155,172.0,68.5,18.9,39.5,0.8500000238418579,-1,-1,-1
119,150,412.6,178.4,29.5,82.4,0.8600000143051147,-1,-1,-1
119,156,705.1,221.6,47.0,90.5,0.9100000262260437,-1,-1,-1
120,148,496.1,211.7,36.1,84.7,0.9200000166893005,-1,-1,-1
120,151,552.4,129.4,29.2,69.8,0.8999999761581421,-1,-1,-1
120,152,580.1,134.2,26.5,68.0,0.9100000262260437,-1,-1,-1
120,149,369.9,181.6,32.1,82.7,0.9200000166893005,-1,-1,-1
120,153,643.8,128.7,27.4,77.1,0.9200000166893005,-1,-1,-1
120,155,169.4,68.5,19.2,39.9,0.8399999737739563,-1,-1,-1
120,150,413.5,178.5,29.9,82.7,0.8299999833106995,-1,-1,-1
120,156,698.0,220.1,47.4,90.9,0.8999999761581421,-1,-1,-1
121,148,505.4,213.4,36.4,85.5,0.9100000262260437,-1,-1,-1
121,151,557.4,127.4,28.4,68.5,0.8999999761581421,-1,-1,-1
121,152,584.7,132.8,26.2,67.4,0.9100000262260437,-1,-1,-1
121,149,371.8,181.3,32.3,83.1,0.9200000166893005,-1,-1,-1
121,153,647.9,128.0,27.5,77.1,0.9100000262260437,-1,-1,-1
121,155,164.7,69.1,19.0,40.0,0.8100000023841858,-1,-1,-1
121,150,413.2,179.0,29.7,82.3,0.8799999952316284,-1,-1,-1
121,156,684.1,209.3,50.7,98.3,0.8600000143051147,-1,-1,-1
122,148,514.2,213.4,35.7,86.2,0.8999999761581421,-1,-1,-1
122,151,561.1,126.1,28.2,68.8,0.8999999761581421,-1,-1,-1
122,152,588.2,131.8,26.1,67.5,0.9100000262260437,-1,-1,-1
122,149,373.5,181.0,32.4,83.2,0.9200000166893005,-1,-1,-1
122,153,651.5,127.0,27.0,76.1,0.9100000262260437,-1,-1,-1
122,155,162.1,70.5,18.7,39.3,0.8399999737739563,-1,-1,-1
122,150,413.6,179.3,29.6,82.4,0.8500000238418579,-1,-1,-1
122,156,671.6,212.3,48.1,93.0,0.9200000166893005,-1,-1,-1
123,148,527.9,215.5,36.4,85.1,0.9399999976158142,-1,-1,-1
123,151,567.3,125.9,28.1,68.2,0.9100000262260437,-1,-1,-1
123,152,592.2,131.7,26.0,67.5,0.9100000262260437,-1,-1,-1
123,149,375.3,180.9,32.5,83.7,0.9100000262260437,-1,-1,-1
123,153,656.3,125.0,26.5,75.7,0.8999999761581421,-1,-1,-1
123,155,157.3,71.1,18.4,39.2,0.8199999928474426,-1,-1,-1
123,150,414.7,179.1,29.7,82.9,0.8100000023841858,-1,-1,-1
123,156,662.0,213.0,45.9,89.0,0.9300000071525574,-1,-1,-1
124,148,534.2,216.6,37.4,84.8,0.9300000071525574,-1,-1,-1
124,151,570.2,125.4,28.3,68.0,0.8999999761581421,-1,-1,-1
124,152,594.9,131.3,25.9,67.0,0.9100000262260437,-1,-1,-1
124,149,377.0,181.2,32.4,83.4,0.9100000262260437,-1,-1,-1
124,153,660.1,124.2,26.2,75.3,0.8999999761581421,-1,-1,-1
124,155,153.8,71.2,18.5,39.5,0.8399999737739563,-1,-1,-1
124,150,415.4,178.1,30.0,83.9,0.8500000238418579,-1,-1,-1
124,156,654.5,211.0,45.2,89.0,0.9200000166893005,-1,-1,-1
125,148,539.5,216.9,37.7,85.2,0.9200000166893005,-1,-1,-1
125,151,572.9,124.5,28.0,67.5,0.8999999761581421,-1,-1,-1
125,152,596.4,129.8,25.8,67.4,0.9100000262260437,-1,-1,-1
125,149,378.6,181.3,32.2,83.1,0.8999999761581421,-1,-1,-1
125,153,662.3,124.2,25.9,74.2,0.8999999761581421,-1,-1,-1
125,155,151.5,72.0,18.6,39.4,0.8500000238418579,-1,-1,-1
125,150,416.5,179.5,29.5,82.1,0.8600000143051147,-1,-1,-1
125,156,645.3,210.5,45.1,88.7,0.9200000166893005,-1,-1,-1
126,148,547.0,216.6,37.3,86.8,0.8999999761581421,-1,-1,-1
126,151,575.6,123.4,27.6,67.0,0.8899999856948853,-1,-1,-1
126,152,598.1,128.2,25.3,66.5,0.8999999761581421,-1,-1,-1
126,149,379.3,180.6,32.4,83.6,0.9100000262260437,-1,-1,-1
