36,1010,1368.6,511.6,18.5,46.3,0.8100000023841858,-1,-1,-1
36,1011,132.1,503.6,26.5,69.2,0.75,-1,-1,-1
36,995,850.5,523.7,30.9,85.9,0.7200000286102295,-1,-1,-1
37,984,455.7,517.0,35.5,85.0,0.8399999737739563,-1,-1,-1
37,990,684.2,518.2,30.9,73.9,0.8799999952316284,-1,-1,-1
37,994,337.2,572.4,49.2,110.6,0.8999999761581421,-1,-1,-1
37,997,821.6,531.5,37.1,98.2,0.7400000095367432,-1,-1,-1
37,983,1514.2,594.3,81.8,178.5,0.8899999856948853,-1,-1,-1
37,998,642.7,519.7,26.9,69.6,0.6899999976158142,-1,-1,-1
37,1000,281.5,559.5,50.6,117.4,0.8799999952316284,-1,-1,-1
37,1003,232.2,507.9,29.9,70.5,0.8199999928474426,-1,-1,-1
37,1004,1560.3,526.2,22.9,57.6,0.8199999928474426,-1,-1,-1
37,1005,468.8,542.2,42.3,110.0,0.8700000047683716,-1,-1,-1
37,987,1472.8,516.1,22.3,60.4,0.15000000596046448,-1,-1,-1
37,1007,264.6,508.9,30.7,77.2,0.8199999928474426,-1,-1,-1
37,1009,109.7,506.5,27.9,70.7,0.6800000071525574,-1,-1,-1
37,1010,1369.1,508.6,18.8,47.1,0.8299999833106995,-1,-1,-1
37,1011,125.4,506.4,27.1,69.7,0.7699999809265137,-1,-1,-1
37,1012,20.0,502.8,35.4,91.5,0.8100000023841858,-1,-1,-1
37,995,849.7,523.0,30.5,85.3,0.7799999713897705,-1,-1,-1
38,984,452.3,516.2,35.8,86.0,0.800000011920929,-1,-1,-1
38,990,683.6,518.8,30.7,73.3,0.8799999952316284,-1,-1,-1
38,994,334.8,572.9,49.5,111.7,0.8999999761581421,-1,-1,-1
38,997,820.0,531.7,37.6,100.1,0.7300000190734863,-1,-1,-1
38,983,1519.5,596.3,82.4,180.2,0.8799999952316284,-1,-1,-1
38,998,642.1,520.8,26.7,68.9,0.7599999904632568,-1,-1,-1
38,1000,277.6,558.6,51.2,120.3,0.8799999952316284,-1,-1,-1
38,1003,226.5,507.3,30.2,71.8,0.7699999809265137,-1,-1,-1
38,1004,1564.1,527.0,23.9,60.2,0.7900000214576721,-1,-1,-1
38,1005,463.4,543.9,42.6,111.2,0.8600000143051147,-1,-1,-1
38,1007,258.7,508.4,30.7,77.7,0.8100000023841858,-1,-1,-1
38,1009,105.5,507.0,28.6,71.0,0.7699999809265137,-1,-1,-1
38,1010,1372.1,509.7,18.8,47.0,0.8199999928474426,-1,-1,-1
38,1011,118.2,505.1,27.9,70.7,0.41999998688697815,-1,-1,-1
38,1012,15.4,501.8,35.5,91.7,0.8399999737739563,-1,-1,-1
38,995,848.8,522.8,30.8,85.5,0.8100000023841858,-1,-1,-1
38,1013,-11.2,511.4,37.0,85.1,0.6800000071525574,-1,-1,-1
39,984,449.5,516.1,32.0,77.0,0.14000000059604645,-1,-1,-1
39,990,682.4,519.3,31.1,74.0,0.8799999952316284,-1,-1,-1
39,994,332.3,573.9,50.3,114.4,0.8899999856948853,-1,-1,-1
39,997,814.4,532.8,39.9,105.6,0.7400000095367432,-1,-1,-1
39,983,1525.9,599.7,82.3,180.8,0.8899999856948853,-1,-1,-1
39,998,640.7,521.3,27.0,69.5,0.75,-1,-1,-1
39,1000,273.4,559.5,51.0,121.4,0.8899999856948853,-1,-1,-1
39,1003,219.0,507.5,30.5,72.3,0.8299999833106995,-1,-1,-1
39,1004,1568.4,526.8,23.7,60.3,0.7900000214576721,-1,-1,-1
39,1005,455.9,544.2,42.9,112.0,0.8399999737739563,-1,-1,-1
39,1007,251.5,508.1,30.9,78.7,0.8399999737739563,-1,-1,-1
39,1009,98.7,507.4,29.4,71.6,0.7900000214576721,-1,-1,-1
39,1010,1374.1,510.1,18.6,46.4,0.8100000023841858,-1,-1,-1
39,1011,111.6,503.2,29.0,72.9,0.3499999940395355,-1,-1,-1
39,1012,7.8,502.3,36.2,93.4,0.8100000023841858,-1,-1,-1
39,995,848.4,523.3,30.2,83.3,0.7799999713897705,-1,-1,-1
39,1014,113.5,458.8,25.8,60.7,0.6600000262260437,-1,-1,-1
40,990,680.5,517.2,31.3,74.7,0.8799999952316284,-1,-1,-1
40,994,329.4,572.2,50.7,116.7,0.8899999856948853,-1,-1,-1
40,997,812.2,532.8,40.8,107.3,0.75,-1,-1,-1
40,983,1530.5,602.7,82.7,181.4,0.8799999952316284,-1,-1,-1
40,998,640.1,521.8,26.4,68.0,0.7900000214576721,-1,-1,-1
40,1000,268.3,559.1,51.1,123.1,0.8899999856948853,-1,-1,-1
40,1003,211.9,506.4,31.0,72.9,0.800000011920929,-1,-1,-1
40,1004,1571.6,526.4,23.9,60.7,0.8100000023841858,-1,-1,-1
40,1005,448.6,544.1,42.6,111.0,0.8399999737739563,-1,-1,-1
40,1007,244.8,507.1,30.8,79.1,0.8399999737739563,-1,-1,-1
40,1009,93.7,504.6,30.8,73.6,0.8500000238418579,-1,-1,-1
40,1010,1375.6,509.6,18.7,46.7,0.7900000214576721,-1,-1,-1
40,1011,107.0,501.2,29.9,74.1,0.27000001072883606,-1,-1,-1
40,1012,3.2,501.7,35.2,90.9,0.8199999928474426,-1,-1,-1
40,995,848.4,524.0,30.6,84.4,0.7400000095367432,-1,-1,-1
40,1014,110.7,455.8,26.5,62.3,0.6800000071525574,-1,-1,-1
41,990,679.2,517.5,31.3,74.9,0.8799999952316284,-1,-1,-1
41,994,326.7,572.4,50.8,118.4,0.8899999856948853,-1,-1,-1
41,997,813.2,533.2,39.3,103.5,0.7400000095367432,-1,-1,-1
41,983,1537.0,603.8,83.6,183.4,0.8899999856948853,-1,-1,-1
41,998,638.5,522.7,26.4,67.8,0.8100000023841858,-1,-1,-1
41,1000,264.4,560.3,51.3,123.7,0.8799999952316284,-1,-1,-1
41,1003,205.2,506.7,31.5,73.1,0.8199999928474426,-1,-1,-1
41,1004,1574.3,525.4,24.3,61.8,0.800000011920929,-1,-1,-1
41,1005,442.3,545.1,42.0,108.7,0.8299999833106995,-1,-1,-1
41,1007,237.7,508.0,30.3,77.9,0.5799999833106995,-1,-1,-1
41,1009,86.9,504.6,31.7,74.8,0.8399999737739563,-1,-1,-1
41,1010,1376.5,508.5,19.4,48.5,0.7900000214576721,-1,-1,-1
41,1012,-2.8,502.0,35.3,91.5,0.8199999928474426,-1,-1,-1
41,995,847.2,523.9,31.3,86.1,0.8100000023841858,-1,-1,-1
41,1014,106.4,456.4,27.1,63.9,0.4300000071525574,-1,-1,-1
42,990,677.1,518.5,31.4,75.4,0.8899999856948853,-1,-1,-1
42,994,324.4,574.6,51.0,119.9,0.8899999856948853,-1,-1,-1
42,997,811.2,533.1,41.1,107.7,0.7400000095367432,-1,-1,-1
42,983,1543.1,604.2,85.2,186.7,0.8899999856948853,-1,-1,-1
42,998,637.6,524.8,26.2,67.2,0.8199999928474426,-1,-1,-1
42,1000,259.5,561.6,52.8,127.0,0.8999999761581421,-1,-1,-1
42,1003,198.9,507.6,32.7,74.5,0.8199999928474426,-1,-1,-1
42,1004,1576.9,525.9,24.6,62.6,0.8199999928474426,-1,-1,-1
42,1005,434.0,549.7,42.5,107.8,0.8500000238418579,-1,-1,-1
42,1007,228.2,508.6,32.1,81.0,0.8199999928474426,-1,-1,-1
42,1009,81.1,504.9,32.8,76.5,0.6100000143051147,-1,-1,-1
42,1010,1377.6,508.5,19.7,49.2,0.8199999928474426,-1,-1,-1
42,995,846.6,525.2,31.1,85.4,0.6600000262260437,-1,-1,-1
42,1014,102.5,457.2,27.3,64.3,0.6899999976158142,-1,-1,-1
42,1013,-12.6,505.1,40.4,93.5,0.7300000190734863,-1,-1,-1
43,990,676.0,517.7,31.6,76.1,0.8799999952316284,-1,-1,-1
43,994,321.9,573.9,51.7,122.4,0.8700000047683716,-1,-1,-1
43,997,808.1,532.8,41.9,109.7,0.7300000190734863,-1,-1,-1
43,983,1548.3,606.5,86.7,188.8,0.8999999761581421,-1,-1,-1
43,998,636.1,523.3,26.9,68.8,0.8299999833106995,-1,-1,-1
43,1000,255.3,561.6,53.1,127.3,0.8899999856948853,-1,-1,-1
43,1003,193.0,506.9,33.4,75.5,0.8199999928474426,-1,-1,-1
43,1004,1580.3,526.0,25.0,63.8,0.7900000214576721,-1,-1,-1
43,1005,426.7,550.7,43.5,108.3,0.800000011920929,-1,-1,-1
43,1007,221.1,506.8,33.4,82.5,0.6299999952316284,-1,-1,-1
43,1009,75.0,503.4,33.1,76.7,0.699999988079071,-1,-1,-1
43,1010,1381.2,509.2,19.2,48.6,0.8100000023841858,-1,-1,-1
43,995,846.9,525.5,30.8,84.7,0.699999988079071,-1,-1,-1
43,1014,99.9,455.8,26.5,62.5,0.5400000214576721,-1,-1,-1
43,1013,-17.8,501.7,40.4,94.3,0.2800000011920929,-1,-1,-1
44,990,674.7,517.6,31.6,76.3,0.8799999952316284,-1,-1,-1
44,994,317.9,574.2,52.9,125.3,0.8899999856948853,-1,-1,-1
44,997,811.7,533.7,38.1,100.4,0.7400000095367432,-1,-1,-1
44,983,1555.5,605.3,88.6,193.7,0.8999999761581421,-1,-1,-1
44,998,633.7,523.8,26.8,68.5,0.8399999737739563,-1,-1,-1
44,1000,250.2,560.9,55.0,130.7,0.8999999761581421,-1,-1,-1
44,1003,186.5,507.2,34.4,76.7,0.8199999928474426,-1,-1,-1
44,1004,1582.4,524.1,25.1,64.2,0.8199999928474426,-1,-1,-1
44,1005,419.2,551.0,45.0,110.2,0.8399999737739563,-1,-1,-1
44,1007,213.9,507.9,33.9,82.2,0.6000000238418579,-1,-1,-1
44,1009,69.5,504.8,33.2,75.8,0.6000000238418579,-1,-1,-1
44,1010,1381.1,507.5,19.6,49.6,0.8199999928474426,-1,-1,-1
44,995,846.6,526.2,30.8,84.9,0.6899999976158142,-1,-1,-1
44,1014,95.7,456.2,26.3,61.8,0.6600000262260437,-1,-1,-1
45,990,673.7,517.8,31.8,76.8,0.8799999952316284,-1,-1,-1
45,994,313.5,575.0,53.0,125.7,0.8700000047683716,-1,-1,-1
45,997,814.0,534.1,35.9,95.2,0.7799999713897705,-1,-1,-1
45,983,1563.3,605.9,89.5,195.8,0.8999999761581421,-1,-1,-1
45,998,631.6,523.3,27.5,70.2,0.8399999737739563,-1,-1,-1
45,1000,245.9,561.7,56.0,131.8,0.9100000262260437,-1,-1,-1
45,1003,180.0,507.1,34.6,77.6,0.7799999713897705,-1,-1,-1
45,1004,1585.7,525.3,25.1,64.3,0.7699999809265137,-1,-1,-1
45,1005,411.9,552.4,45.9,110.9,0.8199999928474426,-1,-1,-1
45,1007,206.6,508.5,35.3,82.5,0.8299999833106995,-1,-1,-1
45,1009,63.5,505.6,33.8,75.5,0.23000000417232513,-1,-1,-1
45,1010,1383.1,509.0,19.5,49.6,0.8100000023841858,-1,-1,-1
45,995,845.5,526.7,31.8,87.6,0.6499999761581421,-1,-1,-1
45,1014,92.1,455.0,26.6,62.5,0.7300000190734863,-1,-1,-1
45,1016,257.1,509.0,35.3,86.7,0.75,-1,-1,-1
46,990,671.9,518.3,32.0,77.5,0.8799999952316284,-1,-1,-1
46,994,308.0,577.8,52.5,124.5,0.8799999952316284,-1,-1,-1
46,997,811.7,535.8,37.8,100.6,0.7699999809265137,-1,-1,-1
46,983,1570.7,607.4,91.2,200.0,0.8999999761581421,-1,-1,-1
46,998,630.2,524.5,27.4,69.9,0.8299999833106995,-1,-1,-1
46,1000,241.2,563.9,57.5,132.8,0.8999999761581421,-1,-1,-1
46,1003,174.3,507.3,34.1,77.4,0.7599999904632568,-1,-1,-1
46,1004,1589.6,527.3,25.0,64.4,0.75,-1,-1,-1
46,1005,406.0,553.8,45.5,109.3,0.8399999737739563,-1,-1,-1
46,1007,199.4,507.1,36.8,84.0,0.8600000143051147,-1,-1,-1
46,1009,59.1,505.6,34.8,75.8,0.7599999904632568,-1,-1,-1
46,1010,1384.7,509.4,19.6,50.0,0.7599999904632568,-1,-1,-1
46,995,843.2,526.8,34.2,94.8,0.6499999761581421,-1,-1,-1
46,1014,89.0,455.1,26.8,62.7,0.7300000190734863,-1,-1,-1
46,1016,253.4,510.8,33.0,80.7,0.7799999713897705,-1,-1,-1
46,1017,1612.6,525.8,24.5,64.7,0.6899999976158142,-1,-1,-1
46,987,1508.4,531.2,20.1,53.6,0.7200000286102295,-1,-1,-1
47,990,670.4,518.9,32.2,77.7,0.8799999952316284,-1,-1,-1
47,994,301.7,580.9,52.8,123.8,0.8899999856948853,-1,-1,-1
47,997,812.3,536.4,35.5,94.6,0.75,-1,-1,-1
47,983,1579.6,609.2,91.6,201.5,0.8999999761581421,-1,-1,-1
47,998,628.1,524.7,27.9,70.7,0.8299999833106995,-1,-1,-1
47,1000,234.3,565.6,59.4,134.9,0.8999999761581421,-1,-1,-1
47,1003,168.3,504.7,35.1,80.4,0.6399999856948853,-1,-1,-1
47,1004,1592.9,528.7,24.7,63.5,0.6000000238418579,-1,-1,-1
47,1005,397.7,555.8,46.4,111.4,0.8199999928474426,-1,-1,-1
47,1007,191.9,507.7,37.0,84.0,0.44999998807907104,-1,-1,-1
47,1009,53.1,507.4,35.0,74.5,0.7099999785423279,-1,-1,-1
47,1010,1384.5,512.0,19.3,48.3,0.6899999976158142,-1,-1,-1
47,995,842.4,527.1,34.1,94.5,0.7300000190734863,-1,-1,-1
47,1014,85.4,455.3,27.0,62.8,0.7200000286102295,-1,-1,-1
47,1016,248.9,512.2,32.6,79.9,0.7900000214576721,-1,-1,-1
47,1017,1615.3,526.3,24.2,63.7,0.7200000286102295,-1,-1,-1
48,990,669.2,519.6,32.3,77.8,0.8700000047683716,-1,-1,-1
48,994,296.9,582.5,53.7,123.9,0.8799999952316284,-1,-1,-1
48,997,811.1,537.7,35.9,96.3,0.7400000095367432,-1,-1,-1
48,983,1587.5,610.8,92.8,203.8,0.8999999761581421,-1,-1,-1
48,998,625.5,524.5,28.3,71.4,0.8299999833106995,-1,-1,-1
48,1000,228.2,566.9,60.3,135.4,0.8999999761581421,-1,-1,-1
48,1003,161.8,501.3,35.8,83.3,0.75,-1,-1,-1
48,1004,1596.2,527.0,25.5,65.4,0.5799999833106995,-1,-1,-1
48,1005,389.1,557.9,46.1,110.8,0.8399999737739563,-1,-1,-1
48,1007,183.2,507.9,36.9,84.0,0.7699999809265137,-1,-1,-1
48,1009,43.8,509.2,34.2,72.7,0.7599999904632568,-1,-1,-1
48,1010,1386.0,511.4,19.6,48.6,0.41999998688697815,-1,-1,-1
48,995,841.7,526.7,34.0,94.4,0.75,-1,-1,-1
48,1014,82.0,455.0,27.1,62.8,0.6299999952316284,-1,-1,-1
48,1016,244.6,513.6,31.8,77.7,0.699999988079071,-1,-1,-1
48,1017,1618.3,527.0,24.0,63.4,0.4000000059604645,-1,-1,-1
49,990,667.5,520.5,32.7,78.2,0.8700000047683716,-1,-1,-1
49,994,291.6,584.8,55.5,125.3,0.8799999952316284,-1,-1,-1
49,997,809.6,537.9,35.6,96.0,0.44999998807907104,-1,-1,-1
49,983,1595.1,614.0,94.3,206.4,0.8999999761581421,-1,-1,-1
49,998,623.8,524.4,29.1,73.0,0.8299999833106995,-1,-1,-1
49,1000,220.4,569.1,61.1,135.6,0.8899999856948853,-1,-1,-1
49,1004,1599.5,529.2,24.9,63.8,0.6700000166893005,-1,-1,-1
49,1005,379.5,557.9,46.9,112.8,0.8399999737739563,-1,-1,-1
49,1007,173.0,506.0,37.9,86.7,0.7200000286102295,-1,-1,-1
49,1009,35.4,507.9,35.9,75.6,0.6700000166893005,-1,-1,-1
49,1010,1385.9,509.6,20.9,51.8,0.11999999731779099,-1,-1,-1
49,995,839.4,525.7,35.5,98.2,0.4699999988079071,-1,-1,-1
49,1014,78.0,455.1,27.3,63.3,0.699999988079071,-1,-1,-1
49,1016,240.9,514.2,33.6,82.1,0.7699999809265137,-1,-1,-1
49,1017,1624.0,532.6,22.5,59.3,0.7200000286102295,-1,-1,-1
50,990,664.8,520.6,33.4,79.7,0.8799999952316284,-1,-1,-1
50,994,289.2,587.8,56.6,127.1,0.8899999856948853,-1,-1,-1
50,997,801.4,540.4,40.8,109.8,0.7099999785423279,-1,-1,-1
50,983,1602.5,615.8,94.0,204.9,0.8999999761581421,-1,-1,-1
50,998,621.0,525.0,29.4,73.6,0.8100000023841858,-1,-1,-1
50,1000,215.0,571.2,62.7,137.8,0.8700000047683716,-1,-1,-1
50,1004,1602.1,528.9,25.3,64.6,0.5899999737739563,-1,-1,-1
50,1005,370.8,558.8,47.9,114.8,0.8299999833106995,-1,-1,-1
50,1007,165.1,507.7,38.6,88.1,0.7799999713897705,-1,-1,-1
50,1009,26.8,507.8,37.5,77.9,0.8100000023841858,-1,-1,-1
50,1010,1386.9,508.5,21.0,52.5,0.4000000059604645,-1,-1,-1
50,995,837.8,526.8,36.6,101.4,0.6399999856948853,-1,-1,-1
50,1014,73.5,455.6,27.6,63.9,0.7300000190734863,-1,-1,-1
50,1016,237.2,517.4,33.5,82.2,0.7400000095367432,-1,-1,-1
50,1017,1627.4,532.1,22.6,59.5,0.6899999976158142,-1,-1,-1
50,987,1521.8,532.6,21.0,55.7,0.699999988079071,-1,-1,-1
51,990,663.5,520.6,33.7,80.3,0.8799999952316284,-1,-1,-1
51,994,287.3,588.7,57.5,129.3,0.8700000047683716,-1,-1,-1
51,997,804.0,540.7,38.4,103.3,0.7200000286102295,-1,-1,-1
51,983,1612.2,620.4,94.0,203.3,0.8899999856948853,-1,-1,-1
51,998,619.2,524.6,29.7,74.2,0.8100000023841858,-1,-1,-1
51,1000,210.1,571.1,63.7,140.4,0.8700000047683716,-1,-1,-1
51,1004,1605.8,530.4,25.2,64.4,0.5699999928474426,-1,-1,-1
51,1005,361.4,560.0,48.2,116.4,0.8500000238418579,-1,-1,-1
51,1007,156.1,506.2,39.3,89.9,0.8299999833106995,-1,-1,-1
51,1009,17.3,509.3,36.7,75.8,0.8199999928474426,-1,-1,-1
51,1010,1390.8,510.9,20.8,51.9,0.25,-1,-1,-1
51,995,837.4,528.3,36.7,101.8,0.6100000143051147,-1,-1,-1
51,1014,70.3,455.3,28.4,65.5,0.7200000286102295,-1,-1,-1
51,1016,229.6,516.7,36.5,89.2,0.6299999952316284,-1,-1,-1
51,1017,1631.3,533.5,22.6,59.6,0.5899999737739563,-1,-1,-1
51,987,1526.4,533.3,21.3,55.1,0.4000000059604645,-1,-1,-1
52,990,661.8,522.2,33.9,80.5,0.8799999952316284,-1,-1,-1
52,994,284.2,591.8,57.2,130.3,0.8700000047683716,-1,-1,-1
52,997,798.4,544.1,41.2,110.3,0.7599999904632568,-1,-1,-1
52,983,1621.0,623.2,95.5,204.2,0.8999999761581421,-1,-1,-1
52,998,617.5,527.9,29.5,73.5,0.8299999833106995,-1,-1,-1
52,1000,208.9,575.4,64.1,140.4,0.8899999856948853,-1,-1,-1
52,1004,1607.1,530.9,25.2,64.8,0.699999988079071,-1,-1,-1
52,1005,352.8,565.0,47.9,115.7,0.800000011920929,-1,-1,-1
52,1007,148.2,509.9,38.8,89.3,0.8500000238418579,-1,-1,-1
52,1009,8.5,511.2,37.6,77.1,0.8299999833106995,-1,-1,-1
52,1010,1392.4,513.9,20.5,50.8,0.7300000190734863,-1,-1,-1
52,995,837.3,531.3,35.8,99.6,0.6700000166893005,-1,-1,-1
52,1014,65.9,457.2,29.0,66.5,0.6899999976158142,-1,-1,-1
52,1016,225.4,519.5,35.1,85.5,0.7099999785423279,-1,-1,-1
52,1017,1634.3,534.0,22.7,60.2,0.7799999713897705,-1,-1,-1
52,987,1529.7,533.9,21.6,55.8,0.8100000023841858,-1,-1,-1
52,1018,1447.5,513.9,20.5,50.0,0.7599999904632568,-1,-1,-1
53,990,660.8,520.3,34.2,81.4,0.8799999952316284,-1,-1,-1
53,994,283.4,590.8,56.7,130.7,0.7099999785423279,-1,-1,-1
53,997,797.5,542.3,41.7,111.0,0.7300000190734863,-1,-1,-1
53,983,1633.1,624.9,97.5,206.9,0.8799999952316284,-1,-1,-1
53,998,615.9,527.0,29.5,73.3,0.800000011920929,-1,-1,-1
53,1000,206.5,575.5,64.5,141.1,0.8999999761581421,-1,-1,-1
53,1004,1610.6,529.5,26.0,66.7,0.5600000023841858,-1,-1,-1
53,1005,342.0,552.7,52.5,127.8,0.7699999809265137,-1,-1,-1
53,1007,140.3,509.2,38.7,89.4,0.7099999785423279,-1,-1,-1
53,1009,0.8,509.3,38.3,77.6,0.8399999737739563,-1,-1,-1
53,1010,1396.4,513.4,20.8,51.2,0.6399999856948853,-1,-1,-1
53,995,837.1,529.1,35.7,99.7,0.7599999904632568,-1,-1,-1
53,1014,62.6,455.3,29.1,66.4,0.7400000095367432,-1,-1,-1
53,1016,217.4,514.1,39.1,95.0,0.7900000214576721,-1,-1,-1
53,1017,1637.9,532.5,23.0,61.3,0.7799999713897705,-1,-1,-1
53,987,1533.8,532.6,22.7,58.2,0.3400000035762787,-1,-1,-1
53,1018,1451.1,514.0,20.1,48.9,0.7799999713897705,-1,-1,-1
54,990,658.2,522.2,33.8,80.9,0.8799999952316284,-1,-1,-1
54,994,277.8,594.5,58.4,136.7,0.7699999809265137,-1,-1,-1
54,997,800.7,542.6,39.2,104.7,0.7400000095367432,-1,-1,-1
54,983,1640.1,621.9,100.0,210.5,0.8799999952316284,-1,-1,-1
54,998,613.2,528.8,29.9,74.0,0.8199999928474426,-1,-1,-1
54,1000,202.0,578.6,65.6,143.9,0.8899999856948853,-1,-1,-1
54,1004,1612.5,527.0,26.7,68.2,0.7099999785423279,-1,-1,-1
54,1005,330.4,543.2,57.6,141.2,0.8100000023841858,-1,-1,-1
54,1007,128.3,511.1,40.4,91.7,0.8500000238418579,-1,-1,-1
54,1009,-5.3,513.8,38.6,78.7,0.7300000190734863,-1,-1,-1
54,1010,1397.9,511.7,20.7,51.4,0.7799999713897705,-1,-1,-1
54,995,836.2,530.2,35.7,99.6,0.7900000214576721,-1,-1,-1
54,1014,57.9,459.0,30.8,69.9,0.7900000214576721,-1,-1,-1
54,1016,210.4,517.9,40.7,98.3,0.7400000095367432,-1,-1,-1
54,1017,1640.1,529.1,22.9,61.3,0.800000011920929,-1,-1,-1
54,987,1535.9,526.9,23.6,60.5,0.5400000214576721,-1,-1,-1
54,1018,1452.1,510.3,20.1,49.1,0.7699999809265137,-1,-1,-1
54,1019,1476.1,514.7,18.3,45.0,0.6899999976158142,-1,-1,-1
55,990,657.9,520.7,34.2,82.0,0.8600000143051147,-1,-1,-1
55,994,273.6,594.1,57.4,135.9,0.800000011920929,-1,-1,-1
55,997,796.9,543.6,41.5,110.3,0.7099999785423279,-1,-1,-1
55,983,1647.2,628.4,102.3,213.0,0.8999999761581421,-1,-1,-1
55,998,611.1,527.5,30.5,75.2,0.8100000023841858,-1,-1,-1
55,1000,196.0,576.4,66.2,145.6,0.8899999856948853,-1,-1,-1
55,1004,1615.9,532.6,26.6,68.0,0.7300000190734863,-1,-1,-1
55,1005,321.9,540.7,58.5,143.1,0.7699999809265137,-1,-1,-1
55,1007,118.6,508.3,41.3,91.2,0.8600000143051147,-1,-1,-1
55,1010,1400.0,514.6,20.9,51.9,0.75,-1,-1,-1
55,995,837.1,532.8,35.1,98.3,0.46000000834465027,-1,-1,-1
55,1014,55.0,454.3,30.5,69.1,0.8299999833106995,-1,-1,-1
55,1016,209.2,515.4,39.8,96.5,0.7599999904632568,-1,-1,-1
55,1017,1645.3,534.7,22.9,60.9,0.8199999928474426,-1,-1,-1
55,987,1540.2,531.8,23.8,61.8,0.1599999964237213,-1,-1,-1
55,1018,1455.6,515.5,19.8,48.2,0.7599999904632568,-1,-1,-1
55,1019,1479.0,519.7,18.3,45.2,0.7099999785423279,-1,-1,-1
56,990,654.4,523.5,34.0,82.4,0.8700000047683716,-1,-1,-1
56,994,268.7,600.7,56.7,135.8,0.7799999713897705,-1,-1,-1
56,997,791.0,545.7,44.3,117.0,0.7200000286102295,-1,-1,-1
56,983,1657.4,626.0,103.4,214.7,0.8899999856948853,-1,-1,-1
56,998,608.0,531.2,30.7,75.2,0.75,-1,-1,-1
56,1000,188.8,583.4,66.5,147.5,0.8999999761581421,-1,-1,-1
56,1004,1617.8,529.3,27.1,69.2,0.7300000190734863,-1,-1,-1
56,1005,313.2,546.0,59.4,143.8,0.8100000023841858,-1,-1,-1
56,1007,109.9,515.0,42.1,91.0,0.8700000047683716,-1,-1,-1
56,1010,1401.0,512.8,20.6,51.6,0.75,-1,-1,-1
56,995,833.0,532.7,37.5,105.3,0.6800000071525574,-1,-1,-1
56,1014,49.4,460.4,30.5,69.1,0.8299999833106995,-1,-1,-1
56,1016,199.9,520.2,41.3,99.2,0.7799999713897705,-1,-1,-1
56,1017,1647.0,531.3,23.1,61.2,0.8299999833106995,-1,-1,-1
56,987,1542.6,529.8,23.9,61.8,0.3499999940395355,-1,-1,-1
56,1018,1455.8,514.3,19.4,46.9,0.7300000190734863,-1,-1,-1
56,1019,1479.6,519.2,16.9,41.5,0.6200000047683716,-1,-1,-1
56,1003,96.3,514.4,37.7,86.9,0.6299999952316284,-1,-1,-1
57,990,653.7,522.3,34.2,83.4,0.8500000238418579,-1,-1,-1
57,994,262.8,596.6,59.4,144.1,0.75,-1,-1,-1
57,997,794.3,545.0,42.9,113.2,0.6800000071525574,-1,-1,-1
57,983,1666.8,631.4,104.5,216.9,0.8899999856948853,-1,-1,-1
57,998,606.7,530.4,31.0,75.6,0.8100000023841858,-1,-1,-1
57,1000,181.9,580.8,66.9,149.6,0.8899999856948853,-1,-1,-1
57,1004,1621.9,532.4,27.3,70.5,0.7699999809265137,-1,-1,-1
57,1005,305.0,549.6,61.2,147.2,0.5099999904632568,-1,-1,-1
57,1007,100.5,508.4,45.0,94.8,0.8399999737739563,-1,-1,-1
57,1010,1402.6,513.9,21.3,53.3,0.6899999976158142,-1,-1,-1
57,995,832.7,533.5,37.7,106.2,0.3700000047683716,-1,-1,-1
57,1014,46.2,456.5,31.0,70.0,0.8299999833106995,-1,-1,-1
57,1016,190.4,513.2,44.7,106.8,0.8299999833106995,-1,-1,-1
57,1017,1651.3,535.0,22.8,60.8,0.8299999833106995,-1,-1,-1
57,987,1545.6,531.6,24.8,64.4,0.7300000190734863,-1,-1,-1
57,1018,1458.1,519.5,18.5,44.5,0.7099999785423279,-1,-1,-1
57,1019,1482.0,523.6,16.1,39.4,0.7400000095367432,-1,-1,-1
58,990,650.9,523.8,34.0,84.2,0.8700000047683716,-1,-1,-1
58,994,255.1,599.7,62.8,154.9,0.7599999904632568,-1,-1,-1
58,997,788.4,546.0,45.4,119.5,0.7699999809265137,-1,-1,-1
58,983,1676.6,629.5,106.1,219.8,0.8999999761581421,-1,-1,-1
58,998,604.3,532.9,31.2,76.2,0.8299999833106995,-1,-1,-1
58,1000,175.2,584.6,68.5,153.8,0.8799999952316284,-1,-1,-1
58,1004,1624.4,531.6,27.0,69.6,0.75,-1,-1,-1
58,1005,291.1,549.1,57.2,138.2,0.28999999165534973,-1,-1,-1
58,1007,91.0,514.7,45.1,93.7,0.7900000214576721,-1,-1,-1
58,1010,1403.2,512.5,21.6,53.9,0.75,-1,-1,-1
58,995,830.2,537.8,38.2,107.3,0.800000011920929,-1,-1,-1
58,1014,41.4,460.8,30.6,69.0,0.8100000023841858,-1,-1,-1
58,1016,192.2,519.5,41.2,98.9,0.14000000059604645,-1,-1,-1
58,1017,1653.7,533.4,22.7,60.7,0.8199999928474426,-1,-1,-1
58,987,1547.9,531.5,26.1,67.6,0.6800000071525574,-1,-1,-1
58,1018,1459.3,517.4,19.1,45.7,0.699999988079071,-1,-1,-1
58,1019,1481.5,522.0,16.2,39.3,0.25,-1,-1,-1
59,990,650.1,523.5,33.6,84.1,0.8600000143051147,-1,-1,-1
