369,42,1005.1,459.8,43.7,114.0,0.7799999713897705,-1,-1,-1
369,45,1249.0,463.2,46.3,142.2,0.6499999761581421,-1,-1,-1
370,25,138.0,447.3,57.8,152.5,0.6800000071525574,-1,-1,-1
370,27,1047.5,448.1,87.9,259.9,0.9100000262260437,-1,-1,-1
370,30,871.3,474.2,34.1,75.9,0.6200000047683716,-1,-1,-1
370,44,1197.7,453.4,69.7,180.5,0.8700000047683716,-1,-1,-1
370,17,1269.9,465.3,63.4,158.2,0.8700000047683716,-1,-1,-1
370,48,659.7,467.2,29.8,81.3,0.8600000143051147,-1,-1,-1
370,2,1749.5,443.6,158.3,308.1,0.8799999952316284,-1,-1,-1
370,52,1814.1,445.0,122.1,261.3,0.7200000286102295,-1,-1,-1
370,53,890.6,479.4,51.2,107.7,0.8999999761581421,-1,-1,-1
370,37,963.6,472.1,39.8,112.2,0.6899999976158142,-1,-1,-1
370,55,1746.4,455.7,57.2,148.1,0.8500000238418579,-1,-1,-1
370,42,1005.1,460.5,43.5,115.2,0.7900000214576721,-1,-1,-1
370,45,1243.6,461.1,46.0,141.6,0.6200000047683716,-1,-1,-1
371,25,139.8,448.9,53.9,141.6,0.6000000238418579,-1,-1,-1
371,27,1053.9,450.8,87.2,257.2,0.9100000262260437,-1,-1,-1
371,30,870.7,473.7,35.2,78.6,0.6399999856948853,-1,-1,-1
371,44,1196.9,453.5,69.6,180.8,0.8799999952316284,-1,-1,-1
371,17,1268.6,465.6,62.8,157.3,0.8199999928474426,-1,-1,-1
371,48,659.1,468.0,29.3,80.2,0.8600000143051147,-1,-1,-1
371,2,1751.7,443.4,160.6,310.1,0.8399999737739563,-1,-1,-1
371,52,1823.7,444.3,123.3,261.3,0.6600000262260437,-1,-1,-1
371,53,890.2,477.8,51.6,109.5,0.8999999761581421,-1,-1,-1
371,37,966.6,472.1,35.4,98.6,0.11999999731779099,-1,-1,-1
371,55,1743.0,455.3,57.2,147.5,0.7799999713897705,-1,-1,-1
371,42,1005.0,461.8,41.6,109.5,0.18000000715255737,-1,-1,-1
371,45,1243.7,460.8,45.7,141.4,0.6100000143051147,-1,-1,-1
372,25,139.4,447.7,53.7,141.0,0.6399999856948853,-1,-1,-1
372,27,1058.2,452.6,88.1,258.1,0.9100000262260437,-1,-1,-1
372,30,869.8,474.2,36.0,80.5,0.7599999904632568,-1,-1,-1
372,44,1196.5,453.6,69.7,181.3,0.8700000047683716,-1,-1,-1
372,17,1268.6,465.4,63.4,158.3,0.8399999737739563,-1,-1,-1
372,48,658.7,467.9,29.5,80.7,0.8600000143051147,-1,-1,-1
372,2,1758.6,440.7,161.2,312.2,0.8600000143051147,-1,-1,-1
372,52,1835.4,444.5,123.1,261.3,0.5099999904632568,-1,-1,-1
372,53,889.4,476.5,52.2,111.4,0.8999999761581421,-1,-1,-1
372,37,955.2,462.1,34.7,96.9,0.7200000286102295,-1,-1,-1
372,55,1735.9,455.0,57.5,147.8,0.7599999904632568,-1,-1,-1
372,42,1003.7,462.6,42.1,110.3,0.25999999046325684,-1,-1,-1
372,45,1243.1,460.5,45.1,139.5,0.6499999761581421,-1,-1,-1
373,25,139.7,448.2,52.8,138.0,0.699999988079071,-1,-1,-1
373,27,1061.8,453.2,89.5,260.1,0.9200000166893005,-1,-1,-1
373,30,870.1,474.2,36.0,80.8,0.7200000286102295,-1,-1,-1
373,44,1196.9,453.6,69.6,181.1,0.8799999952316284,-1,-1,-1
373,17,1268.9,465.9,63.1,157.7,0.8500000238418579,-1,-1,-1
373,48,658.7,468.5,29.1,80.0,0.8600000143051147,-1,-1,-1
373,2,1769.5,440.3,158.8,311.8,0.8799999952316284,-1,-1,-1
373,52,1840.3,444.8,125.0,264.8,0.3700000047683716,-1,-1,-1
373,53,889.8,476.2,52.0,111.7,0.8999999761581421,-1,-1,-1
373,37,951.0,460.3,34.1,94.9,0.4699999988079071,-1,-1,-1
373,55,1732.8,455.4,57.4,146.9,0.8500000238418579,-1,-1,-1
373,42,1002.8,463.4,42.2,110.6,0.1599999964237213,-1,-1,-1
373,45,1242.9,460.4,45.0,139.3,0.6899999976158142,-1,-1,-1
374,25,139.6,447.9,53.3,139.1,0.6100000143051147,-1,-1,-1
374,27,1064.3,455.2,90.2,260.0,0.9200000166893005,-1,-1,-1
374,30,870.7,474.4,35.0,79.1,0.7200000286102295,-1,-1,-1
374,44,1197.0,453.6,69.5,181.0,0.8700000047683716,-1,-1,-1
374,17,1268.9,467.5,62.3,156.2,0.8199999928474426,-1,-1,-1
374,48,658.6,468.3,29.4,80.6,0.8500000238418579,-1,-1,-1
374,2,1779.4,438.4,156.4,313.9,0.800000011920929,-1,-1,-1
374,52,1849.5,444.9,123.1,265.2,0.17000000178813934,-1,-1,-1
374,53,889.3,472.6,53.9,117.1,0.8899999856948853,-1,-1,-1
374,37,949.3,460.4,33.6,92.9,0.3700000047683716,-1,-1,-1
374,55,1730.0,456.0,57.4,146.1,0.8799999952316284,-1,-1,-1
374,42,1004.0,462.7,41.8,109.4,0.3100000023841858,-1,-1,-1
374,45,1239.5,459.7,47.9,148.7,0.6600000262260437,-1,-1,-1
375,25,140.4,450.5,51.2,134.2,0.47999998927116394,-1,-1,-1
375,27,1065.9,454.7,91.4,261.2,0.9100000262260437,-1,-1,-1
375,30,870.6,474.5,35.3,80.3,0.6299999952316284,-1,-1,-1
375,44,1197.6,454.1,69.2,180.1,0.8700000047683716,-1,-1,-1
375,17,1268.8,469.2,61.4,154.2,0.8199999928474426,-1,-1,-1
375,48,658.5,468.2,29.5,80.9,0.8500000238418579,-1,-1,-1
375,2,1797.3,435.4,153.5,316.0,0.8600000143051147,-1,-1,-1
375,53,889.0,472.2,54.1,118.6,0.8899999856948853,-1,-1,-1
375,37,949.1,460.0,33.5,92.2,0.30000001192092896,-1,-1,-1
375,55,1728.4,456.7,57.2,144.4,0.8799999952316284,-1,-1,-1
375,42,1004.2,462.3,41.9,109.4,0.4000000059604645,-1,-1,-1
375,45,1241.5,460.3,46.9,145.6,0.7200000286102295,-1,-1,-1
376,25,140.1,449.5,51.9,135.5,0.6100000143051147,-1,-1,-1
376,27,1069.1,454.7,91.6,261.0,0.9100000262260437,-1,-1,-1
376,30,870.5,474.5,35.5,80.7,0.5199999809265137,-1,-1,-1
376,44,1197.7,453.8,69.5,180.6,0.8700000047683716,-1,-1,-1
376,17,1268.9,468.1,61.7,155.3,0.8299999833106995,-1,-1,-1
376,48,658.4,467.7,29.6,81.4,0.8500000238418579,-1,-1,-1
376,2,1815.1,437.0,149.3,316.3,0.8299999833106995,-1,-1,-1
376,53,889.1,472.0,53.0,117.0,0.8899999856948853,-1,-1,-1
376,37,948.6,460.6,32.7,90.2,0.5099999904632568,-1,-1,-1
376,55,1723.9,456.9,57.8,144.3,0.8999999761581421,-1,-1,-1
376,42,1003.5,462.6,42.5,111.2,0.36000001430511475,-1,-1,-1
376,45,1242.3,460.3,46.7,145.3,0.7099999785423279,-1,-1,-1
377,25,140.1,448.6,51.1,133.3,0.550000011920929,-1,-1,-1
377,27,1074.4,453.6,91.3,261.5,0.9100000262260437,-1,-1,-1
377,30,871.0,474.1,35.4,80.9,0.5,-1,-1,-1
377,44,1197.8,453.9,69.5,180.4,0.8799999952316284,-1,-1,-1
377,17,1269.7,469.2,61.1,153.9,0.8199999928474426,-1,-1,-1
377,48,658.3,466.6,29.9,82.5,0.8500000238418579,-1,-1,-1
377,2,1823.4,442.3,156.6,334.4,0.5,-1,-1,-1
377,53,888.7,470.5,53.3,119.0,0.8999999761581421,-1,-1,-1
377,37,950.8,455.4,35.1,96.3,0.699999988079071,-1,-1,-1
377,55,1721.3,457.9,58.3,143.8,0.8999999761581421,-1,-1,-1
377,42,1003.3,461.3,42.6,112.3,0.23000000417232513,-1,-1,-1
377,45,1243.4,460.8,45.1,140.2,0.6800000071525574,-1,-1,-1
378,25,139.3,449.2,50.1,130.2,0.49000000953674316,-1,-1,-1
378,27,1080.4,452.5,91.6,264.1,0.9200000166893005,-1,-1,-1
378,30,871.5,473.9,34.7,79.6,0.5799999833106995,-1,-1,-1
378,44,1196.9,453.7,69.5,180.3,0.8899999856948853,-1,-1,-1
378,17,1269.3,468.7,61.5,154.7,0.8600000143051147,-1,-1,-1
378,48,658.9,468.0,29.2,80.7,0.8500000238418579,-1,-1,-1
378,2,1819.4,438.8,162.7,347.4,0.8399999737739563,-1,-1,-1
378,53,889.3,470.1,52.8,118.4,0.8899999856948853,-1,-1,-1
378,37,958.1,466.5,37.8,103.8,0.6800000071525574,-1,-1,-1
378,55,1718.1,457.4,59.6,145.0,0.9100000262260437,-1,-1,-1
378,42,1004.3,462.4,42.1,110.9,0.1599999964237213,-1,-1,-1
378,45,1243.6,461.2,44.9,139.7,0.6899999976158142,-1,-1,-1
379,25,138.8,450.6,49.5,128.6,0.3400000035762787,-1,-1,-1
379,27,1088.9,451.2,91.4,266.4,0.9100000262260437,-1,-1,-1
379,30,871.3,473.9,34.5,79.2,0.5,-1,-1,-1
379,44,1196.7,453.6,69.3,180.2,0.8799999952316284,-1,-1,-1
379,17,1269.5,469.5,61.1,153.3,0.8500000238418579,-1,-1,-1
379,48,658.9,468.1,29.0,80.4,0.8500000238418579,-1,-1,-1
379,2,1818.0,440.5,164.2,347.2,0.699999988079071,-1,-1,-1
379,53,889.2,469.8,52.4,118.1,0.8999999761581421,-1,-1,-1
379,37,960.8,470.8,39.1,107.1,0.7099999785423279,-1,-1,-1
379,55,1715.0,457.2,60.6,145.5,0.8999999761581421,-1,-1,-1
379,42,1004.3,463.1,41.8,109.9,0.14000000059604645,-1,-1,-1
379,45,1243.8,461.1,45.5,141.7,0.6299999952316284,-1,-1,-1
380,25,140.1,453.6,48.0,124.5,0.36000001430511475,-1,-1,-1
380,27,1097.7,450.2,90.6,267.2,0.9100000262260437,-1,-1,-1
380,30,871.0,473.8,34.6,79.4,0.550000011920929,-1,-1,-1
380,44,1196.5,453.6,69.4,180.2,0.8799999952316284,-1,-1,-1
380,17,1268.8,468.8,61.5,153.6,0.8399999737739563,-1,-1,-1
380,48,659.4,468.1,28.7,79.9,0.8500000238418579,-1,-1,-1
380,2,1819.1,441.6,167.8,348.7,0.7599999904632568,-1,-1,-1
380,53,889.1,469.3,52.3,118.4,0.8999999761581421,-1,-1,-1
380,37,955.2,459.9,37.4,101.9,0.7300000190734863,-1,-1,-1
380,55,1713.1,457.8,60.9,144.8,0.8999999761581421,-1,-1,-1
380,45,1243.1,460.6,45.4,141.2,0.5600000023841858,-1,-1,-1
380,50,1080.2,472.7,65.7,102.4,0.6499999761581421,-1,-1,-1
381,25,141.1,454.7,48.2,125.2,0.46000000834465027,-1,-1,-1
381,27,1104.8,449.0,90.3,268.8,0.9200000166893005,-1,-1,-1
381,30,870.8,474.3,34.1,78.2,0.550000011920929,-1,-1,-1
381,44,1197.4,453.6,69.3,179.8,0.8700000047683716,-1,-1,-1
381,17,1269.1,469.5,61.4,152.4,0.8500000238418579,-1,-1,-1
381,48,659.2,467.5,29.0,80.6,0.8600000143051147,-1,-1,-1
381,2,1813.3,449.9,167.0,342.1,0.7900000214576721,-1,-1,-1
381,53,888.7,469.6,52.2,118.5,0.8899999856948853,-1,-1,-1
381,37,951.9,456.0,36.9,100.2,0.6700000166893005,-1,-1,-1
381,55,1710.5,457.7,61.5,144.9,0.8899999856948853,-1,-1,-1
381,45,1242.8,460.2,45.5,141.4,0.5699999928474426,-1,-1,-1
381,50,1078.4,470.5,62.2,104.1,0.17000000178813934,-1,-1,-1
382,25,141.6,453.9,47.6,124.2,0.46000000834465027,-1,-1,-1
382,27,1111.9,448.6,90.0,269.4,0.9200000166893005,-1,-1,-1
382,30,871.0,474.4,33.4,76.8,0.5699999928474426,-1,-1,-1
382,44,1197.7,453.6,69.4,180.0,0.8700000047683716,-1,-1,-1
382,17,1270.1,467.5,62.2,154.2,0.800000011920929,-1,-1,-1
382,48,659.4,467.2,29.0,80.9,0.8500000238418579,-1,-1,-1
382,2,1802.3,452.2,165.9,338.1,0.8399999737739563,-1,-1,-1
382,53,888.6,469.7,52.1,118.5,0.8999999761581421,-1,-1,-1
382,37,949.7,457.0,35.1,95.5,0.47999998927116394,-1,-1,-1
382,55,1707.9,457.5,61.6,145.0,0.8799999952316284,-1,-1,-1
382,45,1240.3,459.8,47.7,148.2,0.6299999952316284,-1,-1,-1
382,50,1078.3,469.0,60.1,106.4,0.11999999731779099,-1,-1,-1
383,25,141.6,452.0,47.8,124.8,0.5,-1,-1,-1
383,27,1118.9,448.8,90.6,270.0,0.9300000071525574,-1,-1,-1
383,30,871.1,474.5,33.9,78.1,0.5799999833106995,-1,-1,-1
383,44,1198.6,454.0,68.7,178.8,0.8799999952316284,-1,-1,-1
383,17,1269.8,466.1,63.2,156.7,0.8399999737739563,-1,-1,-1
383,48,659.6,466.7,29.2,81.4,0.8700000047683716,-1,-1,-1
383,2,1788.9,453.1,162.2,335.6,0.8500000238418579,-1,-1,-1
383,53,888.4,470.0,51.6,117.6,0.8899999856948853,-1,-1,-1
383,37,950.0,454.9,35.8,97.0,0.20000000298023224,-1,-1,-1
383,55,1704.5,457.0,61.3,145.5,0.8899999856948853,-1,-1,-1
383,45,1240.1,459.7,48.0,149.5,0.6700000166893005,-1,-1,-1
384,25,140.1,449.3,50.3,131.3,0.5400000214576721,-1,-1,-1
384,27,1127.0,448.1,92.8,271.9,0.9300000071525574,-1,-1,-1
384,30,871.7,474.3,33.9,78.2,0.4699999988079071,-1,-1,-1
384,44,1200.1,454.2,68.0,178.4,0.8700000047683716,-1,-1,-1
384,17,1269.0,466.2,63.1,156.3,0.8199999928474426,-1,-1,-1
384,48,659.4,466.0,29.4,82.1,0.8700000047683716,-1,-1,-1
384,2,1784.2,452.0,161.5,336.4,0.8700000047683716,-1,-1,-1
384,53,887.3,468.1,52.4,119.9,0.8999999761581421,-1,-1,-1
384,37,949.2,456.4,35.3,95.7,0.4300000071525574,-1,-1,-1
384,55,1700.0,456.8,60.7,145.7,0.8600000143051147,-1,-1,-1
384,45,1239.9,459.4,48.4,151.2,0.6499999761581421,-1,-1,-1
385,25,140.2,448.7,49.6,129.3,0.49000000953674316,-1,-1,-1
385,27,1134.9,449.4,96.0,272.0,0.9399999976158142,-1,-1,-1
385,30,870.9,473.6,35.0,80.9,0.5699999928474426,-1,-1,-1
385,44,1201.5,454.9,66.8,177.3,0.8700000047683716,-1,-1,-1
385,17,1270.5,468.3,62.0,153.4,0.8299999833106995,-1,-1,-1
385,48,659.1,466.2,29.3,81.8,0.8600000143051147,-1,-1,-1
385,2,1778.0,450.2,159.4,336.6,0.7099999785423279,-1,-1,-1
385,53,886.8,468.6,52.1,119.4,0.8999999761581421,-1,-1,-1
385,37,949.5,455.7,36.6,99.3,0.5400000214576721,-1,-1,-1
385,55,1696.7,455.8,60.4,147.1,0.8600000143051147,-1,-1,-1
385,45,1239.5,459.6,48.4,151.5,0.699999988079071,-1,-1,-1
386,25,141.7,450.3,49.0,127.2,0.4099999964237213,-1,-1,-1
386,27,1140.4,450.7,99.7,271.9,0.9300000071525574,-1,-1,-1
386,30,869.9,473.3,36.1,83.7,0.4699999988079071,-1,-1,-1
386,44,1202.4,455.0,65.6,176.5,0.8700000047683716,-1,-1,-1
386,17,1270.5,466.6,62.9,155.5,0.8600000143051147,-1,-1,-1
386,48,658.8,466.1,29.3,81.8,0.8700000047683716,-1,-1,-1
386,2,1774.1,449.1,160.0,339.3,0.8700000047683716,-1,-1,-1
386,53,885.9,467.9,52.5,120.1,0.8999999761581421,-1,-1,-1
386,37,949.4,455.7,36.7,99.3,0.5600000023841858,-1,-1,-1
386,55,1693.5,457.0,59.0,145.4,0.8500000238418579,-1,-1,-1
386,45,1240.6,459.6,47.6,149.3,0.6100000143051147,-1,-1,-1
387,25,141.4,447.5,51.2,132.7,0.3799999952316284,-1,-1,-1
387,27,1143.2,453.3,103.7,272.5,0.9300000071525574,-1,-1,-1
387,30,868.9,473.2,38.4,89.5,0.5699999928474426,-1,-1,-1
387,44,1203.0,454.8,64.6,176.1,0.8500000238418579,-1,-1,-1
387,17,1270.9,467.5,62.3,154.0,0.8500000238418579,-1,-1,-1
387,48,658.7,465.8,29.3,81.7,0.8600000143051147,-1,-1,-1
387,2,1763.8,447.7,160.1,342.1,0.8500000238418579,-1,-1,-1
387,53,884.6,467.6,52.7,120.3,0.8999999761581421,-1,-1,-1
387,37,949.9,453.9,37.5,101.1,0.7200000286102295,-1,-1,-1
387,55,1689.8,456.5,58.4,145.6,0.8600000143051147,-1,-1,-1
387,45,1239.7,459.4,49.0,153.8,0.6000000238418579,-1,-1,-1
388,25,141.1,448.7,50.5,129.0,0.2800000011920929,-1,-1,-1
388,27,1143.6,453.3,107.8,274.5,0.9399999976158142,-1,-1,-1
388,30,869.1,472.7,37.5,87.5,0.3499999940395355,-1,-1,-1
388,44,1207.3,454.9,64.2,176.0,0.8500000238418579,-1,-1,-1
388,17,1270.5,467.2,62.2,153.9,0.8700000047683716,-1,-1,-1
388,48,658.5,465.1,29.6,82.6,0.8700000047683716,-1,-1,-1
388,2,1760.2,453.2,154.2,336.7,0.8199999928474426,-1,-1,-1
388,53,884.6,467.5,52.9,120.4,0.9100000262260437,-1,-1,-1
388,37,950.8,453.2,37.3,100.4,0.699999988079071,-1,-1,-1
388,55,1686.7,456.8,58.2,146.2,0.8600000143051147,-1,-1,-1
388,45,1240.9,460.0,49.2,154.6,0.5,-1,-1,-1
389,25,142.8,456.0,44.5,113.6,0.33000001311302185,-1,-1,-1
389,27,1144.8,455.4,111.2,274.1,0.9300000071525574,-1,-1,-1
389,30,870.0,472.1,38.0,88.8,0.27000001072883606,-1,-1,-1
389,44,1209.7,454.3,64.3,176.5,0.8399999737739563,-1,-1,-1
389,17,1269.4,465.6,63.2,156.1,0.8700000047683716,-1,-1,-1
389,48,658.9,466.3,29.3,82.0,0.8600000143051147,-1,-1,-1
389,2,1748.4,452.8,151.4,336.6,0.8399999737739563,-1,-1,-1
389,53,884.3,467.5,52.7,119.9,0.9100000262260437,-1,-1,-1
389,37,950.4,451.9,37.7,101.5,0.7200000286102295,-1,-1,-1
389,55,1681.0,455.6,58.6,146.4,0.8899999856948853,-1,-1,-1
389,45,1241.2,460.0,49.6,156.6,0.23999999463558197,-1,-1,-1
390,25,143.0,457.3,43.8,111.5,0.4399999976158142,-1,-1,-1
390,27,1145.8,455.2,114.4,275.3,0.9300000071525574,-1,-1,-1
390,30,873.1,470.3,37.9,88.8,0.4399999976158142,-1,-1,-1
390,44,1212.8,454.7,63.4,173.5,0.800000011920929,-1,-1,-1
390,17,1268.7,465.8,63.4,156.9,0.8399999737739563,-1,-1,-1
390,48,659.3,467.0,28.9,80.9,0.8700000047683716,-1,-1,-1
390,2,1732.8,447.3,151.5,340.9,0.8799999952316284,-1,-1,-1
390,53,883.0,468.0,52.2,119.3,0.9100000262260437,-1,-1,-1
390,37,950.7,451.9,38.0,101.9,0.6800000071525574,-1,-1,-1
390,55,1676.1,456.0,59.0,145.1,0.8999999761581421,-1,-1,-1
390,45,1241.9,459.3,49.4,155.6,0.27000001072883606,-1,-1,-1
391,25,145.6,463.5,41.1,104.4,0.46000000834465027,-1,-1,-1
391,27,1149.2,451.6,118.1,280.1,0.9300000071525574,-1,-1,-1
391,30,874.9,469.2,37.6,88.4,0.36000001430511475,-1,-1,-1
391,44,1217.2,458.0,60.1,163.4,0.4699999988079071,-1,-1,-1
391,17,1267.0,465.3,64.4,159.0,0.8500000238418579,-1,-1,-1
391,48,659.7,466.9,29.0,81.0,0.8700000047683716,-1,-1,-1
391,2,1720.4,446.1,150.6,341.2,0.9200000166893005,-1,-1,-1
391,53,882.5,467.7,52.2,120.0,0.8999999761581421,-1,-1,-1
391,37,949.7,455.2,35.8,96.2,0.5,-1,-1,-1
391,55,1671.6,456.4,59.5,144.2,0.8999999761581421,-1,-1,-1
391,45,1241.8,459.1,47.5,150.3,0.36000001430511475,-1,-1,-1
392,25,145.7,463.2,43.7,110.8,0.5099999904632568,-1,-1,-1
392,27,1154.8,450.7,119.3,281.5,0.9200000166893005,-1,-1,-1
392,30,875.8,469.0,37.1,87.3,0.3100000023841858,-1,-1,-1
392,17,1267.5,465.1,64.4,158.5,0.8700000047683716,-1,-1,-1
392,48,659.6,467.0,29.0,81.0,0.8600000143051147,-1,-1,-1
392,2,1703.6,445.2,151.7,340.4,0.9300000071525574,-1,-1,-1
392,53,882.1,468.1,51.6,119.3,0.9100000262260437,-1,-1,-1
392,37,949.4,456.3,35.9,96.3,0.2199999988079071,-1,-1,-1
392,55,1668.5,456.1,60.9,144.8,0.8999999761581421,-1,-1,-1
392,45,1240.8,459.0,47.7,150.9,0.5699999928474426,-1,-1,-1
393,25,145.8,463.9,44.1,111.6,0.41999998688697815,-1,-1,-1
393,27,1163.3,449.9,119.1,282.4,0.9200000166893005,-1,-1,-1
393,30,876.0,469.6,37.1,87.3,0.25999999046325684,-1,-1,-1
393,17,1267.9,464.5,64.8,159.1,0.8600000143051147,-1,-1,-1
393,48,659.2,466.2,29.3,81.9,0.8700000047683716,-1,-1,-1
393,2,1688.3,446.2,154.5,338.3,0.9300000071525574,-1,-1,-1
393,53,881.7,468.2,51.1,119.0,0.9100000262260437,-1,-1,-1
393,37,949.1,456.5,35.2,94.6,0.4000000059604645,-1,-1,-1
393,55,1665.2,456.9,62.4,145.0,0.8999999761581421,-1,-1,-1
393,45,1242.6,458.5,47.1,148.0,0.14000000059604645,-1,-1,-1
394,25,147.4,463.5,45.6,114.3,0.4099999964237213,-1,-1,-1
394,27,1173.1,448.5,117.9,283.3,0.9100000262260437,-1,-1,-1
394,30,872.7,471.0,35.7,84.2,0.3100000023841858,-1,-1,-1
394,17,1267.8,464.8,64.7,158.9,0.8500000238418579,-1,-1,-1
394,48,659.2,466.8,29.1,81.3,0.8600000143051147,-1,-1,-1
394,2,1673.9,448.2,157.0,333.7,0.9100000262260437,-1,-1,-1
394,53,881.7,468.3,50.8,119.4,0.9100000262260437,-1,-1,-1
394,37,950.5,454.3,36.5,97.5,0.23000000417232513,-1,-1,-1
394,55,1663.3,457.6,62.8,144.2,0.8899999856948853,-1,-1,-1
394,45,1243.7,459.7,45.9,143.8,0.4000000059604645,-1,-1,-1
395,25,146.5,464.9,44.8,111.7,0.36000001430511475,-1,-1,-1
395,27,1184.5,446.8,116.0,284.8,0.8999999761581421,-1,-1,-1
395,30,871.3,471.7,35.4,83.9,0.10000000149011612,-1,-1,-1
395,17,1267.3,466.2,63.7,157.5,0.8100000023841858,-1,-1,-1
395,48,659.1,467.2,29.1,81.1,0.8700000047683716,-1,-1,-1
395,2,1663.5,449.8,161.5,331.9,0.8999999761581421,-1,-1,-1
395,53,881.4,468.8,50.3,119.1,0.8999999761581421,-1,-1,-1
395,37,951.0,451.7,38.0,100.8,0.4000000059604645,-1,-1,-1
395,55,1662.3,458.1,63.7,144.7,0.8799999952316284,-1,-1,-1
396,25,145.4,457.9,48.2,119.8,0.3700000047683716,-1,-1,-1
396,27,1196.5,447.6,113.5,285.3,0.8600000143051147,-1,-1,-1
396,30,873.5,471.6,36.3,86.0,0.1899999976158142,-1,-1,-1
396,17,1273.7,473.5,60.0,148.9,0.800000011920929,-1,-1,-1
396,48,658.9,467.4,29.0,81.0,0.8600000143051147,-1,-1,-1
396,2,1658.0,454.2,165.2,327.0,0.8899999856948853,-1,-1,-1
396,53,881.4,468.8,49.8,118.9,0.8899999856948853,-1,-1,-1
396,37,950.9,451.4,39.0,103.0,0.5099999904632568,-1,-1,-1
396,55,1659.6,458.8,63.7,143.6,0.8799999952316284,-1,-1,-1
396,44,1201.2,455.7,64.9,174.4,0.7300000190734863,-1,-1,-1
397,25,142.9,454.3,49.7,123.6,0.4099999964237213,-1,-1,-1
397,27,1206.2,447.9,110.7,285.0,0.8999999761581421,-1,-1,-1
397,30,872.5,471.5,35.8,85.0,0.2800000011920929,-1,-1,-1
397,17,1271.2,466.2,62.2,155.2,0.8399999737739563,-1,-1,-1
397,48,658.8,466.8,29.1,81.0,0.8700000047683716,-1,-1,-1
397,2,1650.2,459.9,167.9,320.2,0.8999999761581421,-1,-1,-1
397,53,881.3,467.6,50.1,120.2,0.8899999856948853,-1,-1,-1
397,37,949.8,454.6,38.2,100.7,0.4099999964237213,-1,-1,-1
397,55,1654.4,459.2,63.3,143.7,0.8299999833106995,-1,-1,-1
397,44,1198.8,453.9,66.0,176.9,0.8700000047683716,-1,-1,-1
398,25,143.9,449.3,49.5,120.3,0.23999999463558197,-1,-1,-1
398,27,1213.3,446.9,110.3,288.6,0.8999999761581421,-1,-1,-1
398,30,871.7,471.5,36.4,86.8,0.5199999809265137,-1,-1,-1
398,17,1272.6,465.9,61.8,154.8,0.8199999928474426,-1,-1,-1
398,48,658.2,467.4,28.9,80.5,0.8600000143051147,-1,-1,-1
398,2,1640.8,455.7,173.6,322.7,0.9200000166893005,-1,-1,-1
398,53,881.9,467.7,49.7,120.2,0.8899999856948853,-1,-1,-1
398,37,948.8,457.0,37.2,98.0,0.4399999976158142,-1,-1,-1
398,55,1651.1,459.6,62.6,144.1,0.800000011920929,-1,-1,-1
398,44,1196.8,453.0,66.9,179.1,0.8899999856948853,-1,-1,-1
399,25,143.4,446.8,52.0,124.7,0.3400000035762787,-1,-1,-1
399,27,1222.2,447.6,110.5,291.0,0.9200000166893005,-1,-1,-1
399,30,870.0,471.9,36.7,87.5,0.5899999737739563,-1,-1,-1
399,17,1274.4,469.1,60.0,151.1,0.6000000238418579,-1,-1,-1
399,48,658.7,467.7,28.7,80.4,0.8700000047683716,-1,-1,-1
399,2,1632.6,454.1,176.7,322.3,0.9200000166893005,-1,-1,-1
399,53,881.4,467.4,49.3,120.3,0.8899999856948853,-1,-1,-1
399,37,948.8,457.3,36.9,97.4,0.5199999809265137,-1,-1,-1
399,55,1649.7,459.1,62.7,146.1,0.5299999713897705,-1,-1,-1
399,44,1197.1,452.7,67.8,179.9,0.8799999952316284,-1,-1,-1
400,25,139.5,446.5,57.0,136.9,0.6600000262260437,-1,-1,-1
400,27,1230.7,450.6,110.5,288.8,0.9300000071525574,-1,-1,-1
400,30,870.2,471.6,36.0,86.5,0.3199999928474426,-1,-1,-1
400,17,1273.6,463.8,61.5,155.5,0.6600000262260437,-1,-1,-1
400,48,659.3,467.8,28.7,80.3,0.8700000047683716,-1,-1,-1
400,2,1625.1,452.8,178.2,322.0,0.9100000262260437,-1,-1,-1
400,53,881.5,466.5,49.5,121.6,0.8999999761581421,-1,-1,-1
400,37,950.0,454.0,38.1,100.4,0.6700000166893005,-1,-1,-1
400,55,1651.7,464.9,59.9,140.6,0.20999999344348907,-1,-1,-1
400,44,1195.7,453.3,67.7,179.7,0.8999999761581421,-1,-1,-1
401,25,138.4,447.2,56.5,135.9,0.6899999976158142,-1,-1,-1
401,27,1237.4,452.8,112.8,289.4,0.9300000071525574,-1,-1,-1
401,30,870.4,472.4,34.7,83.3,0.4399999976158142,-1,-1,-1
401,17,1273.1,461.6,62.4,158.5,0.49000000953674316,-1,-1,-1
401,48,659.4,468.2,28.6,79.8,0.8700000047683716,-1,-1,-1
401,2,1616.1,450.7,177.4,320.3,0.9200000166893005,-1,-1,-1
401,53,881.7,465.7,49.3,122.1,0.8999999761581421,-1,-1,-1
401,37,949.9,451.4,39.5,103.7,0.44999998807907104,-1,-1,-1
401,44,1196.0,453.1,67.8,180.5,0.8799999952316284,-1,-1,-1
401,45,1246.0,462.5,45.7,142.5,0.6100000143051147,-1,-1,-1
402,25,137.6,448.5,55.2,133.2,0.550000011920929,-1,-1,-1
402,27,1241.7,453.7,115.7,291.4,0.9200000166893005,-1,-1,-1
402,30,869.0,472.0,35.4,84.9,0.5299999713897705,-1,-1,-1
