683,915,684.0,331.4,68.3,78.6,0.7099999785423279,-1,-1,-1
684,885,1275.7,171.5,166.8,473.4,0.9300000071525574,-1,-1,-1
684,900,1609.0,93.2,318.1,752.7,0.9399999976158142,-1,-1,-1
684,892,1121.1,219.7,117.4,336.9,0.9200000166893005,-1,-1,-1
684,907,1005.9,256.9,98.6,287.5,0.9100000262260437,-1,-1,-1
684,912,822.5,235.8,100.1,264.4,0.8899999856948853,-1,-1,-1
684,914,1087.9,271.2,79.1,232.9,0.8700000047683716,-1,-1,-1
684,916,1231.8,230.4,97.4,281.8,0.8799999952316284,-1,-1,-1
684,913,1410.3,251.8,79.7,219.1,0.75,-1,-1,-1
685,885,1292.0,171.9,165.9,472.2,0.9100000262260437,-1,-1,-1
685,900,1617.3,86.0,329.0,777.8,0.9200000166893005,-1,-1,-1
685,892,1130.6,217.2,118.3,339.2,0.9200000166893005,-1,-1,-1
685,907,1014.1,254.2,98.9,289.9,0.9200000166893005,-1,-1,-1
685,912,831.6,231.8,100.0,267.3,0.8999999761581421,-1,-1,-1
685,914,1095.7,267.5,79.2,234.6,0.8700000047683716,-1,-1,-1
685,916,1241.7,228.5,97.9,282.1,0.8700000047683716,-1,-1,-1
685,913,1424.8,250.1,78.5,218.3,0.6600000262260437,-1,-1,-1
686,885,1303.3,170.7,166.4,475.4,0.9200000166893005,-1,-1,-1
686,900,1624.7,77.6,338.2,801.1,0.9100000262260437,-1,-1,-1
686,892,1139.7,213.5,118.7,340.1,0.9300000071525574,-1,-1,-1
686,907,1021.3,251.6,100.0,293.5,0.9200000166893005,-1,-1,-1
686,912,838.4,227.7,99.9,268.9,0.8700000047683716,-1,-1,-1
686,914,1102.5,263.1,79.9,239.2,0.8799999952316284,-1,-1,-1
686,916,1250.7,225.9,98.4,282.3,0.8799999952316284,-1,-1,-1
686,913,1437.8,248.2,78.3,219.4,0.5400000214576721,-1,-1,-1
687,885,1314.4,173.1,166.0,476.1,0.9300000071525574,-1,-1,-1
687,900,1626.8,71.7,341.0,813.9,0.8999999761581421,-1,-1,-1
687,892,1145.8,212.8,120.0,344.1,0.9300000071525574,-1,-1,-1
687,907,1026.7,250.8,100.7,297.4,0.9300000071525574,-1,-1,-1
687,912,841.4,225.4,100.2,271.3,0.8799999952316284,-1,-1,-1
687,914,1108.0,259.9,80.9,243.9,0.8799999952316284,-1,-1,-1
687,916,1258.3,224.7,100.0,285.6,0.8899999856948853,-1,-1,-1
687,913,1451.3,248.9,77.6,218.2,0.8600000143051147,-1,-1,-1
687,915,669.3,275.2,98.3,123.3,0.6800000071525574,-1,-1,-1
688,885,1324.9,178.9,165.2,474.6,0.9200000166893005,-1,-1,-1
688,900,1626.7,67.5,343.3,827.8,0.9100000262260437,-1,-1,-1
688,892,1151.9,213.7,121.2,347.1,0.9300000071525574,-1,-1,-1
688,907,1030.7,251.2,101.1,300.1,0.9300000071525574,-1,-1,-1
688,912,846.1,226.3,99.0,270.4,0.8999999761581421,-1,-1,-1
688,914,1113.0,260.9,80.1,243.1,0.8899999856948853,-1,-1,-1
688,916,1264.1,225.9,102.9,292.1,0.8700000047683716,-1,-1,-1
688,913,1459.6,252.1,77.2,216.6,0.8799999952316284,-1,-1,-1
688,915,675.8,275.4,88.2,119.5,0.6299999952316284,-1,-1,-1
689,885,1335.0,183.0,164.2,471.8,0.9100000262260437,-1,-1,-1
689,900,1629.2,61.3,345.4,841.0,0.8999999761581421,-1,-1,-1
689,892,1155.6,213.6,122.8,351.2,0.9200000166893005,-1,-1,-1
689,907,1034.2,250.3,101.1,301.1,0.9200000166893005,-1,-1,-1
689,912,848.8,226.5,97.9,269.1,0.8999999761581421,-1,-1,-1
689,914,1116.4,260.3,79.8,243.9,0.8899999856948853,-1,-1,-1
689,916,1268.9,225.2,104.5,294.9,0.8899999856948853,-1,-1,-1
689,913,1467.8,252.8,76.6,216.1,0.7400000095367432,-1,-1,-1
689,919,774.4,311.9,76.6,92.3,0.6700000166893005,-1,-1,-1
690,885,1343.4,185.7,162.6,466.9,0.9300000071525574,-1,-1,-1
690,900,1631.7,54.6,347.9,855.3,0.9100000262260437,-1,-1,-1
690,892,1159.6,211.7,124.7,356.0,0.9200000166893005,-1,-1,-1
690,907,1036.2,248.2,101.9,304.9,0.9300000071525574,-1,-1,-1
690,912,849.8,224.2,98.1,270.3,0.8999999761581421,-1,-1,-1
690,914,1118.9,257.9,80.3,247.4,0.8899999856948853,-1,-1,-1
690,916,1273.5,224.1,105.7,296.5,0.8899999856948853,-1,-1,-1
690,913,1474.8,252.7,76.6,217.2,0.8600000143051147,-1,-1,-1
690,919,778.2,309.5,75.4,90.9,0.8199999928474426,-1,-1,-1
690,915,722.9,303.7,67.4,88.5,0.7599999904632568,-1,-1,-1
691,885,1351.2,185.9,163.2,467.8,0.9100000262260437,-1,-1,-1
691,900,1634.7,48.5,349.7,865.4,0.8999999761581421,-1,-1,-1
691,892,1162.4,208.5,126.7,361.3,0.9100000262260437,-1,-1,-1
691,907,1036.0,243.5,103.7,311.1,0.9100000262260437,-1,-1,-1
691,912,849.9,222.5,98.2,270.8,0.8899999856948853,-1,-1,-1
691,914,1120.7,256.3,80.1,248.2,0.8799999952316284,-1,-1,-1
691,916,1276.6,221.8,107.3,299.7,0.8799999952316284,-1,-1,-1
691,913,1480.5,252.7,75.0,214.0,0.5600000023841858,-1,-1,-1
691,919,779.3,306.7,76.2,91.9,0.5299999713897705,-1,-1,-1
692,885,1358.7,185.8,162.3,465.6,0.9200000166893005,-1,-1,-1
692,900,1639.0,38.2,355.7,884.8,0.8999999761581421,-1,-1,-1
692,892,1164.3,205.5,127.9,364.2,0.9200000166893005,-1,-1,-1
692,907,1033.4,241.3,105.4,314.3,0.9100000262260437,-1,-1,-1
692,912,848.2,220.6,99.5,273.6,0.8999999761581421,-1,-1,-1
692,914,1122.5,255.3,80.0,249.8,0.8899999856948853,-1,-1,-1
692,916,1279.6,220.0,109.0,302.7,0.8999999761581421,-1,-1,-1
692,913,1485.7,252.9,74.5,214.8,0.8600000143051147,-1,-1,-1
692,919,782.4,306.5,75.8,91.4,0.8600000143051147,-1,-1,-1
692,915,739.5,311.3,61.8,79.2,0.7900000214576721,-1,-1,-1
693,885,1365.9,185.0,161.3,462.5,0.9300000071525574,-1,-1,-1
693,900,1640.1,33.9,360.4,899.7,0.9100000262260437,-1,-1,-1
693,892,1167.1,204.8,129.1,368.1,0.9300000071525574,-1,-1,-1
693,907,1032.7,241.2,106.8,316.7,0.9300000071525574,-1,-1,-1
693,912,847.1,221.0,99.7,273.8,0.8999999761581421,-1,-1,-1
693,914,1123.8,256.1,80.0,251.6,0.8899999856948853,-1,-1,-1
693,916,1282.0,219.3,110.9,306.8,0.9100000262260437,-1,-1,-1
693,913,1490.9,253.4,74.2,215.2,0.8299999833106995,-1,-1,-1
693,919,784.0,307.2,75.5,91.0,0.8399999737739563,-1,-1,-1
693,915,741.4,313.7,62.1,77.9,0.8100000023841858,-1,-1,-1
694,885,1371.7,182.2,161.2,461.4,0.9200000166893005,-1,-1,-1
694,900,1641.0,31.5,364.3,910.7,0.8899999856948853,-1,-1,-1
694,892,1168.1,202.9,130.9,372.7,0.9200000166893005,-1,-1,-1
694,907,1032.6,239.6,108.4,319.8,0.9200000166893005,-1,-1,-1
694,912,846.8,221.0,100.2,274.7,0.8999999761581421,-1,-1,-1
694,914,1126.0,256.3,79.9,252.4,0.8799999952316284,-1,-1,-1
694,916,1283.8,217.3,112.4,310.4,0.8999999761581421,-1,-1,-1
694,913,1493.9,255.0,74.7,215.6,0.10999999940395355,-1,-1,-1
694,919,787.2,306.7,75.5,91.0,0.7699999809265137,-1,-1,-1
694,915,746.8,313.7,62.6,77.8,0.6600000262260437,-1,-1,-1
695,885,1375.1,178.6,161.0,461.6,0.9100000262260437,-1,-1,-1
695,900,1638.8,20.5,374.0,933.5,0.8799999952316284,-1,-1,-1
695,892,1168.1,200.3,132.0,375.6,0.9100000262260437,-1,-1,-1
695,907,1032.3,237.0,110.1,323.4,0.9200000166893005,-1,-1,-1
695,912,843.3,219.4,101.5,277.3,0.8999999761581421,-1,-1,-1
695,914,1126.4,255.0,80.3,254.3,0.8600000143051147,-1,-1,-1
695,916,1284.7,214.5,112.6,310.6,0.8899999856948853,-1,-1,-1
695,919,790.3,306.2,74.2,89.5,0.7799999713897705,-1,-1,-1
695,915,747.3,313.1,63.5,77.5,0.7300000190734863,-1,-1,-1
696,885,1379.5,176.4,161.3,462.9,0.9100000262260437,-1,-1,-1
696,900,1632.4,15.8,379.7,943.9,0.8700000047683716,-1,-1,-1
696,892,1169.4,198.1,132.8,377.8,0.9100000262260437,-1,-1,-1
696,907,1032.3,235.6,111.1,325.5,0.9100000262260437,-1,-1,-1
696,912,841.4,217.5,103.0,280.1,0.8899999856948853,-1,-1,-1
696,914,1126.6,254.3,80.9,257.2,0.8600000143051147,-1,-1,-1
696,916,1286.6,212.9,113.3,312.2,0.8799999952316284,-1,-1,-1
696,919,793.3,305.2,73.5,88.2,0.5799999833106995,-1,-1,-1
696,915,754.1,310.7,64.8,78.3,0.11999999731779099,-1,-1,-1
696,921,712.7,272.9,36.1,99.9,0.6499999761581421,-1,-1,-1
697,885,1385.9,173.3,161.9,464.1,0.9200000166893005,-1,-1,-1
697,900,1624.2,8.5,391.3,964.4,0.8600000143051147,-1,-1,-1
697,892,1171.7,193.9,134.5,382.2,0.9100000262260437,-1,-1,-1
697,907,1032.9,233.9,112.7,330.4,0.8999999761581421,-1,-1,-1
697,912,842.3,215.2,103.8,282.3,0.8600000143051147,-1,-1,-1
697,914,1129.1,253.2,81.2,258.2,0.8600000143051147,-1,-1,-1
697,916,1289.6,210.1,114.4,314.5,0.8799999952316284,-1,-1,-1
697,919,793.8,303.5,75.1,90.0,0.6499999761581421,-1,-1,-1
697,915,753.0,306.4,67.6,80.8,0.2199999988079071,-1,-1,-1
697,921,716.5,272.0,35.1,97.3,0.6299999952316284,-1,-1,-1
698,885,1393.5,170.3,161.9,463.2,0.9200000166893005,-1,-1,-1
698,900,1621.0,3.6,404.1,989.3,0.8600000143051147,-1,-1,-1
698,892,1175.3,189.7,135.5,385.0,0.9100000262260437,-1,-1,-1
698,907,1035.1,232.0,114.4,333.9,0.9100000262260437,-1,-1,-1
698,912,845.1,212.8,104.1,284.0,0.8700000047683716,-1,-1,-1
698,914,1132.4,251.3,81.0,258.5,0.8500000238418579,-1,-1,-1
698,916,1293.8,207.2,115.8,316.6,0.8899999856948853,-1,-1,-1
698,919,798.9,302.4,73.0,87.6,0.7200000286102295,-1,-1,-1
698,915,758.7,305.2,65.9,79.0,0.33000001311302185,-1,-1,-1
698,921,721.1,269.9,34.6,95.8,0.5799999833106995,-1,-1,-1
699,885,1401.2,168.8,162.2,462.5,0.9200000166893005,-1,-1,-1
699,900,1621.5,-4.1,415.8,1013.7,0.8600000143051147,-1,-1,-1
699,892,1179.4,184.3,137.2,390.1,0.9100000262260437,-1,-1,-1
699,907,1038.9,230.9,115.1,335.1,0.9100000262260437,-1,-1,-1
699,912,848.8,208.8,104.2,286.3,0.8799999952316284,-1,-1,-1
699,914,1136.8,248.8,81.2,260.8,0.8700000047683716,-1,-1,-1
699,916,1298.0,203.7,117.3,318.6,0.8899999856948853,-1,-1,-1
699,919,804.5,300.8,72.9,87.7,0.5299999713897705,-1,-1,-1
699,921,726.3,269.7,32.6,90.4,0.6600000262260437,-1,-1,-1
699,913,1525.2,237.8,75.7,218.6,0.6399999856948853,-1,-1,-1
700,885,1409.7,168.5,161.3,457.1,0.9200000166893005,-1,-1,-1
700,900,1624.9,-10.0,429.3,1046.2,0.8600000143051147,-1,-1,-1
700,892,1184.4,181.0,138.6,393.6,0.9100000262260437,-1,-1,-1
700,907,1042.9,228.0,116.2,338.6,0.9100000262260437,-1,-1,-1
700,912,853.0,205.8,104.0,288.1,0.8799999952316284,-1,-1,-1
700,914,1140.5,246.3,81.5,262.5,0.8600000143051147,-1,-1,-1
700,916,1303.1,199.9,119.4,322.1,0.8799999952316284,-1,-1,-1
700,919,807.8,298.5,74.5,89.7,0.6499999761581421,-1,-1,-1
700,921,732.1,266.7,33.5,93.1,0.6600000262260437,-1,-1,-1
700,913,1533.2,234.0,79.6,229.9,0.7900000214576721,-1,-1,-1
701,885,1419.2,168.4,160.2,451.5,0.9200000166893005,-1,-1,-1
701,900,1629.9,-23.4,446.1,1090.8,0.8700000047683716,-1,-1,-1
701,892,1189.5,176.0,141.2,400.9,0.9100000262260437,-1,-1,-1
701,907,1047.6,225.6,117.0,341.7,0.9100000262260437,-1,-1,-1
701,912,854.3,203.2,104.2,289.1,0.8899999856948853,-1,-1,-1
701,914,1146.4,242.4,82.9,267.1,0.8700000047683716,-1,-1,-1
701,916,1309.1,197.2,121.4,324.7,0.8899999856948853,-1,-1,-1
701,919,814.3,296.4,74.4,90.0,0.5899999737739563,-1,-1,-1
701,921,737.8,265.3,33.7,93.7,0.5899999737739563,-1,-1,-1
702,885,1429.6,170.5,161.8,454.6,0.9100000262260437,-1,-1,-1
702,900,1634.1,-32.1,452.8,1113.5,0.8500000238418579,-1,-1,-1
702,892,1197.3,176.0,141.4,401.5,0.8899999856948853,-1,-1,-1
702,907,1054.5,225.0,117.6,343.8,0.8999999761581421,-1,-1,-1
702,912,860.6,201.6,103.9,290.4,0.8600000143051147,-1,-1,-1
702,914,1153.2,239.7,83.7,270.4,0.8500000238418579,-1,-1,-1
702,916,1316.2,196.2,122.7,325.6,0.8700000047683716,-1,-1,-1
702,921,743.5,263.6,35.2,98.1,0.4300000071525574,-1,-1,-1
703,885,1439.4,170.8,162.4,455.9,0.9200000166893005,-1,-1,-1
703,900,1642.5,-36.6,459.1,1135.1,0.8500000238418579,-1,-1,-1
703,892,1204.7,175.7,142.3,403.1,0.8899999856948853,-1,-1,-1
703,907,1062.3,222.4,118.6,347.4,0.8999999761581421,-1,-1,-1
703,912,866.2,200.6,103.6,291.2,0.8600000143051147,-1,-1,-1
703,914,1160.1,238.2,84.0,271.7,0.8500000238418579,-1,-1,-1
703,916,1324.9,195.8,124.6,328.4,0.8600000143051147,-1,-1,-1
703,921,749.4,262.2,35.0,97.3,0.3199999928474426,-1,-1,-1
704,885,1448.5,167.8,163.6,458.2,0.9100000262260437,-1,-1,-1
704,900,1656.7,-48.6,470.5,1166.3,0.8500000238418579,-1,-1,-1
704,892,1211.0,171.3,144.9,411.6,0.8999999761581421,-1,-1,-1
704,907,1069.9,218.8,119.2,350.0,0.8999999761581421,-1,-1,-1
704,912,873.0,197.5,103.5,293.3,0.8500000238418579,-1,-1,-1
704,914,1167.1,234.8,84.9,274.8,0.8399999737739563,-1,-1,-1
704,916,1330.2,192.7,126.3,332.0,0.8799999952316284,-1,-1,-1
704,921,758.4,259.8,33.7,93.7,0.27000001072883606,-1,-1,-1
705,885,1457.8,167.4,164.3,459.3,0.9200000166893005,-1,-1,-1
705,900,1663.8,-73.4,488.8,1219.0,0.8399999737739563,-1,-1,-1
705,892,1218.0,168.5,146.8,419.2,0.8899999856948853,-1,-1,-1
705,907,1076.4,215.7,120.6,355.3,0.8799999952316284,-1,-1,-1
705,912,878.7,197.6,103.4,294.0,0.8600000143051147,-1,-1,-1
705,914,1174.2,232.0,85.6,277.2,0.8399999737739563,-1,-1,-1
705,916,1335.3,191.9,128.5,336.8,0.8799999952316284,-1,-1,-1
706,885,1468.2,166.2,164.2,458.2,0.9300000071525574,-1,-1,-1
706,900,1678.5,-89.7,502.5,1257.0,0.8399999737739563,-1,-1,-1
706,892,1228.9,166.3,149.2,427.4,0.9100000262260437,-1,-1,-1
706,907,1085.1,215.0,121.7,360.2,0.9100000262260437,-1,-1,-1
706,912,883.8,197.7,103.4,295.4,0.8799999952316284,-1,-1,-1
706,914,1183.3,232.5,86.1,278.5,0.8799999952316284,-1,-1,-1
706,916,1345.3,190.5,130.6,341.8,0.8999999761581421,-1,-1,-1
707,885,1481.4,165.0,163.0,454.0,0.9300000071525574,-1,-1,-1
707,900,1693.0,-106.1,510.7,1280.8,0.8399999737739563,-1,-1,-1
707,892,1241.9,166.3,149.1,426.8,0.9100000262260437,-1,-1,-1
707,907,1095.6,212.3,122.3,362.8,0.9200000166893005,-1,-1,-1
707,912,891.2,196.5,103.7,296.9,0.8799999952316284,-1,-1,-1
707,914,1193.5,231.1,86.6,280.3,0.8799999952316284,-1,-1,-1
707,916,1357.3,189.2,131.4,343.6,0.8899999856948853,-1,-1,-1
707,921,783.4,262.6,33.0,92.3,0.7200000286102295,-1,-1,-1
708,885,1494.7,164.0,162.8,452.2,0.9200000166893005,-1,-1,-1
708,900,1707.7,-115.4,512.7,1291.3,0.7699999809265137,-1,-1,-1
708,892,1252.2,165.7,151.0,432.2,0.9100000262260437,-1,-1,-1
708,907,1104.5,210.1,123.1,365.5,0.9100000262260437,-1,-1,-1
708,912,901.8,196.4,103.1,297.0,0.8700000047683716,-1,-1,-1
708,914,1202.2,231.0,87.2,282.2,0.8799999952316284,-1,-1,-1
708,916,1367.9,186.8,133.1,348.0,0.8899999856948853,-1,-1,-1
709,885,1508.7,159.9,163.8,454.1,0.9300000071525574,-1,-1,-1
709,900,1724.8,-124.4,517.8,1308.8,0.7200000286102295,-1,-1,-1
709,892,1263.0,162.8,153.2,437.5,0.9100000262260437,-1,-1,-1
709,907,1112.3,206.2,125.5,372.1,0.9200000166893005,-1,-1,-1
709,912,911.7,194.8,103.1,298.3,0.8700000047683716,-1,-1,-1
709,914,1211.9,229.5,88.4,285.5,0.8799999952316284,-1,-1,-1
709,916,1379.1,181.7,135.0,353.3,0.8999999761581421,-1,-1,-1
710,885,1522.6,159.7,164.0,454.3,0.9300000071525574,-1,-1,-1
710,900,1737.9,-131.9,518.3,1314.8,0.7099999785423279,-1,-1,-1
710,892,1273.6,160.2,155.6,443.8,0.9100000262260437,-1,-1,-1
710,907,1121.0,203.9,127.8,378.9,0.9300000071525574,-1,-1,-1
710,912,920.8,192.6,102.8,299.3,0.8899999856948853,-1,-1,-1
710,914,1221.4,228.7,89.2,288.0,0.8799999952316284,-1,-1,-1
710,916,1389.3,177.8,136.8,358.6,0.8899999856948853,-1,-1,-1
711,885,1537.0,160.8,164.6,455.4,0.9200000166893005,-1,-1,-1
711,900,1746.6,-141.4,528.0,1345.1,0.5899999737739563,-1,-1,-1
711,892,1284.6,158.3,157.9,448.8,0.8999999761581421,-1,-1,-1
711,907,1129.9,203.6,129.5,384.4,0.9200000166893005,-1,-1,-1
711,912,927.7,192.8,103.4,300.7,0.8899999856948853,-1,-1,-1
711,914,1232.2,229.4,89.7,290.2,0.8600000143051147,-1,-1,-1
711,916,1400.8,175.9,137.8,361.9,0.8799999952316284,-1,-1,-1
711,923,133.9,244.1,52.3,129.9,0.6800000071525574,-1,-1,-1
712,885,1552.1,163.5,164.3,453.6,0.9200000166893005,-1,-1,-1
712,900,1737.2,-172.0,556.4,1419.1,0.4099999964237213,-1,-1,-1
712,892,1296.0,157.0,160.6,454.3,0.8899999856948853,-1,-1,-1
712,907,1140.0,204.2,132.0,392.2,0.9200000166893005,-1,-1,-1
712,912,932.8,193.8,104.4,301.4,0.8899999856948853,-1,-1,-1
712,914,1243.2,231.7,89.8,291.9,0.8700000047683716,-1,-1,-1
712,916,1412.0,176.0,139.8,367.1,0.8899999856948853,-1,-1,-1
713,885,1567.4,167.7,163.7,451.6,0.9200000166893005,-1,-1,-1
713,900,1742.6,-261.4,615.9,1586.4,0.23999999463558197,-1,-1,-1
713,892,1308.6,156.3,163.5,459.6,0.8899999856948853,-1,-1,-1
713,907,1148.9,205.3,133.9,397.7,0.8999999761581421,-1,-1,-1
713,912,938.3,194.0,106.1,302.9,0.8999999761581421,-1,-1,-1
713,914,1253.7,232.8,90.8,295.1,0.8600000143051147,-1,-1,-1
713,916,1423.4,175.6,141.5,372.8,0.8799999952316284,-1,-1,-1
714,885,1582.1,172.7,164.4,452.7,0.9200000166893005,-1,-1,-1
714,900,1749.5,-261.3,617.5,1607.5,0.14000000059604645,-1,-1,-1
714,892,1320.2,154.7,168.4,469.2,0.8799999952316284,-1,-1,-1
714,907,1158.1,207.8,134.9,400.5,0.8999999761581421,-1,-1,-1
714,912,943.7,195.0,107.7,303.8,0.8999999761581421,-1,-1,-1
714,914,1265.2,234.5,91.5,298.3,0.8600000143051147,-1,-1,-1
714,916,1436.3,176.4,143.8,379.3,0.8600000143051147,-1,-1,-1
714,924,37.1,615.5,52.6,116.6,0.6299999952316284,-1,-1,-1
715,885,1598.1,177.4,164.4,450.9,0.9200000166893005,-1,-1,-1
715,892,1331.8,155.3,172.3,477.6,0.8600000143051147,-1,-1,-1
715,907,1168.5,211.2,135.0,400.6,0.9100000262260437,-1,-1,-1
715,912,951.1,195.7,109.6,304.6,0.8999999761581421,-1,-1,-1
715,914,1277.6,234.8,92.0,300.9,0.8500000238418579,-1,-1,-1
715,916,1449.9,177.2,146.1,385.6,0.8700000047683716,-1,-1,-1
715,924,50.1,617.1,50.3,111.5,0.6299999952316284,-1,-1,-1
716,885,1614.0,179.9,165.0,450.2,0.9100000262260437,-1,-1,-1
716,892,1348.0,155.5,176.4,483.7,0.8899999856948853,-1,-1,-1
716,907,1179.7,213.5,135.8,403.5,0.9300000071525574,-1,-1,-1
716,912,958.8,196.0,111.5,305.3,0.9100000262260437,-1,-1,-1
716,914,1289.6,234.5,92.8,304.0,0.8799999952316284,-1,-1,-1
716,916,1464.3,178.5,147.1,389.2,0.8799999952316284,-1,-1,-1
716,924,64.6,616.1,51.0,113.1,0.5400000214576721,-1,-1,-1
717,885,1631.9,181.7,165.4,449.2,0.9200000166893005,-1,-1,-1
717,892,1360.7,155.2,179.8,489.5,0.8899999856948853,-1,-1,-1
717,907,1191.5,214.2,137.4,409.2,0.9399999976158142,-1,-1,-1
717,912,966.1,196.1,113.8,306.4,0.9300000071525574,-1,-1,-1
717,914,1302.3,233.3,93.5,307.8,0.8799999952316284,-1,-1,-1
717,916,1479.8,178.9,148.1,392.5,0.8700000047683716,-1,-1,-1
717,924,76.9,614.5,52.4,116.4,0.6000000238418579,-1,-1,-1
717,915,866.0,265.0,67.1,93.4,0.7400000095367432,-1,-1,-1
718,885,1649.6,181.8,166.0,449.6,0.9300000071525574,-1,-1,-1
718,892,1376.6,155.5,183.2,494.6,0.8999999761581421,-1,-1,-1
718,907,1202.6,214.1,138.2,413.9,0.9399999976158142,-1,-1,-1
718,912,974.7,197.1,115.7,305.9,0.9399999976158142,-1,-1,-1
718,914,1316.0,232.2,93.9,310.0,0.8899999856948853,-1,-1,-1
718,916,1495.9,176.3,150.2,398.6,0.8899999856948853,-1,-1,-1
718,924,88.7,612.2,54.5,121.2,0.6100000143051147,-1,-1,-1
718,925,215.1,249.0,44.6,133.6,0.7099999785423279,-1,-1,-1
718,915,879.0,265.6,59.3,91.7,0.7099999785423279,-1,-1,-1
719,885,1666.1,180.3,166.8,450.3,0.9300000071525574,-1,-1,-1
719,892,1391.1,153.8,188.1,504.1,0.9200000166893005,-1,-1,-1
719,907,1212.4,210.7,139.1,418.9,0.9399999976158142,-1,-1,-1
719,912,982.2,196.8,118.2,307.5,0.9399999976158142,-1,-1,-1
719,914,1328.6,230.6,95.0,314.4,0.8899999856948853,-1,-1,-1
719,916,1511.3,174.8,151.0,402.2,0.8899999856948853,-1,-1,-1
719,924,99.1,611.5,54.6,121.0,0.699999988079071,-1,-1,-1
719,925,225.4,248.8,42.8,128.0,0.699999988079071,-1,-1,-1
719,915,890.3,265.4,55.7,94.0,0.7799999713897705,-1,-1,-1
719,927,946.2,264.0,30.8,92.0,0.6499999761581421,-1,-1,-1
720,885,1683.1,177.9,166.0,446.1,0.9300000071525574,-1,-1,-1
720,892,1404.3,151.9,193.1,513.3,0.9200000166893005,-1,-1,-1
720,907,1222.7,208.6,139.9,422.8,0.9300000071525574,-1,-1,-1
720,912,989.9,196.3,120.6,308.6,0.9399999976158142,-1,-1,-1
720,914,1341.1,229.2,96.0,317.2,0.8899999856948853,-1,-1,-1
720,916,1526.7,175.3,152.8,407.3,0.8899999856948853,-1,-1,-1
720,924,107.1,611.0,54.7,120.1,0.7699999809265137,-1,-1,-1
720,925,233.1,251.3,42.3,126.5,0.75,-1,-1,-1
720,915,901.6,266.5,51.4,92.6,0.7300000190734863,-1,-1,-1
720,927,957.2,265.2,28.9,86.4,0.6600000262260437,-1,-1,-1
721,885,1698.6,175.6,165.9,444.5,0.9200000166893005,-1,-1,-1
721,892,1417.1,149.3,198.0,524.0,0.8999999761581421,-1,-1,-1
721,907,1229.8,205.3,142.0,429.8,0.9300000071525574,-1,-1,-1
721,912,997.3,198.0,122.5,309.4,0.9300000071525574,-1,-1,-1
721,914,1352.2,227.7,97.7,322.3,0.8700000047683716,-1,-1,-1
721,916,1538.7,171.3,156.1,417.8,0.8799999952316284,-1,-1,-1
721,924,113.3,610.7,59.0,129.1,0.6200000047683716,-1,-1,-1
721,925,243.5,252.5,40.4,120.3,0.17000000178813934,-1,-1,-1
721,915,911.1,266.1,48.7,92.5,0.6499999761581421,-1,-1,-1
721,927,969.0,265.9,28.5,85.1,0.5,-1,-1,-1
722,885,1711.4,172.3,166.9,447.2,0.9200000166893005,-1,-1,-1
722,892,1427.0,147.5,203.1,534.0,0.8999999761581421,-1,-1,-1
722,907,1238.2,203.1,144.0,436.7,0.9200000166893005,-1,-1,-1
722,912,1004.3,199.4,124.0,310.5,0.9200000166893005,-1,-1,-1
722,914,1362.1,226.9,98.6,323.1,0.8600000143051147,-1,-1,-1
722,916,1549.2,167.9,158.9,426.1,0.8799999952316284,-1,-1,-1
722,924,123.0,613.0,58.5,127.7,0.25999999046325684,-1,-1,-1
722,925,244.5,255.2,44.1,130.4,0.20000000298023224,-1,-1,-1
722,915,918.4,265.4,48.6,97.2,0.46000000834465027,-1,-1,-1
722,927,977.8,268.0,27.2,81.1,0.15000000596046448,-1,-1,-1
723,885,1723.4,171.0,167.9,449.5,0.9399999976158142,-1,-1,-1
723,892,1437.1,145.9,207.5,541.7,0.9100000262260437,-1,-1,-1
723,907,1244.8,201.9,146.0,441.4,0.9200000166893005,-1,-1,-1
723,912,1008.5,201.7,125.4,311.3,0.9300000071525574,-1,-1,-1
723,914,1368.0,227.7,100.9,329.5,0.8700000047683716,-1,-1,-1
723,916,1559.8,166.6,159.9,429.6,0.8899999856948853,-1,-1,-1
723,924,127.3,612.8,63.0,137.2,0.25999999046325684,-1,-1,-1
723,925,250.6,258.4,42.4,124.6,0.4399999976158142,-1,-1,-1
723,915,922.6,268.8,48.0,100.3,0.4399999976158142,-1,-1,-1
724,885,1733.7,171.4,168.2,450.3,0.9300000071525574,-1,-1,-1
724,892,1446.0,144.4,212.2,549.2,0.8999999761581421,-1,-1,-1
724,907,1249.0,199.7,148.6,449.2,0.9300000071525574,-1,-1,-1
724,912,1012.5,202.8,126.9,313.8,0.9200000166893005,-1,-1,-1
724,914,1374.5,228.9,102.8,334.9,0.8799999952316284,-1,-1,-1
724,916,1569.8,166.9,159.9,431.3,0.8899999856948853,-1,-1,-1
724,924,130.1,615.6,64.5,140.4,0.5899999737739563,-1,-1,-1
724,925,254.9,262.0,44.6,130.0,0.7300000190734863,-1,-1,-1
724,915,926.3,270.4,47.4,103.3,0.6200000047683716,-1,-1,-1
724,927,968.9,262.1,41.4,123.2,0.699999988079071,-1,-1,-1
725,885,1743.1,171.1,168.6,452.0,0.9300000071525574,-1,-1,-1
725,892,1454.8,140.8,218.1,560.2,0.9100000262260437,-1,-1,-1
725,907,1250.6,197.0,151.7,458.3,0.9200000166893005,-1,-1,-1
725,912,1016.3,204.5,127.6,314.7,0.8999999761581421,-1,-1,-1
725,914,1378.3,229.6,103.6,336.9,0.8799999952316284,-1,-1,-1
