558,728,797.9,364.8,60.8,176.3,0.8700000047683716,-1,-1,-1
558,669,1769.8,362.6,79.1,220.4,0.5099999904632568,-1,-1,-1
558,746,776.9,380.2,45.9,146.3,0.7699999809265137,-1,-1,-1
558,786,1805.7,342.0,117.2,292.1,0.9100000262260437,-1,-1,-1
558,777,232.6,393.4,42.8,127.6,0.6899999976158142,-1,-1,-1
558,757,123.8,401.5,62.5,182.0,0.8799999952316284,-1,-1,-1
558,787,689.0,434.1,86.2,163.1,0.7900000214576721,-1,-1,-1
559,674,38.0,387.4,90.3,247.0,0.9100000262260437,-1,-1,-1
559,670,281.1,350.6,132.9,314.7,0.9300000071525574,-1,-1,-1
559,752,335.5,284.0,271.7,745.5,0.9399999976158142,-1,-1,-1
559,758,557.5,389.4,267.3,634.0,0.9399999976158142,-1,-1,-1
559,744,-2.2,394.5,63.0,179.4,0.8999999761581421,-1,-1,-1
559,734,855.0,362.7,80.0,215.9,0.9200000166893005,-1,-1,-1
559,712,1400.8,337.7,97.2,246.8,0.9399999976158142,-1,-1,-1
559,770,889.8,363.7,49.3,159.9,0.20000000298023224,-1,-1,-1
559,773,1630.9,323.5,107.9,315.2,0.949999988079071,-1,-1,-1
559,709,190.2,389.0,40.2,115.9,0.6100000143051147,-1,-1,-1
559,781,155.6,401.6,65.8,175.8,0.8500000238418579,-1,-1,-1
559,783,285.5,370.9,49.0,156.7,0.7200000286102295,-1,-1,-1
559,766,2.6,374.3,54.5,166.2,0.6700000166893005,-1,-1,-1
559,785,622.5,365.7,43.9,128.5,0.6299999952316284,-1,-1,-1
559,774,798.5,416.4,107.2,179.0,0.9200000166893005,-1,-1,-1
559,667,77.4,405.5,54.5,167.8,0.4399999976158142,-1,-1,-1
559,728,795.7,364.8,60.9,176.7,0.8600000143051147,-1,-1,-1
559,669,1761.3,361.9,79.2,220.2,0.8199999928474426,-1,-1,-1
559,746,777.0,379.2,46.0,146.8,0.6899999976158142,-1,-1,-1
559,786,1800.9,343.1,117.9,290.1,0.9300000071525574,-1,-1,-1
559,777,230.6,392.9,42.1,125.8,0.7699999809265137,-1,-1,-1
559,757,127.9,403.0,64.5,180.3,0.8999999761581421,-1,-1,-1
559,787,689.3,433.3,86.1,162.9,0.8199999928474426,-1,-1,-1
559,778,1717.1,343.8,65.2,222.6,0.7099999785423279,-1,-1,-1
560,674,37.1,390.0,89.6,244.3,0.9200000166893005,-1,-1,-1
560,670,283.5,352.2,132.8,315.2,0.9300000071525574,-1,-1,-1
560,752,339.9,285.7,269.3,744.4,0.9300000071525574,-1,-1,-1
560,758,555.3,388.3,269.8,633.6,0.949999988079071,-1,-1,-1
560,744,-1.9,393.8,63.5,180.5,0.9100000262260437,-1,-1,-1
560,734,856.0,363.9,80.3,217.6,0.9200000166893005,-1,-1,-1
560,712,1398.9,338.1,96.9,247.4,0.9399999976158142,-1,-1,-1
560,770,894.8,370.5,46.7,152.1,0.1599999964237213,-1,-1,-1
560,773,1624.8,324.0,107.9,314.2,0.9399999976158142,-1,-1,-1
560,709,196.9,389.4,37.8,110.0,0.5,-1,-1,-1
560,781,159.9,401.1,65.6,176.4,0.8500000238418579,-1,-1,-1
560,783,280.4,371.2,50.5,159.8,0.7300000190734863,-1,-1,-1
560,766,2.0,375.0,54.8,166.9,0.5600000023841858,-1,-1,-1
560,785,623.8,365.7,45.6,133.8,0.6800000071525574,-1,-1,-1
560,774,798.0,417.0,106.6,178.0,0.9100000262260437,-1,-1,-1
560,667,79.5,398.6,56.4,173.5,0.5799999833106995,-1,-1,-1
560,728,793.5,366.6,59.9,175.0,0.8600000143051147,-1,-1,-1
560,669,1757.8,363.4,78.4,217.9,0.8100000023841858,-1,-1,-1
560,746,776.4,381.4,45.5,144.8,0.7400000095367432,-1,-1,-1
560,786,1796.3,345.4,118.8,287.1,0.9300000071525574,-1,-1,-1
560,777,228.6,392.8,43.4,129.6,0.6800000071525574,-1,-1,-1
560,757,129.2,403.7,66.1,179.1,0.8799999952316284,-1,-1,-1
560,787,690.4,434.1,82.0,154.1,0.8100000023841858,-1,-1,-1
560,778,1717.6,343.4,65.8,223.7,0.5400000214576721,-1,-1,-1
561,674,35.7,391.9,88.9,242.4,0.9200000166893005,-1,-1,-1
561,670,284.4,352.8,132.2,314.9,0.9300000071525574,-1,-1,-1
561,752,332.7,283.1,270.5,747.6,0.9399999976158142,-1,-1,-1
561,758,549.9,387.0,271.2,633.6,0.9399999976158142,-1,-1,-1
561,744,-1.1,392.7,64.3,181.8,0.8999999761581421,-1,-1,-1
561,734,857.4,363.5,80.9,219.6,0.9200000166893005,-1,-1,-1
561,712,1395.4,336.7,97.0,248.5,0.9300000071525574,-1,-1,-1
561,770,894.8,365.0,48.8,158.5,0.3400000035762787,-1,-1,-1
561,773,1614.5,327.3,108.1,309.8,0.9399999976158142,-1,-1,-1
561,709,197.2,389.7,39.4,115.9,0.4099999964237213,-1,-1,-1
561,781,165.3,400.4,64.9,177.5,0.8199999928474426,-1,-1,-1
561,783,272.3,374.0,49.4,156.6,0.6000000238418579,-1,-1,-1
561,766,2.0,376.7,54.5,164.5,0.6299999952316284,-1,-1,-1
561,785,627.0,365.3,46.0,135.0,0.3400000035762787,-1,-1,-1
561,774,798.1,416.6,106.6,178.1,0.8999999761581421,-1,-1,-1
561,667,81.9,396.6,56.6,175.1,0.5699999928474426,-1,-1,-1
561,728,790.6,366.7,59.3,173.5,0.8500000238418579,-1,-1,-1
561,669,1754.7,362.1,80.0,219.7,0.7699999809265137,-1,-1,-1
561,746,775.6,383.2,44.6,142.3,0.6299999952316284,-1,-1,-1
561,786,1791.6,346.4,120.1,285.1,0.9300000071525574,-1,-1,-1
561,777,225.7,393.2,44.6,133.2,0.6000000238418579,-1,-1,-1
561,757,126.6,399.1,66.4,178.1,0.5799999833106995,-1,-1,-1
561,787,691.2,433.3,80.7,150.8,0.8100000023841858,-1,-1,-1
561,778,1717.4,344.0,66.8,224.8,0.5899999737739563,-1,-1,-1
561,772,289.2,372.9,48.1,152.5,0.6700000166893005,-1,-1,-1
561,708,150.7,405.9,59.6,174.0,0.75,-1,-1,-1
562,674,34.7,393.5,88.3,240.8,0.9300000071525574,-1,-1,-1
562,670,284.5,353.0,131.4,315.3,0.9200000166893005,-1,-1,-1
562,752,338.3,283.1,267.1,745.3,0.9399999976158142,-1,-1,-1
562,758,542.2,385.1,272.3,634.5,0.9399999976158142,-1,-1,-1
562,744,-0.4,392.3,65.1,183.1,0.8999999761581421,-1,-1,-1
562,734,859.9,364.2,80.6,219.9,0.9200000166893005,-1,-1,-1
562,712,1392.3,336.6,97.3,248.5,0.9300000071525574,-1,-1,-1
562,770,893.8,361.4,50.6,163.4,0.5600000023841858,-1,-1,-1
562,773,1606.6,328.3,109.6,308.6,0.9399999976158142,-1,-1,-1
562,709,197.7,389.4,40.2,119.7,0.4399999976158142,-1,-1,-1
562,781,169.1,400.2,64.2,178.4,0.8100000023841858,-1,-1,-1
562,783,269.6,375.5,48.4,153.5,0.6700000166893005,-1,-1,-1
562,766,2.2,378.0,54.1,162.1,0.6399999856948853,-1,-1,-1
562,785,628.6,365.1,47.0,138.6,0.3499999940395355,-1,-1,-1
562,774,799.0,416.9,106.8,177.7,0.8999999761581421,-1,-1,-1
562,667,81.1,397.1,55.7,173.9,0.3400000035762787,-1,-1,-1
562,728,787.7,366.6,59.1,173.4,0.8500000238418579,-1,-1,-1
562,669,1750.1,362.6,80.8,219.5,0.75,-1,-1,-1
562,746,774.6,384.1,43.9,140.4,0.5299999713897705,-1,-1,-1
562,786,1786.2,347.5,121.1,283.9,0.9399999976158142,-1,-1,-1
562,777,222.7,395.3,45.4,134.6,0.7300000190734863,-1,-1,-1
562,757,132.2,402.4,68.2,177.3,0.7900000214576721,-1,-1,-1
562,787,690.4,433.3,81.8,151.8,0.8100000023841858,-1,-1,-1
562,778,1716.9,346.2,66.1,221.3,0.5899999737739563,-1,-1,-1
562,772,286.8,372.9,48.6,152.1,0.7400000095367432,-1,-1,-1
562,708,152.3,406.4,59.7,172.4,0.6499999761581421,-1,-1,-1
563,674,33.5,394.1,88.1,240.3,0.9200000166893005,-1,-1,-1
563,670,284.3,351.5,130.7,317.6,0.9200000166893005,-1,-1,-1
563,752,339.0,282.1,263.8,742.8,0.9399999976158142,-1,-1,-1
563,758,534.1,384.0,268.6,626.9,0.9300000071525574,-1,-1,-1
563,744,0.5,393.2,65.4,182.8,0.8999999761581421,-1,-1,-1
563,734,862.0,363.1,80.7,221.3,0.9200000166893005,-1,-1,-1
563,712,1389.3,336.5,97.7,248.0,0.9399999976158142,-1,-1,-1
563,770,896.6,362.1,50.2,161.3,0.5199999809265137,-1,-1,-1
563,773,1601.1,330.0,110.3,307.3,0.949999988079071,-1,-1,-1
563,781,174.9,397.9,63.5,178.2,0.6499999761581421,-1,-1,-1
563,783,264.5,378.1,47.8,152.7,0.75,-1,-1,-1
563,766,3.3,378.7,52.0,154.5,0.5899999737739563,-1,-1,-1
563,785,630.8,364.6,48.4,143.0,0.3799999952316284,-1,-1,-1
563,774,800.0,417.2,107.5,178.0,0.9100000262260437,-1,-1,-1
563,667,83.5,397.3,55.8,175.3,0.800000011920929,-1,-1,-1
563,728,783.0,366.2,60.8,178.7,0.8299999833106995,-1,-1,-1
563,669,1745.7,363.4,81.2,219.0,0.7599999904632568,-1,-1,-1
563,746,773.5,381.7,45.0,145.2,0.11999999731779099,-1,-1,-1
563,786,1779.3,349.3,120.9,281.2,0.9399999976158142,-1,-1,-1
563,777,217.3,395.3,47.4,141.7,0.5699999928474426,-1,-1,-1
563,757,131.9,399.4,68.0,176.5,0.47999998927116394,-1,-1,-1
563,787,690.0,433.8,83.3,153.6,0.8100000023841858,-1,-1,-1
563,778,1719.1,347.9,66.6,220.9,0.23000000417232513,-1,-1,-1
563,772,290.4,373.1,46.3,145.2,0.75,-1,-1,-1
563,708,153.3,404.8,63.1,176.3,0.7699999809265137,-1,-1,-1
564,674,31.1,394.1,87.8,239.6,0.9300000071525574,-1,-1,-1
564,670,284.2,349.6,130.1,320.2,0.9200000166893005,-1,-1,-1
564,752,337.4,280.9,261.6,741.9,0.9399999976158142,-1,-1,-1
564,758,524.9,382.7,265.5,621.4,0.9399999976158142,-1,-1,-1
564,744,1.6,394.7,65.5,181.3,0.8899999856948853,-1,-1,-1
564,734,864.3,363.4,80.2,220.9,0.9200000166893005,-1,-1,-1
564,712,1386.5,336.5,97.6,246.5,0.9399999976158142,-1,-1,-1
564,770,895.8,361.7,51.8,165.1,0.44999998807907104,-1,-1,-1
564,773,1599.2,331.8,110.6,305.1,0.949999988079071,-1,-1,-1
564,781,180.0,396.5,63.0,179.1,0.7699999809265137,-1,-1,-1
564,783,258.3,378.6,48.9,157.8,0.7699999809265137,-1,-1,-1
564,766,3.0,378.9,53.6,158.0,0.6399999856948853,-1,-1,-1
564,785,633.1,364.4,49.9,146.9,0.2199999988079071,-1,-1,-1
564,774,799.1,416.2,107.4,178.1,0.8799999952316284,-1,-1,-1
564,667,85.6,398.1,55.1,174.5,0.699999988079071,-1,-1,-1
564,728,779.7,365.1,62.0,182.5,0.8600000143051147,-1,-1,-1
564,669,1746.5,363.3,80.3,219.7,0.7900000214576721,-1,-1,-1
564,786,1772.9,346.7,121.5,282.9,0.9399999976158142,-1,-1,-1
564,777,214.0,395.2,50.3,152.2,0.6800000071525574,-1,-1,-1
564,757,133.5,396.1,68.5,178.3,0.7699999809265137,-1,-1,-1
564,787,687.5,433.5,86.3,158.5,0.8100000023841858,-1,-1,-1
564,778,1717.2,346.5,66.9,223.0,0.17000000178813934,-1,-1,-1
564,772,292.6,374.1,44.5,140.4,0.7699999809265137,-1,-1,-1
564,708,153.3,402.4,63.9,179.1,0.8399999737739563,-1,-1,-1
564,788,521.2,379.3,65.6,179.7,0.7699999809265137,-1,-1,-1
565,674,29.8,394.5,87.5,239.0,0.9300000071525574,-1,-1,-1
565,670,285.4,348.3,129.4,322.1,0.9200000166893005,-1,-1,-1
565,752,336.2,280.2,258.4,736.9,0.9399999976158142,-1,-1,-1
565,758,515.6,383.1,263.5,620.3,0.9399999976158142,-1,-1,-1
565,744,2.3,396.2,65.6,180.7,0.8899999856948853,-1,-1,-1
565,734,866.6,363.5,79.7,220.7,0.9300000071525574,-1,-1,-1
565,712,1382.8,337.2,97.8,245.5,0.9300000071525574,-1,-1,-1
565,770,894.9,362.3,52.0,165.6,0.5400000214576721,-1,-1,-1
565,773,1597.0,335.4,110.6,301.6,0.949999988079071,-1,-1,-1
565,781,187.4,398.2,62.3,178.5,0.8199999928474426,-1,-1,-1
565,783,251.6,379.0,49.8,161.4,0.7599999904632568,-1,-1,-1
565,766,3.0,378.6,54.9,160.6,0.7400000095367432,-1,-1,-1
565,774,801.0,416.7,108.4,178.6,0.8999999761581421,-1,-1,-1
565,667,87.8,399.7,54.8,174.2,0.800000011920929,-1,-1,-1
565,728,778.4,365.2,61.8,181.7,0.46000000834465027,-1,-1,-1
565,669,1748.3,364.3,79.1,219.5,0.4099999964237213,-1,-1,-1
565,786,1766.6,346.0,121.1,283.1,0.9399999976158142,-1,-1,-1
565,777,213.4,395.9,49.3,150.3,0.20999999344348907,-1,-1,-1
565,757,133.9,394.3,67.2,176.4,0.8199999928474426,-1,-1,-1
565,787,684.3,433.9,89.4,163.1,0.8199999928474426,-1,-1,-1
565,772,294.4,373.8,45.0,142.3,0.75,-1,-1,-1
565,708,158.8,401.9,63.7,179.7,0.8700000047683716,-1,-1,-1
565,788,524.0,379.9,61.8,169.2,0.8199999928474426,-1,-1,-1
565,789,850.7,364.0,56.9,194.3,0.7400000095367432,-1,-1,-1
566,674,27.7,393.1,87.6,238.7,0.9399999976158142,-1,-1,-1
566,670,285.5,344.0,129.4,325.9,0.9200000166893005,-1,-1,-1
566,752,334.6,279.2,255.5,731.8,0.9399999976158142,-1,-1,-1
566,758,506.4,381.0,261.0,620.9,0.9399999976158142,-1,-1,-1
566,744,2.5,395.4,66.4,181.8,0.8799999952316284,-1,-1,-1
566,734,868.9,360.4,80.2,223.7,0.9300000071525574,-1,-1,-1
566,712,1378.0,336.1,97.7,244.6,0.9300000071525574,-1,-1,-1
566,773,1594.1,333.3,111.5,303.0,0.9399999976158142,-1,-1,-1
566,781,195.5,395.1,62.4,180.5,0.7900000214576721,-1,-1,-1
566,783,246.2,378.1,48.6,158.3,0.75,-1,-1,-1
566,766,2.1,378.2,54.5,158.5,0.8100000023841858,-1,-1,-1
566,774,800.7,415.5,109.1,179.3,0.8899999856948853,-1,-1,-1
566,667,88.8,399.6,54.6,174.1,0.800000011920929,-1,-1,-1
566,728,776.8,362.1,61.3,180.5,0.6499999761581421,-1,-1,-1
566,669,1748.7,364.5,77.5,217.2,0.7599999904632568,-1,-1,-1
566,786,1759.2,343.2,120.8,284.0,0.9200000166893005,-1,-1,-1
566,757,136.0,391.7,68.0,179.1,0.8600000143051147,-1,-1,-1
566,787,686.5,433.5,87.4,158.5,0.8199999928474426,-1,-1,-1
566,772,296.5,373.2,44.0,139.0,0.6800000071525574,-1,-1,-1
566,708,169.2,401.3,62.9,179.9,0.8700000047683716,-1,-1,-1
566,788,525.6,379.2,59.2,161.9,0.8299999833106995,-1,-1,-1
566,789,848.3,362.6,59.1,201.6,0.7699999809265137,-1,-1,-1
567,674,26.1,393.2,87.8,239.1,0.9399999976158142,-1,-1,-1
567,670,287.2,344.1,128.4,326.9,0.9200000166893005,-1,-1,-1
567,752,332.5,278.9,254.1,731.3,0.9399999976158142,-1,-1,-1
567,758,500.6,380.7,258.6,620.3,0.9399999976158142,-1,-1,-1
567,744,3.2,396.6,66.5,180.9,0.8700000047683716,-1,-1,-1
567,734,870.6,360.1,80.2,225.6,0.9300000071525574,-1,-1,-1
567,712,1374.7,336.8,97.7,244.3,0.9300000071525574,-1,-1,-1
567,773,1591.1,335.4,110.7,301.4,0.9300000071525574,-1,-1,-1
567,781,197.7,396.6,65.0,180.4,0.8799999952316284,-1,-1,-1
567,783,241.7,378.1,46.6,152.6,0.7200000286102295,-1,-1,-1
567,766,1.9,379.2,55.0,159.0,0.8299999833106995,-1,-1,-1
567,774,799.7,416.6,109.4,179.5,0.8899999856948853,-1,-1,-1
567,667,92.5,401.3,55.6,173.6,0.8199999928474426,-1,-1,-1
567,728,776.1,362.4,61.5,181.3,0.8399999737739563,-1,-1,-1
567,669,1745.1,365.9,77.6,218.1,0.6000000238418579,-1,-1,-1
567,786,1752.7,342.0,121.2,287.2,0.9200000166893005,-1,-1,-1
567,757,137.3,391.8,68.3,180.6,0.8899999856948853,-1,-1,-1
567,787,685.2,434.3,88.5,159.0,0.8199999928474426,-1,-1,-1
567,772,298.5,374.2,42.1,132.3,0.7099999785423279,-1,-1,-1
567,708,174.9,401.7,62.0,179.9,0.8700000047683716,-1,-1,-1
567,788,525.4,380.3,58.6,160.2,0.8299999833106995,-1,-1,-1
567,789,846.3,366.5,57.2,194.9,0.7099999785423279,-1,-1,-1
567,790,61.5,388.2,55.7,185.5,0.7200000286102295,-1,-1,-1
568,674,24.6,391.5,88.4,240.2,0.9399999976158142,-1,-1,-1
568,670,287.3,341.8,127.8,329.4,0.8999999761581421,-1,-1,-1
568,752,323.2,277.9,253.8,731.2,0.9399999976158142,-1,-1,-1
568,758,495.3,381.2,255.3,618.6,0.9399999976158142,-1,-1,-1
568,744,4.2,397.1,66.1,178.7,0.8700000047683716,-1,-1,-1
568,734,872.6,358.5,80.0,226.4,0.9300000071525574,-1,-1,-1
568,712,1369.5,336.8,97.8,245.1,0.9300000071525574,-1,-1,-1
568,773,1585.0,333.2,110.0,301.7,0.9399999976158142,-1,-1,-1
568,781,202.9,395.0,68.0,182.1,0.8600000143051147,-1,-1,-1
568,783,236.1,376.8,44.2,145.0,0.6600000262260437,-1,-1,-1
568,766,1.3,378.9,54.8,157.9,0.8600000143051147,-1,-1,-1
568,774,801.4,417.5,109.6,178.7,0.8999999761581421,-1,-1,-1
568,667,92.4,401.3,55.9,173.4,0.800000011920929,-1,-1,-1
568,728,775.0,361.5,61.5,182.1,0.8399999737739563,-1,-1,-1
568,669,1739.6,362.0,78.9,222.9,0.6200000047683716,-1,-1,-1
568,786,1746.0,342.9,119.6,285.2,0.9300000071525574,-1,-1,-1
568,757,138.5,389.9,68.8,183.3,0.8500000238418579,-1,-1,-1
568,787,685.5,433.9,87.2,155.1,0.8199999928474426,-1,-1,-1
568,772,300.3,373.3,42.0,131.3,0.7200000286102295,-1,-1,-1
568,708,179.9,399.9,62.5,180.8,0.8399999737739563,-1,-1,-1
568,788,527.4,379.7,55.3,150.4,0.7799999713897705,-1,-1,-1
568,789,842.3,366.8,58.1,197.5,0.7799999713897705,-1,-1,-1
568,790,63.1,387.1,55.4,184.6,0.7699999809265137,-1,-1,-1
568,791,492.0,369.0,57.4,174.4,0.6800000071525574,-1,-1,-1
569,674,23.8,391.2,88.4,240.2,0.9399999976158142,-1,-1,-1
569,670,288.4,341.8,127.0,330.3,0.9100000262260437,-1,-1,-1
569,752,324.2,278.6,251.8,730.2,0.949999988079071,-1,-1,-1
569,758,492.1,383.9,252.1,616.0,0.9399999976158142,-1,-1,-1
569,744,4.4,395.9,66.8,180.1,0.8700000047683716,-1,-1,-1
569,734,873.8,358.3,80.0,227.0,0.9300000071525574,-1,-1,-1
569,712,1366.2,337.5,97.6,245.4,0.9300000071525574,-1,-1,-1
569,773,1579.0,330.4,110.3,305.0,0.9399999976158142,-1,-1,-1
569,781,205.7,397.9,68.5,178.8,0.7900000214576721,-1,-1,-1
569,783,227.8,375.3,47.8,157.2,0.6200000047683716,-1,-1,-1
569,766,1.8,380.1,54.0,154.7,0.8600000143051147,-1,-1,-1
569,774,801.4,418.0,110.3,178.8,0.9100000262260437,-1,-1,-1
569,667,91.5,401.5,55.9,173.8,0.6899999976158142,-1,-1,-1
569,728,774.1,362.7,60.9,180.1,0.8500000238418579,-1,-1,-1
569,669,1738.4,360.0,79.7,226.5,0.25999999046325684,-1,-1,-1
569,786,1740.2,346.6,117.2,280.9,0.9300000071525574,-1,-1,-1
569,757,140.7,390.3,68.6,183.0,0.8600000143051147,-1,-1,-1
569,787,681.9,434.0,91.6,161.8,0.8299999833106995,-1,-1,-1
569,772,301.1,373.3,43.3,135.5,0.7200000286102295,-1,-1,-1
569,708,184.9,400.1,64.4,181.5,0.8700000047683716,-1,-1,-1
569,788,527.7,381.2,52.6,141.5,0.7599999904632568,-1,-1,-1
569,789,839.3,370.2,58.3,196.8,0.8100000023841858,-1,-1,-1
569,790,66.5,386.2,57.1,190.0,0.7900000214576721,-1,-1,-1
569,791,494.8,369.7,52.3,159.1,0.6000000238418579,-1,-1,-1
569,785,645.2,364.6,57.4,165.6,0.7200000286102295,-1,-1,-1
570,674,22.7,389.6,88.9,241.5,0.9300000071525574,-1,-1,-1
570,670,289.6,342.0,126.1,330.6,0.8999999761581421,-1,-1,-1
570,752,322.8,278.2,250.4,731.0,0.9399999976158142,-1,-1,-1
570,758,490.8,385.8,248.7,612.4,0.9399999976158142,-1,-1,-1
570,744,5.0,393.9,67.2,181.1,0.8199999928474426,-1,-1,-1
570,734,875.7,357.6,79.5,226.4,0.9300000071525574,-1,-1,-1
570,712,1364.0,338.0,96.1,241.1,0.9200000166893005,-1,-1,-1
570,773,1573.3,327.5,110.5,307.1,0.9399999976158142,-1,-1,-1
570,781,204.8,397.2,71.1,179.3,0.8199999928474426,-1,-1,-1
570,783,222.3,374.8,51.2,167.6,0.27000001072883606,-1,-1,-1
570,766,1.5,379.5,54.2,154.9,0.8600000143051147,-1,-1,-1
570,774,801.8,418.4,110.5,178.0,0.9300000071525574,-1,-1,-1
570,667,91.3,399.1,56.5,175.8,0.8100000023841858,-1,-1,-1
570,728,770.3,363.6,61.4,179.8,0.800000011920929,-1,-1,-1
570,669,1721.4,349.6,79.6,228.3,0.49000000953674316,-1,-1,-1
570,786,1733.2,347.1,117.3,280.2,0.9399999976158142,-1,-1,-1
570,757,142.6,389.6,68.9,183.7,0.8700000047683716,-1,-1,-1
570,787,682.7,434.5,90.5,158.1,0.8299999833106995,-1,-1,-1
570,772,301.9,371.9,43.7,136.6,0.7400000095367432,-1,-1,-1
570,708,189.5,400.1,66.4,181.3,0.8899999856948853,-1,-1,-1
570,788,526.4,381.2,52.9,140.4,0.7699999809265137,-1,-1,-1
570,789,837.3,370.9,58.4,196.1,0.8299999833106995,-1,-1,-1
570,790,67.6,385.5,56.0,186.3,0.75,-1,-1,-1
570,791,494.7,369.7,51.1,155.2,0.6200000047683716,-1,-1,-1
570,785,647.9,363.5,57.9,163.7,0.7599999904632568,-1,-1,-1
571,674,21.6,389.0,89.3,242.0,0.9399999976158142,-1,-1,-1
571,670,291.9,343.5,125.3,330.7,0.8999999761581421,-1,-1,-1
571,752,319.8,279.2,248.4,729.8,0.949999988079071,-1,-1,-1
571,758,488.6,388.8,246.1,610.2,0.9399999976158142,-1,-1,-1
571,744,6.2,391.6,68.0,183.3,0.800000011920929,-1,-1,-1
571,734,878.3,358.0,78.9,224.7,0.9399999976158142,-1,-1,-1
571,712,1359.5,338.5,96.0,241.4,0.9200000166893005,-1,-1,-1
571,773,1565.2,326.5,110.2,307.9,0.9399999976158142,-1,-1,-1
571,781,210.8,396.1,74.3,180.4,0.8100000023841858,-1,-1,-1
571,783,214.8,373.6,51.3,168.2,0.27000001072883606,-1,-1,-1
571,766,1.3,378.5,54.8,156.8,0.800000011920929,-1,-1,-1
571,774,801.3,418.8,111.0,177.7,0.9300000071525574,-1,-1,-1
571,667,96.7,396.8,58.7,177.8,0.8100000023841858,-1,-1,-1
571,728,764.9,364.4,62.5,179.2,0.8399999737739563,-1,-1,-1
571,669,1721.7,344.9,83.9,236.5,0.3499999940395355,-1,-1,-1
571,786,1727.0,347.7,117.8,279.1,0.9599999785423279,-1,-1,-1
571,757,145.1,391.7,68.6,181.3,0.8600000143051147,-1,-1,-1
571,787,680.6,434.2,91.4,157.5,0.8399999737739563,-1,-1,-1
571,772,302.8,371.4,43.4,134.9,0.7200000286102295,-1,-1,-1
571,708,194.0,402.0,68.3,179.5,0.9100000262260437,-1,-1,-1
571,788,527.9,381.2,50.2,130.7,0.6899999976158142,-1,-1,-1
571,789,835.1,372.0,57.0,190.2,0.8299999833106995,-1,-1,-1
571,790,68.1,384.8,55.6,184.9,0.7599999904632568,-1,-1,-1
571,791,497.5,369.4,48.2,146.0,0.5400000214576721,-1,-1,-1
571,785,651.7,364.0,58.7,163.0,0.8600000143051147,-1,-1,-1
571,792,1829.6,332.1,91.7,245.0,0.7599999904632568,-1,-1,-1
572,674,20.6,389.2,89.4,242.2,0.9300000071525574,-1,-1,-1
572,670,293.1,346.3,124.0,328.9,0.8899999856948853,-1,-1,-1
572,752,313.3,282.3,246.8,725.8,0.9399999976158142,-1,-1,-1
572,758,486.7,391.5,243.3,607.9,0.9300000071525574,-1,-1,-1
572,744,6.4,390.3,68.5,184.9,0.8199999928474426,-1,-1,-1
572,734,880.8,358.6,79.0,224.5,0.9300000071525574,-1,-1,-1
572,712,1354.8,338.6,98.6,249.4,0.9200000166893005,-1,-1,-1
572,773,1559.9,327.2,109.7,306.9,0.9399999976158142,-1,-1,-1
572,781,219.4,395.7,74.6,179.9,0.7799999713897705,-1,-1,-1
572,783,209.3,373.7,51.2,168.7,0.4300000071525574,-1,-1,-1
572,766,1.7,378.6,54.8,156.6,0.7900000214576721,-1,-1,-1
572,774,801.5,419.4,111.3,177.1,0.9300000071525574,-1,-1,-1
572,667,94.8,396.4,59.0,179.1,0.8299999833106995,-1,-1,-1
572,728,761.0,365.6,63.1,176.8,0.8600000143051147,-1,-1,-1
572,669,1726.6,348.5,83.1,233.0,0.5099999904632568,-1,-1,-1
572,786,1724.2,348.9,117.7,277.3,0.949999988079071,-1,-1,-1
572,757,144.5,390.2,69.9,183.0,0.8700000047683716,-1,-1,-1
572,787,678.1,434.3,95.2,162.7,0.8500000238418579,-1,-1,-1
572,772,302.9,371.9,44.4,137.4,0.6899999976158142,-1,-1,-1
572,708,197.3,403.3,70.1,178.3,0.9200000166893005,-1,-1,-1
572,788,527.5,380.7,51.1,130.6,0.7099999785423279,-1,-1,-1
572,789,834.6,373.0,56.1,185.3,0.8500000238418579,-1,-1,-1
572,790,68.3,385.5,54.7,182.5,0.6899999976158142,-1,-1,-1
572,791,498.7,369.8,47.3,142.6,0.5199999809265137,-1,-1,-1
572,785,654.5,364.8,59.1,160.5,0.8600000143051147,-1,-1,-1
572,792,1830.5,333.7,91.4,245.0,0.7099999785423279,-1,-1,-1
573,674,19.9,389.8,89.1,241.8,0.9399999976158142,-1,-1,-1
573,670,294.0,348.5,123.5,328.1,0.8899999856948853,-1,-1,-1
573,752,309.7,283.9,245.9,724.8,0.9399999976158142,-1,-1,-1
573,758,482.5,392.7,240.9,605.1,0.9399999976158142,-1,-1,-1
573,744,7.2,389.6,69.0,186.9,0.8500000238418579,-1,-1,-1
573,734,884.6,360.0,79.5,223.5,0.9399999976158142,-1,-1,-1
573,712,1353.9,339.0,96.8,244.5,0.9100000262260437,-1,-1,-1
573,773,1553.9,329.1,109.1,304.7,0.9399999976158142,-1,-1,-1
573,781,228.5,396.0,73.7,180.6,0.800000011920929,-1,-1,-1
573,783,205.0,374.7,51.3,170.2,0.6499999761581421,-1,-1,-1
573,766,2.3,377.5,55.1,157.5,0.8199999928474426,-1,-1,-1
573,774,801.4,419.6,111.8,176.9,0.9300000071525574,-1,-1,-1
573,667,94.9,395.6,59.2,179.9,0.8100000023841858,-1,-1,-1
573,728,758.3,366.5,63.5,174.1,0.8700000047683716,-1,-1,-1
573,786,1721.4,349.5,118.1,276.7,0.9399999976158142,-1,-1,-1
573,757,146.0,393.6,69.4,180.5,0.8899999856948853,-1,-1,-1
