358,4,689,234,36,101,-1,-1,-1,-1
358,5,717,234,35,98,-1,-1,-1,-1
358,6,520,189,39,96,-1,-1,-1,-1
358,13,421,178,30,74,-1,-1,-1,-1
359,2,379,174,30,75,-1,-1,-1,-1
359,3,423,240,40,98,-1,-1,-1,-1
359,4,691,235,37,103,-1,-1,-1,-1
359,5,720,235,35,98,-1,-1,-1,-1
359,6,525,190,39,97,-1,-1,-1,-1
359,13,427,178,29,74,-1,-1,-1,-1
360,2,374,175,29,74,-1,-1,-1,-1
360,3,428,241,39,98,-1,-1,-1,-1
360,4,693,236,37,104,-1,-1,-1,-1
360,5,725,235,34,99,-1,-1,-1,-1
360,6,528,192,40,96,-1,-1,-1,-1
360,13,433,179,31,75,-1,-1,-1,-1
361,2,370,175,30,74,-1,-1,-1,-1
361,3,431,241,39,99,-1,-1,-1,-1
361,4,696,237,37,103,-1,-1,-1,-1
361,5,730,236,34,98,-1,-1,-1,-1
361,6,531,193,40,95,-1,-1,-1,-1
361,13,439,179,31,75,-1,-1,-1,-1
362,2,365,174,31,74,-1,-1,-1,-1
362,3,440,243,40,98,-1,-1,-1,-1
362,4,701,238,38,104,-1,-1,-1,-1
362,5,736,239,35,98,-1,-1,-1,-1
362,6,539,193,39,96,-1,-1,-1,-1
362,13,444,178,32,76,-1,-1,-1,-1
363,2,361,173,32,75,-1,-1,-1,-1
363,3,444,245,41,97,-1,-1,-1,-1
363,4,704,240,38,105,-1,-1,-1,-1
363,5,739,241,36,98,-1,-1,-1,-1
363,6,547,193,38,96,-1,-1,-1,-1
363,13,451,177,32,78,-1,-1,-1,-1
364,2,358,172,33,76,-1,-1,-1,-1
364,3,447,245,41,98,-1,-1,-1,-1
364,4,706,243,39,103,-1,-1,-1,-1
364,5,741,243,36,96,-1,-1,-1,-1
364,6,554,194,38,96,-1,-1,-1,-1
364,13,457,177,32,77,-1,-1,-1,-1
365,2,353,173,33,75,-1,-1,-1,-1
365,3,456,245,42,100,-1,-1,-1,-1
365,4,710,246,40,105,-1,-1,-1,-1
365,5,748,248,35,91,-1,-1,-1,-1
365,6,559,195,39,97,-1,-1,-1,-1
365,13,463,176,32,78,-1,-1,-1,-1
366,2,347,172,35,75,-1,-1,-1,-1
366,3,465,246,42,102,-1,-1,-1,-1
366,4,714,247,41,106,-1,-1,-1,-1
366,5,752,250,35,91,-1,-1,-1,-1
366,6,563,196,39,96,-1,-1,-1,-1
366,13,466,175,33,78,-1,-1,-1,-1
367,2,342,171,36,76,-1,-1,-1,-1
367,3,471,248,43,103,-1,-1,-1,-1
367,4,720,249,40,105,-1,-1,-1,-1
367,6,570,196,39,97,-1,-1,-1,-1
367,13,470,174,32,77,-1,-1,-1,-1
368,2,336,171,39,76,-1,-1,-1,-1
368,3,475,250,42,103,-1,-1,-1,-1
368,4,724,249,39,105,-1,-1,-1,-1
368,6,577,196,41,99,-1,-1,-1,-1
368,13,475,173,31,77,-1,-1,-1,-1
369,2,328,171,40,76,-1,-1,-1,-1
369,3,482,252,42,102,-1,-1,-1,-1
369,4,727,252,40,105,-1,-1,-1,-1
369,6,585,199,40,98,-1,-1,-1,-1
369,13,480,173,32,76,-1,-1,-1,-1
370,2,323,170,41,77,-1,-1,-1,-1
370,3,490,253,40,102,-1,-1,-1,-1
370,4,730,255,41,105,-1,-1,-1,-1
370,6,588,200,42,99,-1,-1,-1,-1
370,13,483,172,33,75,-1,-1,-1,-1
371,2,320,171,42,77,-1,-1,-1,-1
371,3,497,254,41,101,-1,-1,-1,-1
371,4,733,257,42,104,-1,-1,-1,-1
371,6,591,202,42,97,-1,-1,-1,-1
371,13,488,171,32,74,-1,-1,-1,-1
372,2,317,172,43,77,-1,-1,-1,-1
372,3,504,255,42,101,-1,-1,-1,-1
372,4,737,257,42,105,-1,-1,-1,-1
372,6,596,202,41,97,-1,-1,-1,-1
372,13,492,170,32,75,-1,-1,-1,-1
373,2,314,173,44,77,-1,-1,-1,-1
373,3,507,256,43,101,-1,-1,-1,-1
373,4,743,261,40,101,-1,-1,-1,-1
373,6,604,202,39,97,-1,-1,-1,-1
373,13,495,169,33,75,-1,-1,-1,-1
374,2,309,174,44,76,-1,-1,-1,-1
374,3,512,256,44,102,-1,-1,-1,-1
374,4,747,263,40,101,-1,-1,-1,-1
374,6,614,203,40,98,-1,-1,-1,-1
374,13,500,168,32,76,-1,-1,-1,-1
375,2,304,174,43,77,-1,-1,-1,-1
375,3,521,256,43,103,-1,-1,-1,-1
375,6,619,205,40,98,-1,-1,-1,-1
375,13,504,167,32,75,-1,-1,-1,-1
376,2,299,174,42,77,-1,-1,-1,-1
376,3,528,257,45,105,-1,-1,-1,-1
376,6,621,206,42,99,-1,-1,-1,-1
376,13,508,166,31,75,-1,-1,-1,-1
377,2,294,174,41,77,-1,-1,-1,-1
377,3,535,260,45,107,-1,-1,-1,-1
377,6,632,206,42,100,-1,-1,-1,-1
377,13,515,166,31,73,-1,-1,-1,-1
378,2,290,174,41,77,-1,-1,-1,-1
378,3,539,262,45,106,-1,-1,-1,-1
378,6,640,207,43,102,-1,-1,-1,-1
378,13,518,165,31,73,-1,-1,-1,-1
379,2,284,173,41,78,-1,-1,-1,-1
379,3,545,263,43,107,-1,-1,-1,-1
379,6,645,207,43,104,-1,-1,-1,-1
379,13,522,163,31,73,-1,-1,-1,-1
380,2,279,174,40,79,-1,-1,-1,-1
380,3,552,264,42,106,-1,-1,-1,-1
380,6,649,209,43,102,-1,-1,-1,-1
380,13,527,162,31,73,-1,-1,-1,-1
381,2,274,175,40,80,-1,-1,-1,-1
381,3,563,266,43,106,-1,-1,-1,-1
381,6,654,211,42,101,-1,-1,-1,-1
381,13,534,161,31,73,-1,-1,-1,-1
382,2,271,176,39,79,-1,-1,-1,-1
382,3,567,269,45,106,-1,-1,-1,-1
382,6,660,211,42,101,-1,-1,-1,-1
382,13,537,160,31,73,-1,-1,-1,-1
383,2,267,176,38,80,-1,-1,-1,-1
383,3,570,269,45,106,-1,-1,-1,-1
383,6,668,211,41,101,-1,-1,-1,-1
383,13,540,158,31,72,-1,-1,-1,-1
384,2,260,178,38,80,-1,-1,-1,-1
384,3,581,270,45,107,-1,-1,-1,-1
384,6,678,212,41,102,-1,-1,-1,-1
384,13,547,157,30,72,-1,-1,-1,-1
384,16,686,182,33,62,-1,-1,-1,-1
385,2,258,179,37,81,-1,-1,-1,-1
385,3,590,272,46,109,-1,-1,-1,-1
385,6,681,213,43,103,-1,-1,-1,-1
385,13,551,156,29,72,-1,-1,-1,-1
385,16,686,182,34,64,-1,-1,-1,-1
386,2,256,180,36,81,-1,-1,-1,-1
386,3,596,274,46,110,-1,-1,-1,-1
386,6,683,214,43,103,-1,-1,-1,-1
386,13,553,155,30,72,-1,-1,-1,-1
387,2,252,182,36,80,-1,-1,-1,-1
387,3,602,277,47,110,-1,-1,-1,-1
387,6,695,215,43,103,-1,-1,-1,-1
387,13,559,154,29,70,-1,-1,-1,-1
388,2,249,184,38,80,-1,-1,-1,-1
388,3,610,278,46,111,-1,-1,-1,-1
388,6,703,216,43,105,-1,-1,-1,-1
388,13,562,154,29,69,-1,-1,-1,-1
389,2,248,185,38,81,-1,-1,-1,-1
389,3,617,279,46,110,-1,-1,-1,-1
389,6,707,217,44,107,-1,-1,-1,-1
389,13,565,153,29,69,-1,-1,-1,-1
390,2,249,187,38,81,-1,-1,-1,-1
390,3,625,282,46,110,-1,-1,-1,-1
390,6,712,220,44,106,-1,-1,-1,-1
390,13,568,151,29,69,-1,-1,-1,-1
391,2,250,188,38,80,-1,-1,-1,-1
391,3,628,284,48,110,-1,-1,-1,-1
391,6,717,222,43,105,-1,-1,-1,-1
391,13,570,149,28,69,-1,-1,-1,-1
392,2,251,189,37,81,-1,-1,-1,-1
392,3,631,284,49,111,-1,-1,-1,-1
392,6,725,222,41,105,-1,-1,-1,-1
392,13,572,149,28,68,-1,-1,-1,-1
393,2,252,191,38,84,-1,-1,-1,-1
393,3,643,285,49,113,-1,-1,-1,-1
393,6,734,224,41,104,-1,-1,-1,-1
393,13,575,147,29,68,-1,-1,-1,-1
394,2,253,192,37,85,-1,-1,-1,-1
394,3,650,286,49,116,-1,-1,-1,-1
394,6,739,225,41,103,-1,-1,-1,-1
394,13,579,145,28,68,-1,-1,-1,-1
395,2,253,193,38,85,-1,-1,-1,-1
395,3,656,288,48,116,-1,-1,-1,-1
395,6,742,227,41,101,-1,-1,-1,-1
395,13,581,143,29,68,-1,-1,-1,-1
396,2,256,194,37,85,-1,-1,-1,-1
396,3,663,292,49,115,-1,-1,-1,-1
396,6,748,229,41,100,-1,-1,-1,-1
396,13,585,143,28,67,-1,-1,-1,-1
397,2,260,196,36,85,-1,-1,-1,-1
397,3,671,293,49,115,-1,-1,-1,-1
397,13,586,142,29,67,-1,-1,-1,-1
398,2,262,197,36,85,-1,-1,-1,-1
398,3,678,294,48,115,-1,-1,-1,-1
398,13,587,140,28,67,-1,-1,-1,-1
399,2,265,197,36,85,-1,-1,-1,-1
399,3,685,296,48,113,-1,-1,-1,-1
399,13,587,139,29,67,-1,-1,-1,-1
400,2,266,198,36,86,-1,-1,-1,-1
400,3,690,298,48,112,-1,-1,-1,-1
400,13,589,139,28,66,-1,-1,-1,-1
401,2,269,199,35,87,-1,-1,-1,-1
401,3,692,299,50,114,-1,-1,-1,-1
401,13,589,138,29,67,-1,-1,-1,-1
402,2,271,201,35,87,-1,-1,-1,-1
402,3,694,300,51,114,-1,-1,-1,-1
402,13,590,138,28,66,-1,-1,-1,-1
403,2,274,204,34,85,-1,-1,-1,-1
403,3,700,300,52,115,-1,-1,-1,-1
403,13,591,137,28,65,-1,-1,-1,-1
404,2,276,206,34,84,-1,-1,-1,-1
404,3,707,301,51,114,-1,-1,-1,-1
404,13,591,136,27,65,-1,-1,-1,-1
405,2,287,207,33,86,-1,-1,-1,-1
405,3,713,302,51,115,-1,-1,-1,-1
405,13,592,135,28,65,-1,-1,-1,-1
406,2,291,206,33,87,-1,-1,-1,-1
407,2,293,205,33,89,-1,-1,-1,-1
407,13,576,135,29,67,-1,-1,-1,-1
408,2,294,204,32,90,-1,-1,-1,-1
408,13,573,135,30,67,-1,-1,-1,-1
409,2,294,204,32,90,-1,-1,-1,-1
409,13,572,136,30,66,-1,-1,-1,-1
410,2,294,204,32,90,-1,-1,-1,-1
410,13,572,136,29,66,-1,-1,-1,-1
411,2,294,204,31,89,-1,-1,-1,-1
411,13,572,137,28,65,-1,-1,-1,-1
412,2,295,204,30,89,-1,-1,-1,-1
412,13,571,137,29,65,-1,-1,-1,-1
413,2,295,204,29,89,-1,-1,-1,-1
413,13,570,139,29,64,-1,-1,-1,-1
414,2,295,204,30,89,-1,-1,-1,-1
414,13,569,139,29,65,-1,-1,-1,-1
415,2,295,204,29,89,-1,-1,-1,-1
415,13,566,139,29,66,-1,-1,-1,-1
416,2,294,204,30,89,-1,-1,-1,-1
416,13,563,140,29,66,-1,-1,-1,-1
417,2,293,205,30,88,-1,-1,-1,-1
417,13,560,140,29,67,-1,-1,-1,-1
418,2,292,205,30,88,-1,-1,-1,-1
418,13,558,141,28,67,-1,-1,-1,-1
419,2,291,205,31,88,-1,-1,-1,-1
419,13,556,142,28,67,-1,-1,-1,-1
420,2,290,204,32,89,-1,-1,-1,-1
420,13,552,143,28,67,-1,-1,-1,-1
421,2,292,204,32,89,-1,-1,-1,-1
421,13,549,143,28,67,-1,-1,-1,-1
422,2,293,204,32,89,-1,-1,-1,-1
422,13,546,144,28,68,-1,-1,-1,-1
423,2,293,204,32,89,-1,-1,-1,-1
423,13,542,145,28,68,-1,-1,-1,-1
423,18,739,282,35,110,-1,-1,-1,-1
424,2,294,203,31,90,-1,-1,-1,-1
424,13,539,146,28,68,-1,-1,-1,-1
424,18,729,279,35,107,-1,-1,-1,-1
425,2,294,203,31,90,-1,-1,-1,-1
425,13,535,147,28,68,-1,-1,-1,-1
425,18,721,277,35,106,-1,-1,-1,-1
426,2,295,203,30,90,-1,-1,-1,-1
426,13,532,148,28,69,-1,-1,-1,-1
426,18,715,277,36,105,-1,-1,-1,-1
427,2,294,203,30,90,-1,-1,-1,-1
427,13,529,150,29,68,-1,-1,-1,-1
427,18,711,276,37,104,-1,-1,-1,-1
428,2,295,203,29,90,-1,-1,-1,-1
428,13,528,151,29,69,-1,-1,-1,-1
428,18,707,274,36,104,-1,-1,-1,-1
429,2,295,204,29,89,-1,-1,-1,-1
429,13,526,152,30,69,-1,-1,-1,-1
429,18,700,273,37,104,-1,-1,-1,-1
430,2,295,206,28,87,-1,-1,-1,-1
430,13,524,153,29,69,-1,-1,-1,-1
430,18,689,272,38,104,-1,-1,-1,-1
431,2,294,206,29,87,-1,-1,-1,-1
431,13,521,154,30,70,-1,-1,-1,-1
431,18,684,270,37,106,-1,-1,-1,-1
432,2,294,206,29,87,-1,-1,-1,-1
432,13,519,156,30,70,-1,-1,-1,-1
432,18,680,269,37,105,-1,-1,-1,-1
433,2,294,205,28,88,-1,-1,-1,-1
433,13,515,157,30,71,-1,-1,-1,-1
433,18,670,266,37,104,-1,-1,-1,-1
434,2,294,205,28,88,-1,-1,-1,-1
434,13,512,158,30,71,-1,-1,-1,-1
434,18,659,265,38,104,-1,-1,-1,-1
435,2,294,204,29,89,-1,-1,-1,-1
435,13,510,159,30,72,-1,-1,-1,-1
435,18,653,265,38,101,-1,-1,-1,-1
436,2,295,203,29,90,-1,-1,-1,-1
436,13,508,161,30,72,-1,-1,-1,-1
436,18,650,263,38,102,-1,-1,-1,-1
437,2,295,202,29,91,-1,-1,-1,-1
437,13,505,162,30,72,-1,-1,-1,-1
437,18,641,261,38,102,-1,-1,-1,-1
438,2,295,202,29,91,-1,-1,-1,-1
438,13,503,163,30,72,-1,-1,-1,-1
438,18,633,260,39,102,-1,-1,-1,-1
439,2,295,201,29,92,-1,-1,-1,-1
439,13,500,165,30,72,-1,-1,-1,-1
439,18,627,259,38,102,-1,-1,-1,-1
440,2,296,201,27,92,-1,-1,-1,-1
440,13,498,167,30,72,-1,-1,-1,-1
440,18,623,258,38,102,-1,-1,-1,-1
441,2,296,201,27,91,-1,-1,-1,-1
441,13,494,168,30,73,-1,-1,-1,-1
441,18,614,255,38,101,-1,-1,-1,-1
442,2,296,201,27,91,-1,-1,-1,-1
442,13,491,169,30,73,-1,-1,-1,-1
442,18,605,254,38,100,-1,-1,-1,-1
443,2,296,200,27,92,-1,-1,-1,-1
443,13,489,170,31,75,-1,-1,-1,-1
443,18,598,253,38,101,-1,-1,-1,-1
444,2,297,201,27,91,-1,-1,-1,-1
444,13,488,172,31,76,-1,-1,-1,-1
444,18,592,251,38,100,-1,-1,-1,-1
445,2,297,201,27,90,-1,-1,-1,-1
445,13,487,173,31,76,-1,-1,-1,-1
445,18,584,249,38,99,-1,-1,-1,-1
446,2,299,202,27,89,-1,-1,-1,-1
446,13,487,175,31,75,-1,-1,-1,-1
446,18,579,248,39,99,-1,-1,-1,-1
447,2,301,203,27,88,-1,-1,-1,-1
447,13,486,176,32,76,-1,-1,-1,-1
447,18,576,247,38,100,-1,-1,-1,-1
448,2,302,204,27,86,-1,-1,-1,-1
448,13,485,178,32,77,-1,-1,-1,-1
448,18,572,246,38,100,-1,-1,-1,-1
449,2,304,204,27,86,-1,-1,-1,-1
449,13,484,179,32,77,-1,-1,-1,-1
449,18,569,245,37,100,-1,-1,-1,-1
450,2,307,205,27,85,-1,-1,-1,-1
450,13,483,180,32,78,-1,-1,-1,-1
450,18,563,242,36,98,-1,-1,-1,-1
451,2,309,205,28,85,-1,-1,-1,-1
451,13,483,182,32,78,-1,-1,-1,-1
451,18,557,241,36,97,-1,-1,-1,-1
452,2,313,206,28,84,-1,-1,-1,-1
452,13,484,184,32,79,-1,-1,-1,-1
452,18,552,240,37,98,-1,-1,-1,-1
453,2,316,206,30,85,-1,-1,-1,-1
453,13,485,185,32,80,-1,-1,-1,-1
453,18,549,239,37,97,-1,-1,-1,-1
454,2,319,207,30,85,-1,-1,-1,-1
454,13,487,187,32,80,-1,-1,-1,-1
454,18,543,237,36,95,-1,-1,-1,-1
455,2,322,207,30,86,-1,-1,-1,-1
455,13,489,189,32,81,-1,-1,-1,-1
455,18,539,235,36,95,-1,-1,-1,-1
456,2,324,208,31,87,-1,-1,-1,-1
456,13,490,192,33,81,-1,-1,-1,-1
456,18,535,234,36,96,-1,-1,-1,-1
457,2,329,209,32,89,-1,-1,-1,-1
457,13,492,194,33,82,-1,-1,-1,-1
457,18,529,232,36,95,-1,-1,-1,-1
458,2,333,209,32,90,-1,-1,-1,-1
458,13,495,196,33,81,-1,-1,-1,-1
458,18,524,230,35,94,-1,-1,-1,-1
459,2,337,209,32,90,-1,-1,-1,-1
459,13,498,198,33,82,-1,-1,-1,-1
459,18,520,228,35,95,-1,-1,-1,-1
460,2,341,210,32,89,-1,-1,-1,-1
460,13,501,200,32,81,-1,-1,-1,-1
460,18,515,228,35,93,-1,-1,-1,-1
461,2,349,211,33,89,-1,-1,-1,-1
461,13,505,202,33,82,-1,-1,-1,-1
461,18,510,228,35,91,-1,-1,-1,-1
462,2,353,211,33,89,-1,-1,-1,-1
462,13,508,205,33,81,-1,-1,-1,-1
462,18,505,226,34,90,-1,-1,-1,-1
463,2,361,211,34,91,-1,-1,-1,-1
463,13,512,209,33,83,-1,-1,-1,-1
463,18,497,224,35,91,-1,-1,-1,-1
464,2,367,213,36,92,-1,-1,-1,-1
464,13,515,211,33,83,-1,-1,-1,-1
464,18,493,222,34,92,-1,-1,-1,-1
464,19,724,314,54,135,-1,-1,-1,-1
465,2,371,215,37,92,-1,-1,-1,-1
465,13,517,213,33,82,-1,-1,-1,-1
465,18,489,221,34,92,-1,-1,-1,-1
465,19,716,312,53,134,-1,-1,-1,-1
466,2,377,215,37,93,-1,-1,-1,-1
466,13,520,215,34,85,-1,-1,-1,-1
466,18,482,218,33,91,-1,-1,-1,-1
466,19,702,309,54,134,-1,-1,-1,-1
467,2,382,216,36,93,-1,-1,-1,-1
467,13,523,217,35,86,-1,-1,-1,-1
467,18,477,217,33,91,-1,-1,-1,-1
467,19,697,306,53,133,-1,-1,-1,-1
468,2,388,217,35,93,-1,-1,-1,-1
468,13,527,218,34,86,-1,-1,-1,-1
468,18,470,216,34,91,-1,-1,-1,-1
468,19,692,303,52,131,-1,-1,-1,-1
469,2,394,219,36,93,-1,-1,-1,-1
469,13,531,221,35,88,-1,-1,-1,-1
469,18,465,216,33,88,-1,-1,-1,-1
469,19,680,298,51,130,-1,-1,-1,-1
470,2,399,221,35,92,-1,-1,-1,-1
470,13,534,224,36,89,-1,-1,-1,-1
470,18,459,214,33,88,-1,-1,-1,-1
470,19,672,296,51,130,-1,-1,-1,-1
471,2,405,223,35,91,-1,-1,-1,-1
471,13,537,226,35,90,-1,-1,-1,-1
471,18,454,213,33,88,-1,-1,-1,-1
471,19,666,294,51,130,-1,-1,-1,-1
472,2,410,224,36,91,-1,-1,-1,-1
472,13,539,227,36,90,-1,-1,-1,-1
472,18,450,212,33,89,-1,-1,-1,-1
472,19,663,292,50,129,-1,-1,-1,-1
473,2,416,226,37,94,-1,-1,-1,-1
473,13,545,230,36,91,-1,-1,-1,-1
473,18,444,211,33,89,-1,-1,-1,-1
473,19,654,287,48,127,-1,-1,-1,-1
474,2,421,228,37,94,-1,-1,-1,-1
474,13,549,233,36,91,-1,-1,-1,-1
474,18,439,209,32,88,-1,-1,-1,-1
474,19,644,284,48,127,-1,-1,-1,-1
475,2,427,229,36,93,-1,-1,-1,-1
475,13,552,234,36,92,-1,-1,-1,-1
475,18,436,208,30,87,-1,-1,-1,-1
475,19,637,282,48,128,-1,-1,-1,-1
476,2,432,229,36,94,-1,-1,-1,-1
476,13,556,235,36,92,-1,-1,-1,-1
476,18,434,207,28,81,-1,-1,-1,-1
476,19,633,281,48,126,-1,-1,-1,-1
477,2,438,229,37,97,-1,-1,-1,-1
477,13,559,236,37,94,-1,-1,-1,-1
477,18,429,206,28,79,-1,-1,-1,-1
477,19,631,279,47,124,-1,-1,-1,-1
478,2,444,231,38,97,-1,-1,-1,-1
478,13,564,240,37,95,-1,-1,-1,-1
478,19,621,275,47,123,-1,-1,-1,-1
479,2,450,231,37,98,-1,-1,-1,-1
479,13,567,242,37,96,-1,-1,-1,-1
479,19,614,272,46,124,-1,-1,-1,-1
480,2,455,233,39,99,-1,-1,-1,-1
480,13,570,243,37,96,-1,-1,-1,-1
480,19,609,271,46,123,-1,-1,-1,-1
480,20,410,211,34,78,-1,-1,-1,-1
481,2,463,236,41,101,-1,-1,-1,-1
481,13,577,247,37,96,-1,-1,-1,-1
481,19,603,267,46,122,-1,-1,-1,-1
481,20,402,209,34,80,-1,-1,-1,-1
482,2,468,238,41,101,-1,-1,-1,-1
482,13,581,249,37,96,-1,-1,-1,-1
482,19,599,264,44,120,-1,-1,-1,-1
482,20,397,203,36,85,-1,-1,-1,-1
483,2,472,238,40,102,-1,-1,-1,-1
483,13,584,251,37,93,-1,-1,-1,-1
483,19,595,262,43,120,-1,-1,-1,-1
483,20,392,200,36,86,-1,-1,-1,-1
484,2,479,241,41,102,-1,-1,-1,-1
484,13,590,252,38,98,-1,-1,-1,-1
484,19,588,262,43,118,-1,-1,-1,-1
484,20,385,198,36,85,-1,-1,-1,-1
485,2,484,243,42,103,-1,-1,-1,-1
485,13,594,254,39,99,-1,-1,-1,-1
485,19,585,260,43,118,-1,-1,-1,-1
485,20,381,198,36,84,-1,-1,-1,-1
486,2,487,244,41,103,-1,-1,-1,-1
486,13,598,256,38,100,-1,-1,-1,-1
486,19,582,258,42,117,-1,-1,-1,-1
486,20,378,198,36,83,-1,-1,-1,-1
487,2,490,245,41,104,-1,-1,-1,-1
487,13,601,258,38,101,-1,-1,-1,-1
487,19,577,256,42,116,-1,-1,-1,-1
487,20,376,197,36,83,-1,-1,-1,-1
488,2,498,248,42,105,-1,-1,-1,-1
488,13,604,259,38,101,-1,-1,-1,-1
488,19,572,254,42,116,-1,-1,-1,-1
488,20,367,195,36,83,-1,-1,-1,-1
489,2,503,251,43,106,-1,-1,-1,-1
489,13,607,260,38,101,-1,-1,-1,-1
489,19,570,253,41,116,-1,-1,-1,-1
489,20,364,194,34,84,-1,-1,-1,-1
490,2,509,254,43,106,-1,-1,-1,-1
490,13,611,262,37,100,-1,-1,-1,-1
490,19,567,250,41,116,-1,-1,-1,-1
490,20,359,193,34,84,-1,-1,-1,-1
491,2,513,255,42,106,-1,-1,-1,-1
491,13,613,263,37,99,-1,-1,-1,-1
491,19,566,248,40,114,-1,-1,-1,-1
491,20,355,192,34,83,-1,-1,-1,-1
492,2,516,257,41,106,-1,-1,-1,-1
492,13,614,264,37,98,-1,-1,-1,-1
492,19,565,246,39,113,-1,-1,-1,-1
492,20,350,191,33,82,-1,-1,-1,-1
493,2,522,260,42,106,-1,-1,-1,-1
493,13,615,265,37,98,-1,-1,-1,-1
493,19,564,246,40,112,-1,-1,-1,-1
493,20,346,189,33,83,-1,-1,-1,-1
494,2,527,262,42,108,-1,-1,-1,-1
494,13,615,266,38,99,-1,-1,-1,-1
494,19,563,245,39,112,-1,-1,-1,-1
494,20,341,189,33,81,-1,-1,-1,-1
495,2,532,264,42,108,-1,-1,-1,-1
495,13,614,267,38,100,-1,-1,-1,-1
495,19,562,244,38,113,-1,-1,-1,-1
495,20,338,189,34,81,-1,-1,-1,-1
496,2,537,266,43,108,-1,-1,-1,-1
496,13,613,267,38,101,-1,-1,-1,-1
496,19,560,242,39,114,-1,-1,-1,-1
496,20,333,189,34,80,-1,-1,-1,-1
497,2,543,271,44,112,-1,-1,-1,-1
497,13,610,268,39,102,-1,-1,-1,-1
497,19,558,241,38,114,-1,-1,-1,-1
497,20,323,188,34,81,-1,-1,-1,-1
498,2,547,274,43,111,-1,-1,-1,-1
498,13,609,270,39,103,-1,-1,-1,-1
498,19,558,240,38,112,-1,-1,-1,-1
498,20,319,188,34,80,-1,-1,-1,-1
499,2,556,276,43,111,-1,-1,-1,-1
499,13,608,271,38,105,-1,-1,-1,-1
499,19,558,239,37,107,-1,-1,-1,-1
499,20,314,188,34,80,-1,-1,-1,-1
500,2,563,279,43,111,-1,-1,-1,-1
500,13,608,272,38,105,-1,-1,-1,-1
500,19,555,238,38,108,-1,-1,-1,-1
500,20,308,187,34,79,-1,-1,-1,-1
501,2,569,281,43,112,-1,-1,-1,-1
501,13,609,273,36,104,-1,-1,-1,-1
501,19,554,237,39,111,-1,-1,-1,-1
501,20,302,186,34,80,-1,-1,-1,-1
502,2,572,282,44,114,-1,-1,-1,-1
502,13,609,273,36,104,-1,-1,-1,-1
502,19,554,236,39,111,-1,-1,-1,-1
502,20,298,186,34,80,-1,-1,-1,-1
503,2,577,284,43,112,-1,-1,-1,-1
503,13,609,273,36,104,-1,-1,-1,-1
503,19,554,234,38,111,-1,-1,-1,-1
503,20,294,186,34,80,-1,-1,-1,-1
504,2,590,288,44,115,-1,-1,-1,-1
504,13,611,273,35,104,-1,-1,-1,-1
504,19,553,231,38,109,-1,-1,-1,-1
504,20,288,185,35,80,-1,-1,-1,-1
505,2,597,292,44,115,-1,-1,-1,-1
505,13,611,273,36,104,-1,-1,-1,-1
505,19,552,228,38,109,-1,-1,-1,-1
505,20,282,185,35,80,-1,-1,-1,-1
505,21,740,238,33,99,-1,-1,-1,-1
506,2,599,294,45,115,-1,-1,-1,-1
506,13,612,272,35,104,-1,-1,-1,-1
506,19,551,227,38,109,-1,-1,-1,-1
506,20,276,185,35,80,-1,-1,-1,-1
506,21,738,237,34,100,-1,-1,-1,-1
506,22,712,441,77,140,-1,-1,-1,-1
507,2,610,297,43,113,-1,-1,-1,-1
507,13,612,272,36,102,-1,-1,-1,-1
507,19,548,226,38,109,-1,-1,-1,-1
507,20,272,184,35,81,-1,-1,-1,-1
507,21,728,233,35,100,-1,-1,-1,-1
507,22,700,438,79,144,-1,-1,-1,-1
508,2,618,300,44,113,-1,-1,-1,-1
508,13,613,272,36,104,-1,-1,-1,-1
508,19,545,225,38,109,-1,-1,-1,-1
508,20,269,184,35,80,-1,-1,-1,-1
508,21,723,231,35,101,-1,-1,-1,-1
508,22,683,437,78,143,-1,-1,-1,-1
509,2,624,303,45,113,-1,-1,-1,-1
509,13,613,271,36,105,-1,-1,-1,-1
509,19,542,223,38,108,-1,-1,-1,-1
509,20,266,183,35,80,-1,-1,-1,-1
509,21,719,230,35,101,-1,-1,-1,-1
509,22,668,439,78,138,-1,-1,-1,-1
509,23,683,450,78,150,-1,-1,-1,-1
510,2,633,306,45,112,-1,-1,-1,-1
510,13,613,271,36,104,-1,-1,-1,-1
510,19,537,221,37,107,-1,-1,-1,-1
510,20,256,182,35,80,-1,-1,-1,-1
510,21,713,228,35,101,-1,-1,-1,-1
510,22,656,437,77,137,-1,-1,-1,-1
510,23,666,444,81,155,-1,-1,-1,-1
511,2,646,308,45,113,-1,-1,-1,-1
511,13,612,271,37,104,-1,-1,-1,-1
511,19,534,220,36,106,-1,-1,-1,-1
511,20,253,182,34,78,-1,-1,-1,-1
511,21,708,226,35,99,-1,-1,-1,-1
511,22,642,433,79,141,-1,-1,-1,-1
511,23,657,442,82,158,-1,-1,-1,-1
512,2,654,309,47,117,-1,-1,-1,-1
512,13,612,271,37,103,-1,-1,-1,-1
512,19,531,220,36,105,-1,-1,-1,-1
512,20,252,182,34,77,-1,-1,-1,-1
512,21,704,224,35,99,-1,-1,-1,-1
512,22,628,436,86,156,-1,-1,-1,-1
512,23,636,430,73,141,-1,-1,-1,-1
513,2,659,310,49,119,-1,-1,-1,-1
513,13,611,272,38,102,-1,-1,-1,-1
513,19,527,219,37,105,-1,-1,-1,-1
513,20,250,182,34,77,-1,-1,-1,-1
513,21,699,222,35,98,-1,-1,-1,-1
