22,73,1836.0,354.4,34.1,107.6,0.7300000190734863,-1,-1,-1
23,58,864.3,173.1,213.4,664.1,0.9300000071525574,-1,-1,-1
23,61,500.1,278.8,127.1,399.6,0.9300000071525574,-1,-1,-1
23,62,327.0,291.6,143.0,390.8,0.9100000262260437,-1,-1,-1
23,63,1002.3,255.0,144.7,426.2,0.9100000262260437,-1,-1,-1
23,64,742.2,347.6,52.3,142.3,0.8600000143051147,-1,-1,-1
23,65,1405.9,341.5,43.3,134.8,0.8600000143051147,-1,-1,-1
23,66,808.8,357.3,44.9,122.0,0.8199999928474426,-1,-1,-1
23,69,698.9,365.4,42.4,124.3,0.8500000238418579,-1,-1,-1
23,70,1328.2,367.9,32.8,102.0,0.7900000214576721,-1,-1,-1
23,74,867.2,358.8,41.9,120.2,0.6800000071525574,-1,-1,-1
23,75,1659.2,364.7,31.4,84.7,0.75,-1,-1,-1
23,72,1852.4,355.5,34.3,111.0,0.7400000095367432,-1,-1,-1
24,58,869.5,174.3,213.0,664.4,0.9300000071525574,-1,-1,-1
24,61,511.2,282.5,127.8,400.7,0.9200000166893005,-1,-1,-1
24,62,337.1,292.6,144.3,394.1,0.8999999761581421,-1,-1,-1
24,63,1014.1,257.6,145.0,425.4,0.9100000262260437,-1,-1,-1
24,64,755.1,349.6,51.2,139.1,0.8399999737739563,-1,-1,-1
24,65,1420.4,341.8,43.1,134.0,0.8600000143051147,-1,-1,-1
24,66,821.7,358.1,44.8,121.7,0.8299999833106995,-1,-1,-1
24,69,710.5,367.3,42.3,123.9,0.8500000238418579,-1,-1,-1
24,70,1328.4,364.7,34.3,105.5,0.6700000166893005,-1,-1,-1
24,75,1672.7,364.5,31.6,85.1,0.7599999904632568,-1,-1,-1
24,72,1863.5,355.5,34.4,109.0,0.7599999904632568,-1,-1,-1
25,58,875.2,174.4,213.5,665.6,0.9300000071525574,-1,-1,-1
25,61,522.4,284.4,129.6,405.8,0.9300000071525574,-1,-1,-1
25,62,348.2,293.1,146.0,399.0,0.9100000262260437,-1,-1,-1
25,63,1027.4,258.1,147.0,429.5,0.9100000262260437,-1,-1,-1
25,64,768.3,350.2,52.0,141.4,0.8500000238418579,-1,-1,-1
25,65,1435.3,339.9,43.4,135.1,0.8600000143051147,-1,-1,-1
25,66,836.3,359.0,44.8,122.1,0.8100000023841858,-1,-1,-1
25,69,723.6,368.6,42.6,124.6,0.8399999737739563,-1,-1,-1
25,70,1347.7,365.8,32.8,100.3,0.7900000214576721,-1,-1,-1
25,75,1688.3,363.3,32.0,86.1,0.7400000095367432,-1,-1,-1
26,58,883.0,176.8,212.9,660.5,0.9300000071525574,-1,-1,-1
26,61,535.2,289.1,130.1,406.2,0.9200000166893005,-1,-1,-1
26,62,362.0,295.8,145.5,398.7,0.9100000262260437,-1,-1,-1
26,63,1042.3,262.3,148.0,430.3,0.9100000262260437,-1,-1,-1
26,64,783.1,351.1,52.6,143.2,0.8600000143051147,-1,-1,-1
26,65,1451.9,340.1,44.0,136.7,0.8399999737739563,-1,-1,-1
26,66,850.9,360.8,44.9,122.2,0.800000011920929,-1,-1,-1
26,69,737.9,371.0,42.4,123.6,0.8199999928474426,-1,-1,-1
26,70,1351.7,361.5,35.8,107.7,0.7599999904632568,-1,-1,-1
26,75,1705.6,362.2,33.9,90.9,0.7200000286102295,-1,-1,-1
27,58,889.1,180.9,213.2,658.8,0.9399999976158142,-1,-1,-1
27,61,548.5,293.7,131.0,408.2,0.9300000071525574,-1,-1,-1
27,62,375.5,298.2,145.6,400.1,0.9100000262260437,-1,-1,-1
27,63,1058.4,267.7,148.6,430.3,0.9200000166893005,-1,-1,-1
27,64,797.7,354.0,52.3,142.5,0.8399999737739563,-1,-1,-1
27,65,1470.0,344.5,43.4,133.9,0.8500000238418579,-1,-1,-1
27,66,856.0,368.1,41.0,112.5,0.5299999713897705,-1,-1,-1
27,69,752.0,374.6,43.4,126.7,0.8399999737739563,-1,-1,-1
27,70,1362.7,361.0,38.0,113.8,0.8199999928474426,-1,-1,-1
27,75,1725.6,362.6,35.2,95.3,0.75,-1,-1,-1
27,81,1382.9,368.8,36.1,103.0,0.7900000214576721,-1,-1,-1
27,74,872.3,365.5,42.4,120.8,0.8100000023841858,-1,-1,-1
28,58,891.6,184.4,213.9,659.6,0.9399999976158142,-1,-1,-1
28,61,558.0,298.3,131.5,409.1,0.9300000071525574,-1,-1,-1
28,62,382.8,303.2,146.3,404.8,0.9300000071525574,-1,-1,-1
28,63,1070.0,273.5,148.8,429.5,0.9200000166893005,-1,-1,-1
28,64,808.2,359.5,52.4,143.1,0.8700000047683716,-1,-1,-1
28,65,1483.2,347.2,44.4,136.4,0.8799999952316284,-1,-1,-1
28,66,862.1,374.0,39.6,109.6,0.5600000023841858,-1,-1,-1
28,69,763.3,378.9,43.6,127.9,0.8299999833106995,-1,-1,-1
28,70,1373.4,363.6,38.0,112.7,0.800000011920929,-1,-1,-1
28,75,1738.2,364.0,36.1,98.3,0.7799999713897705,-1,-1,-1
28,81,1391.2,372.5,36.6,104.2,0.7699999809265137,-1,-1,-1
28,83,1763.3,361.5,36.3,99.1,0.7599999904632568,-1,-1,-1
28,84,1400.0,716.7,27.0,54.0,0.699999988079071,-1,-1,-1
28,74,877.7,369.6,42.9,122.7,0.8100000023841858,-1,-1,-1
29,58,892.9,188.6,214.9,662.0,0.9399999976158142,-1,-1,-1
29,61,563.3,298.4,134.2,417.5,0.9399999976158142,-1,-1,-1
29,62,387.7,307.9,147.0,409.9,0.9300000071525574,-1,-1,-1
29,63,1077.5,279.9,150.1,431.6,0.9200000166893005,-1,-1,-1
29,64,814.7,364.4,52.2,142.8,0.8600000143051147,-1,-1,-1
29,65,1493.5,349.8,43.9,134.2,0.8600000143051147,-1,-1,-1
29,66,867.6,377.9,39.4,109.5,0.8100000023841858,-1,-1,-1
29,69,771.3,383.1,43.8,129.2,0.8500000238418579,-1,-1,-1
29,70,1379.2,365.7,38.1,113.1,0.8199999928474426,-1,-1,-1
29,75,1749.7,368.3,34.9,95.5,0.7900000214576721,-1,-1,-1
29,81,1396.8,376.1,35.5,101.0,0.7699999809265137,-1,-1,-1
29,83,1772.4,365.8,35.4,96.6,0.7699999809265137,-1,-1,-1
29,84,1407.2,722.5,27.0,54.0,0.7799999713897705,-1,-1,-1
29,74,884.2,373.3,43.4,124.6,0.8100000023841858,-1,-1,-1
30,58,896.0,192.9,216.8,667.2,0.9399999976158142,-1,-1,-1
30,61,569.2,298.1,136.3,424.8,0.9300000071525574,-1,-1,-1
30,62,393.9,313.4,147.9,414.1,0.9300000071525574,-1,-1,-1
30,63,1085.4,284.3,150.8,430.7,0.9200000166893005,-1,-1,-1
30,64,822.4,368.4,52.7,144.9,0.8600000143051147,-1,-1,-1
30,65,1502.7,353.6,45.0,137.4,0.8799999952316284,-1,-1,-1
30,66,874.9,381.7,39.9,111.8,0.8100000023841858,-1,-1,-1
30,69,778.9,387.1,44.2,131.0,0.8500000238418579,-1,-1,-1
30,70,1386.6,369.6,37.8,112.3,0.8199999928474426,-1,-1,-1
30,75,1760.6,373.2,35.0,95.7,0.8100000023841858,-1,-1,-1
30,81,1405.5,379.9,34.8,99.4,0.7900000214576721,-1,-1,-1
30,83,1784.9,369.2,35.4,96.8,0.7699999809265137,-1,-1,-1
30,84,1418.6,728.7,25.9,51.9,0.7799999713897705,-1,-1,-1
30,74,892.8,377.4,42.6,123.2,0.7200000286102295,-1,-1,-1
31,58,897.3,198.1,218.9,671.2,0.9399999976158142,-1,-1,-1
31,61,574.7,302.9,136.2,424.3,0.9300000071525574,-1,-1,-1
31,62,397.3,318.1,149.4,419.9,0.9300000071525574,-1,-1,-1
31,63,1093.2,289.6,151.3,430.1,0.9399999976158142,-1,-1,-1
31,64,829.8,374.3,52.2,143.5,0.8799999952316284,-1,-1,-1
31,65,1511.2,357.6,45.3,138.1,0.8799999952316284,-1,-1,-1
31,66,881.1,386.1,39.0,110.4,0.7900000214576721,-1,-1,-1
31,69,785.4,392.0,43.6,129.5,0.8600000143051147,-1,-1,-1
31,70,1394.0,375.5,37.1,109.8,0.8199999928474426,-1,-1,-1
31,75,1771.0,379.0,34.4,94.4,0.8199999928474426,-1,-1,-1
31,81,1411.1,385.2,34.6,99.0,0.800000011920929,-1,-1,-1
31,83,1796.2,374.9,36.2,99.5,0.800000011920929,-1,-1,-1
31,84,1428.4,734.5,25.0,50.2,0.8100000023841858,-1,-1,-1
31,74,901.7,382.3,41.4,120.8,0.699999988079071,-1,-1,-1
32,58,900.0,203.7,220.4,673.8,0.9399999976158142,-1,-1,-1
32,61,577.5,304.7,138.1,430.0,0.9200000166893005,-1,-1,-1
32,62,398.1,321.6,151.0,426.0,0.9300000071525574,-1,-1,-1
32,63,1098.0,295.5,152.6,429.9,0.9399999976158142,-1,-1,-1
32,64,835.0,379.1,52.1,143.8,0.8500000238418579,-1,-1,-1
32,65,1519.7,363.3,44.9,136.6,0.8600000143051147,-1,-1,-1
32,66,886.1,390.6,40.0,114.0,0.7900000214576721,-1,-1,-1
32,69,790.4,396.7,43.9,130.2,0.8500000238418579,-1,-1,-1
32,70,1399.1,381.3,37.3,110.1,0.8299999833106995,-1,-1,-1
32,75,1781.1,384.8,33.5,92.1,0.7900000214576721,-1,-1,-1
32,81,1416.3,390.7,34.9,100.3,0.8199999928474426,-1,-1,-1
32,83,1806.0,380.8,35.2,97.0,0.800000011920929,-1,-1,-1
32,84,1434.8,740.1,25.2,50.7,0.8100000023841858,-1,-1,-1
32,74,908.5,387.1,42.0,123.0,0.5,-1,-1,-1
33,58,903.8,210.2,221.4,675.6,0.9399999976158142,-1,-1,-1
33,61,580.2,307.2,139.8,435.1,0.9200000166893005,-1,-1,-1
33,62,399.0,326.3,150.6,427.0,0.9399999976158142,-1,-1,-1
33,63,1102.9,298.9,154.4,431.2,0.9399999976158142,-1,-1,-1
33,64,840.5,385.0,51.5,142.2,0.8700000047683716,-1,-1,-1
33,65,1527.0,368.3,44.7,135.6,0.8700000047683716,-1,-1,-1
33,66,892.8,396.5,38.3,109.5,0.7900000214576721,-1,-1,-1
33,69,795.6,400.1,44.1,130.4,0.8700000047683716,-1,-1,-1
33,70,1403.4,387.4,37.5,110.6,0.800000011920929,-1,-1,-1
33,75,1790.0,391.1,33.1,90.3,0.8100000023841858,-1,-1,-1
33,81,1420.9,396.4,34.7,100.4,0.7699999809265137,-1,-1,-1
33,83,1815.8,387.2,34.4,95.1,0.8199999928474426,-1,-1,-1
33,84,1441.0,746.1,24.4,49.0,0.8199999928474426,-1,-1,-1
33,74,916.0,390.6,41.7,122.1,0.49000000953674316,-1,-1,-1
34,58,907.3,218.8,221.9,674.5,0.9399999976158142,-1,-1,-1
34,61,583.1,310.7,140.4,436.9,0.9300000071525574,-1,-1,-1
34,62,398.4,331.5,150.5,429.8,0.9399999976158142,-1,-1,-1
34,63,1107.2,301.7,156.8,434.9,0.9399999976158142,-1,-1,-1
34,64,845.4,389.8,51.3,141.9,0.8500000238418579,-1,-1,-1
34,65,1533.7,373.2,45.1,136.5,0.8799999952316284,-1,-1,-1
34,66,897.1,401.6,38.1,109.6,0.7900000214576721,-1,-1,-1
34,69,800.1,404.4,43.9,129.6,0.8500000238418579,-1,-1,-1
34,70,1407.6,392.7,37.3,109.9,0.8100000023841858,-1,-1,-1
34,75,1796.6,396.8,34.6,94.5,0.8100000023841858,-1,-1,-1
34,81,1424.0,400.9,34.8,100.4,0.7699999809265137,-1,-1,-1
34,83,1824.0,392.5,35.1,97.3,0.800000011920929,-1,-1,-1
34,84,1447.0,751.7,25.0,50.4,0.7900000214576721,-1,-1,-1
34,74,921.9,394.9,41.4,120.8,0.6000000238418579,-1,-1,-1
35,58,909.9,226.8,222.8,676.6,0.949999988079071,-1,-1,-1
35,61,584.7,312.8,142.0,442.8,0.9300000071525574,-1,-1,-1
35,62,396.8,336.0,151.3,435.2,0.9399999976158142,-1,-1,-1
35,63,1111.5,305.8,158.1,435.3,0.9399999976158142,-1,-1,-1
35,64,849.0,394.4,51.7,142.8,0.8600000143051147,-1,-1,-1
35,65,1539.2,379.4,45.8,138.7,0.8700000047683716,-1,-1,-1
35,66,901.6,407.0,38.1,110.2,0.7900000214576721,-1,-1,-1
35,69,803.6,408.8,44.1,130.6,0.8700000047683716,-1,-1,-1
35,70,1409.6,398.2,39.6,116.8,0.8399999737739563,-1,-1,-1
35,75,1804.4,403.4,32.8,89.5,0.8100000023841858,-1,-1,-1
35,81,1427.5,407.8,35.2,102.3,0.8299999833106995,-1,-1,-1
35,83,1831.8,399.3,34.1,94.9,0.8199999928474426,-1,-1,-1
35,84,1451.9,758.6,24.8,49.9,0.8199999928474426,-1,-1,-1
36,58,913.5,233.2,223.2,678.3,0.949999988079071,-1,-1,-1
36,61,585.5,317.5,142.5,446.2,0.9399999976158142,-1,-1,-1
36,62,395.0,337.2,152.4,439.4,0.9399999976158142,-1,-1,-1
36,63,1116.1,311.1,158.2,432.4,0.949999988079071,-1,-1,-1
36,64,851.7,398.9,52.4,144.8,0.8700000047683716,-1,-1,-1
36,65,1546.4,386.5,45.8,138.6,0.8700000047683716,-1,-1,-1
36,66,905.1,412.8,37.8,109.5,0.7699999809265137,-1,-1,-1
36,69,805.9,413.9,44.4,132.3,0.8600000143051147,-1,-1,-1
36,70,1412.2,405.2,38.3,112.8,0.8399999737739563,-1,-1,-1
36,75,1810.6,410.1,33.8,92.0,0.800000011920929,-1,-1,-1
36,81,1429.9,413.8,34.5,100.7,0.8100000023841858,-1,-1,-1
36,83,1838.4,406.2,34.6,96.8,0.8100000023841858,-1,-1,-1
36,84,1455.9,765.5,25.1,50.7,0.8100000023841858,-1,-1,-1
37,58,915.1,239.9,223.5,680.6,0.949999988079071,-1,-1,-1
37,61,585.8,321.3,143.6,452.9,0.9300000071525574,-1,-1,-1
37,62,390.1,341.0,153.0,443.0,0.9300000071525574,-1,-1,-1
37,63,1119.7,317.7,158.5,430.6,0.9599999785423279,-1,-1,-1
37,64,854.2,403.3,52.7,145.6,0.8600000143051147,-1,-1,-1
37,65,1550.8,392.8,45.4,137.2,0.8899999856948853,-1,-1,-1
37,66,907.2,419.8,37.3,108.3,0.8100000023841858,-1,-1,-1
37,69,808.8,418.8,44.6,133.4,0.8500000238418579,-1,-1,-1
37,70,1414.4,411.6,38.4,113.4,0.8299999833106995,-1,-1,-1
37,75,1816.0,416.9,34.7,94.2,0.8199999928474426,-1,-1,-1
37,81,1432.4,419.5,34.3,100.5,0.8100000023841858,-1,-1,-1
37,83,1844.5,413.3,34.1,95.7,0.8100000023841858,-1,-1,-1
37,84,1459.2,772.8,24.7,50.1,0.8100000023841858,-1,-1,-1
38,58,917.2,246.3,222.9,680.6,0.949999988079071,-1,-1,-1
38,61,584.9,326.0,145.1,461.6,0.9300000071525574,-1,-1,-1
38,62,385.0,343.9,155.1,450.2,0.9300000071525574,-1,-1,-1
38,63,1122.8,323.9,159.9,431.8,0.949999988079071,-1,-1,-1
38,64,856.0,409.3,53.3,147.7,0.8600000143051147,-1,-1,-1
38,65,1555.7,399.8,45.2,136.2,0.8799999952316284,-1,-1,-1
38,66,908.8,426.5,36.8,106.6,0.7300000190734863,-1,-1,-1
38,69,810.9,426.3,43.8,131.1,0.8600000143051147,-1,-1,-1
38,70,1416.5,419.0,37.4,110.0,0.8199999928474426,-1,-1,-1
38,75,1820.6,424.5,34.6,93.7,0.800000011920929,-1,-1,-1
38,81,1433.9,428.1,32.6,95.5,0.7900000214576721,-1,-1,-1
38,83,1850.0,421.1,33.8,95.2,0.800000011920929,-1,-1,-1
38,84,1462.5,780.7,23.6,48.1,0.8100000023841858,-1,-1,-1
39,58,919.4,251.6,223.2,684.1,0.949999988079071,-1,-1,-1
39,61,583.2,330.4,147.2,471.8,0.9300000071525574,-1,-1,-1
39,62,379.1,349.0,157.1,455.4,0.9300000071525574,-1,-1,-1
39,63,1124.9,331.0,160.9,433.6,0.9399999976158142,-1,-1,-1
39,64,857.2,415.2,53.9,149.3,0.8600000143051147,-1,-1,-1
39,65,1558.6,406.9,46.0,139.0,0.8799999952316284,-1,-1,-1
39,66,909.8,433.1,37.2,107.7,0.75,-1,-1,-1
39,69,812.1,432.8,44.2,132.0,0.8399999737739563,-1,-1,-1
39,70,1418.0,426.8,36.9,108.3,0.8100000023841858,-1,-1,-1
39,75,1824.1,432.3,35.7,97.0,0.7799999713897705,-1,-1,-1
39,81,1434.6,435.3,33.2,96.9,0.7900000214576721,-1,-1,-1
39,83,1853.0,428.5,34.8,98.7,0.800000011920929,-1,-1,-1
39,84,1465.9,788.8,23.7,48.3,0.800000011920929,-1,-1,-1
40,58,920.1,257.2,223.5,687.8,0.949999988079071,-1,-1,-1
40,61,581.3,336.7,147.7,476.9,0.9200000166893005,-1,-1,-1
40,62,372.0,352.8,159.5,461.8,0.9300000071525574,-1,-1,-1
40,63,1126.8,337.0,161.3,433.9,0.9399999976158142,-1,-1,-1
40,64,857.8,421.3,54.4,150.8,0.8500000238418579,-1,-1,-1
40,65,1559.8,413.2,47.5,143.1,0.8600000143051147,-1,-1,-1
40,66,910.0,439.0,37.4,108.2,0.7799999713897705,-1,-1,-1
40,69,812.3,439.3,44.4,133.2,0.8299999833106995,-1,-1,-1
40,70,1417.5,433.1,36.8,107.6,0.8100000023841858,-1,-1,-1
40,75,1826.4,438.8,35.5,97.4,0.7799999713897705,-1,-1,-1
40,81,1434.9,442.6,33.1,96.0,0.7699999809265137,-1,-1,-1
40,83,1855.0,434.9,34.8,99.6,0.7699999809265137,-1,-1,-1
40,84,1466.3,795.7,25.0,51.1,0.6399999856948853,-1,-1,-1
41,58,921.4,261.4,222.9,688.7,0.949999988079071,-1,-1,-1
41,61,579.0,340.4,148.4,481.7,0.9300000071525574,-1,-1,-1
41,62,364.3,355.3,161.5,467.0,0.9200000166893005,-1,-1,-1
41,63,1127.8,344.7,161.2,432.8,0.9399999976158142,-1,-1,-1
41,64,858.1,426.3,54.1,150.5,0.8600000143051147,-1,-1,-1
41,65,1560.8,419.5,46.5,140.3,0.8700000047683716,-1,-1,-1
41,66,909.3,443.5,37.9,109.7,0.7200000286102295,-1,-1,-1
41,69,812.0,445.9,44.1,132.8,0.8399999737739563,-1,-1,-1
41,70,1415.5,438.9,38.3,111.4,0.8100000023841858,-1,-1,-1
41,75,1828.6,446.0,34.0,93.5,0.7900000214576721,-1,-1,-1
41,81,1433.7,447.4,33.5,97.5,0.7599999904632568,-1,-1,-1
41,83,1856.5,441.3,34.5,99.0,0.7900000214576721,-1,-1,-1
41,84,1467.0,801.5,24.2,49.4,0.8100000023841858,-1,-1,-1
42,58,922.3,266.3,221.0,684.5,0.9300000071525574,-1,-1,-1
42,61,575.3,346.8,149.1,486.3,0.9399999976158142,-1,-1,-1
42,62,353.9,358.3,163.9,471.9,0.9300000071525574,-1,-1,-1
42,63,1126.8,348.8,162.7,437.3,0.9399999976158142,-1,-1,-1
42,64,856.5,430.9,54.4,151.2,0.8500000238418579,-1,-1,-1
42,65,1560.5,425.9,46.8,141.4,0.8600000143051147,-1,-1,-1
42,66,907.5,448.3,38.2,110.3,0.7400000095367432,-1,-1,-1
42,69,810.1,449.9,44.4,134.4,0.8500000238418579,-1,-1,-1
42,70,1413.7,445.8,37.4,108.4,0.800000011920929,-1,-1,-1
42,75,1826.7,452.4,34.7,96.1,0.7699999809265137,-1,-1,-1
42,81,1431.3,452.1,33.8,98.1,0.7699999809265137,-1,-1,-1
42,83,1857.4,447.3,34.9,101.0,0.7200000286102295,-1,-1,-1
42,84,1465.9,808.9,24.3,49.7,0.7799999713897705,-1,-1,-1
43,58,922.3,273.7,217.1,674.0,0.9399999976158142,-1,-1,-1
43,61,569.7,352.2,150.1,492.7,0.9300000071525574,-1,-1,-1
43,62,342.4,362.8,166.0,475.4,0.9399999976158142,-1,-1,-1
43,63,1125.1,355.1,162.8,438.9,0.9399999976158142,-1,-1,-1
43,64,854.0,436.1,54.5,151.4,0.8600000143051147,-1,-1,-1
43,65,1559.5,431.7,46.6,140.0,0.8700000047683716,-1,-1,-1
43,66,904.8,453.1,38.6,111.4,0.800000011920929,-1,-1,-1
43,69,807.6,456.4,44.5,134.5,0.8299999833106995,-1,-1,-1
43,70,1412.3,452.7,36.3,104.5,0.8299999833106995,-1,-1,-1
43,75,1826.2,459.0,34.2,95.2,0.7799999713897705,-1,-1,-1
43,81,1429.6,457.7,33.6,97.0,0.800000011920929,-1,-1,-1
43,83,1855.7,454.6,33.6,97.3,0.7599999904632568,-1,-1,-1
43,84,1463.3,813.2,24.8,50.7,0.8299999833106995,-1,-1,-1
43,85,1032.2,380.6,104.7,310.9,0.7699999809265137,-1,-1,-1
44,58,921.3,279.0,215.7,670.9,0.9399999976158142,-1,-1,-1
44,61,563.8,355.0,151.3,499.3,0.9300000071525574,-1,-1,-1
44,62,331.2,365.6,169.3,482.5,0.9399999976158142,-1,-1,-1
44,63,1123.0,361.7,162.8,440.0,0.9399999976158142,-1,-1,-1
44,64,851.1,440.3,54.7,151.9,0.8600000143051147,-1,-1,-1
44,65,1557.4,436.3,46.0,138.1,0.8600000143051147,-1,-1,-1
44,66,902.2,455.8,39.1,112.7,0.8100000023841858,-1,-1,-1
44,69,804.6,461.1,43.8,132.3,0.8199999928474426,-1,-1,-1
44,70,1408.1,456.9,35.6,102.6,0.8100000023841858,-1,-1,-1
44,75,1823.6,463.3,34.9,97.1,0.7699999809265137,-1,-1,-1
44,81,1424.9,463.4,32.4,93.4,0.7900000214576721,-1,-1,-1
44,83,1852.0,458.7,34.8,100.8,0.7699999809265137,-1,-1,-1
44,84,1461.4,816.3,24.9,51.1,0.8100000023841858,-1,-1,-1
44,85,1034.0,391.1,102.4,303.8,0.7699999809265137,-1,-1,-1
45,58,917.7,284.0,215.2,672.3,0.9399999976158142,-1,-1,-1
45,61,557.3,359.4,152.2,503.9,0.9300000071525574,-1,-1,-1
45,62,316.6,369.6,174.3,493.5,0.9300000071525574,-1,-1,-1
45,63,1120.5,368.5,162.5,439.9,0.9399999976158142,-1,-1,-1
45,64,847.9,445.1,54.1,150.8,0.8500000238418579,-1,-1,-1
45,65,1555.8,441.9,45.1,134.2,0.8700000047683716,-1,-1,-1
45,66,898.0,459.1,39.3,113.7,0.8299999833106995,-1,-1,-1
45,69,801.5,465.2,43.7,132.4,0.8299999833106995,-1,-1,-1
45,70,1402.7,459.1,37.6,107.8,0.8299999833106995,-1,-1,-1
45,75,1820.1,468.1,34.4,95.6,0.7699999809265137,-1,-1,-1
45,81,1421.4,467.7,33.5,96.2,0.8100000023841858,-1,-1,-1
45,83,1849.0,463.4,35.0,101.7,0.7799999713897705,-1,-1,-1
45,84,1457.8,821.3,25.1,51.2,0.8199999928474426,-1,-1,-1
45,85,1031.4,393.8,103.7,308.1,0.7900000214576721,-1,-1,-1
46,58,913.6,291.0,215.0,675.6,0.9399999976158142,-1,-1,-1
46,61,550.5,364.1,153.2,509.0,0.9399999976158142,-1,-1,-1
46,62,302.0,376.2,179.5,505.4,0.9399999976158142,-1,-1,-1
46,63,1117.6,376.6,161.6,438.5,0.949999988079071,-1,-1,-1
46,64,844.4,450.9,54.8,152.5,0.8700000047683716,-1,-1,-1
46,65,1553.1,446.5,45.2,134.2,0.8899999856948853,-1,-1,-1
46,66,893.5,464.4,39.7,114.9,0.8399999737739563,-1,-1,-1
46,69,796.2,470.3,43.8,132.4,0.8500000238418579,-1,-1,-1
46,70,1398.1,465.1,38.3,110.2,0.8500000238418579,-1,-1,-1
46,75,1816.5,473.5,34.9,96.7,0.800000011920929,-1,-1,-1
46,81,1415.1,472.1,35.0,100.8,0.7900000214576721,-1,-1,-1
46,83,1845.3,468.7,34.5,100.6,0.800000011920929,-1,-1,-1
46,84,1454.0,827.0,24.7,50.4,0.8299999833106995,-1,-1,-1
46,85,1024.5,394.1,105.2,312.9,0.8100000023841858,-1,-1,-1
47,58,908.3,299.3,214.5,678.1,0.9399999976158142,-1,-1,-1
47,61,542.2,367.3,155.1,516.3,0.9399999976158142,-1,-1,-1
47,62,285.7,382.4,184.8,517.5,0.9399999976158142,-1,-1,-1
47,63,1112.4,384.8,161.3,438.8,0.949999988079071,-1,-1,-1
47,64,839.5,456.7,55.2,153.6,0.8799999952316284,-1,-1,-1
47,65,1549.1,453.6,45.5,135.0,0.8799999952316284,-1,-1,-1
47,66,889.0,469.5,40.0,115.8,0.8299999833106995,-1,-1,-1
47,69,789.7,474.7,44.8,135.1,0.8700000047683716,-1,-1,-1
47,70,1393.4,471.9,37.3,108.0,0.8399999737739563,-1,-1,-1
47,75,1811.5,480.0,35.1,96.7,0.7900000214576721,-1,-1,-1
47,81,1409.8,478.4,34.5,99.9,0.7900000214576721,-1,-1,-1
47,83,1841.3,475.6,33.8,98.9,0.7900000214576721,-1,-1,-1
47,84,1449.4,832.9,25.2,51.0,0.8399999737739563,-1,-1,-1
47,85,1014.6,391.3,108.5,322.9,0.7799999713897705,-1,-1,-1
48,58,902.5,308.4,213.7,680.0,0.9399999976158142,-1,-1,-1
48,61,532.1,372.1,157.4,523.9,0.9399999976158142,-1,-1,-1
48,62,268.9,389.3,190.1,526.9,0.949999988079071,-1,-1,-1
48,63,1107.5,390.8,161.5,440.3,0.949999988079071,-1,-1,-1
48,64,834.5,462.1,55.2,153.6,0.8700000047683716,-1,-1,-1
48,65,1545.1,459.7,45.2,134.0,0.8700000047683716,-1,-1,-1
48,66,883.4,475.8,39.9,115.7,0.8199999928474426,-1,-1,-1
48,69,784.6,479.8,45.0,135.2,0.8600000143051147,-1,-1,-1
48,70,1386.9,477.8,37.3,107.6,0.8399999737739563,-1,-1,-1
48,75,1805.6,486.0,35.8,98.9,0.8199999928474426,-1,-1,-1
48,81,1402.9,484.4,35.1,101.7,0.8100000023841858,-1,-1,-1
48,83,1835.4,481.4,34.9,103.2,0.8100000023841858,-1,-1,-1
48,84,1444.6,839.8,24.4,49.4,0.8500000238418579,-1,-1,-1
48,85,1013.1,402.2,106.0,315.4,0.800000011920929,-1,-1,-1
49,58,896.8,317.7,213.4,683.6,0.9399999976158142,-1,-1,-1
49,61,522.5,376.9,159.3,530.2,0.949999988079071,-1,-1,-1
49,62,251.9,397.0,195.4,536.9,0.949999988079071,-1,-1,-1
49,63,1101.7,394.7,162.4,444.4,0.949999988079071,-1,-1,-1
49,64,828.6,469.1,55.2,153.1,0.8799999952316284,-1,-1,-1
49,65,1539.0,465.1,45.1,133.2,0.8799999952316284,-1,-1,-1
49,66,878.2,481.9,40.0,115.6,0.8299999833106995,-1,-1,-1
49,69,778.2,485.1,46.0,137.4,0.8799999952316284,-1,-1,-1
49,70,1380.7,482.8,37.8,109.2,0.8399999737739563,-1,-1,-1
49,75,1799.9,490.8,35.9,98.4,0.800000011920929,-1,-1,-1
49,81,1397.9,490.0,34.9,101.1,0.8199999928474426,-1,-1,-1
49,83,1830.1,486.7,34.7,103.0,0.8100000023841858,-1,-1,-1
49,84,1438.8,844.4,24.9,50.6,0.8100000023841858,-1,-1,-1
49,85,1010.7,412.2,104.4,311.4,0.7900000214576721,-1,-1,-1
50,58,891.1,327.2,212.5,684.9,0.9399999976158142,-1,-1,-1
50,61,513.2,382.8,161.4,536.6,0.949999988079071,-1,-1,-1
50,62,237.0,404.2,199.9,545.4,0.9399999976158142,-1,-1,-1
50,63,1096.1,401.0,161.4,442.6,0.949999988079071,-1,-1,-1
50,64,823.1,475.5,55.4,154.2,0.8799999952316284,-1,-1,-1
50,65,1534.3,469.4,44.4,131.6,0.8600000143051147,-1,-1,-1
50,66,872.5,488.8,40.2,116.5,0.8199999928474426,-1,-1,-1
50,69,771.7,490.5,46.6,139.1,0.8700000047683716,-1,-1,-1
50,70,1373.7,488.5,38.1,109.8,0.8299999833106995,-1,-1,-1
