74,250,474.7,183.8,30.1,84.2,0.9100000262260437,-1,-1,-1
74,252,578.1,203.0,34.7,101.8,0.9200000166893005,-1,-1,-1
74,254,272.2,168.6,28.7,68.5,0.9200000166893005,-1,-1,-1
75,247,368.8,179.4,32.3,82.2,0.9100000262260437,-1,-1,-1
75,248,401.6,181.2,31.2,84.7,0.8700000047683716,-1,-1,-1
75,249,437.6,184.2,34.5,86.0,0.9200000166893005,-1,-1,-1
75,250,475.0,182.2,29.9,83.9,0.9200000166893005,-1,-1,-1
75,252,576.7,200.4,34.1,100.7,0.9300000071525574,-1,-1,-1
75,254,267.2,169.0,29.4,69.1,0.9200000166893005,-1,-1,-1
76,247,369.4,179.3,32.4,82.1,0.9300000071525574,-1,-1,-1
76,248,399.7,180.9,32.1,84.7,0.8700000047683716,-1,-1,-1
76,249,436.2,182.1,34.1,85.0,0.9200000166893005,-1,-1,-1
76,250,476.1,179.9,29.6,82.5,0.9200000166893005,-1,-1,-1
76,252,574.8,197.2,33.8,99.8,0.9300000071525574,-1,-1,-1
76,254,261.6,168.7,29.9,71.0,0.9200000166893005,-1,-1,-1
77,247,368.6,179.6,32.5,81.8,0.9200000166893005,-1,-1,-1
77,248,399.0,181.0,33.0,84.8,0.8999999761581421,-1,-1,-1
77,249,436.0,180.9,34.0,84.6,0.9200000166893005,-1,-1,-1
77,250,476.2,178.6,29.8,82.8,0.9200000166893005,-1,-1,-1
77,252,573.3,195.9,33.4,99.0,0.9300000071525574,-1,-1,-1
77,254,258.2,169.2,30.1,71.7,0.9200000166893005,-1,-1,-1
78,247,368.2,179.9,32.8,81.5,0.9300000071525574,-1,-1,-1
78,248,398.5,181.0,33.8,84.7,0.8999999761581421,-1,-1,-1
78,249,436.6,180.6,33.7,84.3,0.9200000166893005,-1,-1,-1
78,250,475.9,178.6,29.7,82.2,0.9200000166893005,-1,-1,-1
78,252,572.3,194.9,33.1,98.3,0.9200000166893005,-1,-1,-1
78,254,256.1,169.8,30.3,72.4,0.9200000166893005,-1,-1,-1
79,247,368.9,179.9,32.6,81.6,0.9200000166893005,-1,-1,-1
79,248,399.1,181.2,34.0,84.6,0.8100000023841858,-1,-1,-1
79,249,438.3,177.6,33.7,84.6,0.9200000166893005,-1,-1,-1
79,250,474.5,175.9,29.5,82.0,0.9200000166893005,-1,-1,-1
79,252,570.2,191.6,32.7,96.4,0.9300000071525574,-1,-1,-1
79,254,254.7,170.6,30.3,72.7,0.9200000166893005,-1,-1,-1
80,247,368.9,179.8,32.1,81.7,0.9100000262260437,-1,-1,-1
80,248,401.6,181.3,33.7,84.6,0.8299999833106995,-1,-1,-1
80,249,440.0,175.0,33.1,82.8,0.9200000166893005,-1,-1,-1
80,250,473.8,174.1,29.0,80.0,0.9300000071525574,-1,-1,-1
80,252,568.6,189.1,32.6,95.7,0.9300000071525574,-1,-1,-1
80,254,254.4,171.3,30.2,72.5,0.9200000166893005,-1,-1,-1
81,247,368.8,179.7,31.7,82.0,0.9100000262260437,-1,-1,-1
81,248,399.2,181.2,34.2,84.4,0.8399999737739563,-1,-1,-1
81,249,441.1,173.0,33.1,82.0,0.9200000166893005,-1,-1,-1
81,250,473.2,172.5,29.2,80.3,0.9300000071525574,-1,-1,-1
81,252,566.8,187.0,33.1,96.6,0.9300000071525574,-1,-1,-1
81,254,254.9,172.3,30.1,72.5,0.9200000166893005,-1,-1,-1
81,256,270.6,51.9,18.4,34.9,0.8100000023841858,-1,-1,-1
82,247,369.5,179.7,31.0,81.9,0.8999999761581421,-1,-1,-1
82,248,397.6,181.2,34.8,84.5,0.8700000047683716,-1,-1,-1
82,249,442.4,172.1,33.3,81.9,0.9200000166893005,-1,-1,-1
82,250,473.0,171.7,29.1,80.4,0.9200000166893005,-1,-1,-1
82,252,565.6,185.9,33.2,97.0,0.9200000166893005,-1,-1,-1
82,254,255.6,173.8,30.2,72.9,0.9200000166893005,-1,-1,-1
82,256,269.1,52.2,18.3,35.0,0.75,-1,-1,-1
83,247,370.5,178.8,30.6,82.7,0.8999999761581421,-1,-1,-1
83,248,396.8,181.0,35.4,84.8,0.8600000143051147,-1,-1,-1
83,249,443.4,171.2,33.3,81.6,0.9100000262260437,-1,-1,-1
83,250,474.5,170.5,29.0,80.2,0.9200000166893005,-1,-1,-1
83,252,564.1,183.9,32.7,96.0,0.9200000166893005,-1,-1,-1
83,254,258.0,175.8,29.9,72.6,0.9200000166893005,-1,-1,-1
83,256,266.6,52.0,18.4,35.3,0.8299999833106995,-1,-1,-1
84,247,371.5,178.2,30.1,83.3,0.8899999856948853,-1,-1,-1
84,248,396.1,180.8,36.0,84.9,0.8500000238418579,-1,-1,-1
84,249,444.0,169.1,33.3,81.3,0.9200000166893005,-1,-1,-1
84,250,476.6,169.7,28.3,78.5,0.9200000166893005,-1,-1,-1
84,252,563.4,181.7,32.0,94.0,0.9200000166893005,-1,-1,-1
84,254,260.1,176.9,29.8,73.2,0.9200000166893005,-1,-1,-1
84,256,265.2,52.8,18.1,34.8,0.8500000238418579,-1,-1,-1
85,247,373.0,177.6,30.2,84.0,0.8999999761581421,-1,-1,-1
85,248,395.9,180.7,36.5,85.0,0.8799999952316284,-1,-1,-1
85,249,445.2,166.9,32.9,80.0,0.9200000166893005,-1,-1,-1
85,250,479.1,168.3,28.1,77.8,0.9300000071525574,-1,-1,-1
85,252,562.8,179.7,32.0,94.0,0.9300000071525574,-1,-1,-1
85,254,262.5,177.3,29.5,72.9,0.9100000262260437,-1,-1,-1
85,256,263.6,52.8,18.3,35.3,0.8399999737739563,-1,-1,-1
86,247,374.6,177.7,30.4,83.5,0.9200000166893005,-1,-1,-1
86,248,399.7,181.0,35.6,84.8,0.8899999856948853,-1,-1,-1
86,249,447.6,165.1,32.8,80.0,0.9300000071525574,-1,-1,-1
86,250,481.4,166.7,28.3,78.1,0.9200000166893005,-1,-1,-1
86,252,562.4,178.3,32.0,94.0,0.9300000071525574,-1,-1,-1
86,254,268.7,179.8,30.1,72.8,0.9300000071525574,-1,-1,-1
86,256,258.5,52.7,18.5,36.0,0.800000011920929,-1,-1,-1
87,247,375.1,177.7,30.8,82.9,0.9300000071525574,-1,-1,-1
87,248,401.4,180.9,34.9,84.9,0.8799999952316284,-1,-1,-1
87,249,449.0,164.3,32.5,79.8,0.9200000166893005,-1,-1,-1
87,250,482.6,166.1,28.1,77.7,0.9200000166893005,-1,-1,-1
87,252,562.7,176.7,31.9,93.5,0.9300000071525574,-1,-1,-1
87,254,272.5,181.6,30.3,72.8,0.9200000166893005,-1,-1,-1
87,256,255.8,53.3,18.3,35.7,0.8199999928474426,-1,-1,-1
88,247,374.5,177.9,31.5,82.2,0.9300000071525574,-1,-1,-1
88,248,402.0,181.1,34.2,84.7,0.8899999856948853,-1,-1,-1
88,249,450.5,163.3,32.4,79.5,0.9200000166893005,-1,-1,-1
88,250,483.2,164.7,28.1,77.8,0.9200000166893005,-1,-1,-1
88,252,563.4,174.6,31.6,93.1,0.9200000166893005,-1,-1,-1
88,254,275.4,182.5,30.4,73.1,0.9200000166893005,-1,-1,-1
88,256,253.9,54.1,18.3,35.6,0.8299999833106995,-1,-1,-1
89,247,372.5,178.6,31.9,81.4,0.9300000071525574,-1,-1,-1
89,248,402.8,181.3,33.7,84.6,0.8799999952316284,-1,-1,-1
89,249,453.6,160.5,32.1,78.2,0.9200000166893005,-1,-1,-1
89,250,484.7,162.0,28.0,77.5,0.9200000166893005,-1,-1,-1
89,252,564.7,172.0,31.0,91.8,0.9200000166893005,-1,-1,-1
89,254,280.0,183.5,30.7,74.5,0.9200000166893005,-1,-1,-1
89,256,250.3,54.0,18.6,36.6,0.75,-1,-1,-1
90,247,371.6,179.0,32.4,80.9,0.9399999976158142,-1,-1,-1
90,248,403.2,181.1,33.3,84.9,0.8799999952316284,-1,-1,-1
90,249,455.6,158.9,32.1,77.7,0.9100000262260437,-1,-1,-1
90,250,486.7,160.8,28.0,76.6,0.9200000166893005,-1,-1,-1
90,252,566.3,170.6,30.7,91.3,0.9100000262260437,-1,-1,-1
90,254,284.0,184.9,30.8,75.6,0.9200000166893005,-1,-1,-1
90,256,248.4,54.7,18.1,35.9,0.8299999833106995,-1,-1,-1
91,247,372.3,178.9,32.8,81.2,0.9399999976158142,-1,-1,-1
91,248,403.5,181.3,32.8,84.8,0.8899999856948853,-1,-1,-1
91,249,457.1,158.7,32.5,78.2,0.8899999856948853,-1,-1,-1
91,250,489.4,160.2,28.7,77.0,0.9200000166893005,-1,-1,-1
91,252,567.7,169.6,30.4,91.0,0.9100000262260437,-1,-1,-1
91,254,287.8,186.6,30.7,76.2,0.9200000166893005,-1,-1,-1
91,256,247.0,55.2,18.0,35.8,0.8299999833106995,-1,-1,-1
92,247,373.8,178.7,32.9,81.3,0.9399999976158142,-1,-1,-1
92,248,404.2,181.5,32.3,84.2,0.8999999761581421,-1,-1,-1
92,249,458.4,158.4,32.5,77.5,0.9200000166893005,-1,-1,-1
92,250,491.0,159.7,28.9,76.7,0.9200000166893005,-1,-1,-1
92,252,569.3,168.5,30.1,90.4,0.9200000166893005,-1,-1,-1
92,254,291.3,187.7,30.5,76.4,0.9300000071525574,-1,-1,-1
92,256,245.8,55.6,17.8,35.5,0.8100000023841858,-1,-1,-1
93,247,376.4,178.2,33.1,82.1,0.9300000071525574,-1,-1,-1
93,248,406.3,181.2,31.8,83.2,0.8999999761581421,-1,-1,-1
93,249,462.4,155.5,32.1,76.6,0.9100000262260437,-1,-1,-1
93,250,494.4,158.3,28.5,75.4,0.9200000166893005,-1,-1,-1
93,252,571.8,164.9,30.1,89.4,0.9300000071525574,-1,-1,-1
93,254,299.0,189.2,30.8,76.0,0.9300000071525574,-1,-1,-1
93,256,241.5,55.5,17.7,35.8,0.7699999809265137,-1,-1,-1
94,247,377.9,177.7,33.0,82.3,0.9300000071525574,-1,-1,-1
94,248,407.4,181.3,31.5,82.7,0.8999999761581421,-1,-1,-1
94,249,466.5,153.8,31.6,76.1,0.9200000166893005,-1,-1,-1
94,250,497.0,157.1,28.5,75.1,0.9300000071525574,-1,-1,-1
94,252,573.4,163.1,30.3,88.9,0.9300000071525574,-1,-1,-1
94,254,304.9,191.0,31.4,76.1,0.9300000071525574,-1,-1,-1
94,256,239.1,56.4,17.5,35.6,0.7799999713897705,-1,-1,-1
95,247,378.2,177.2,33.5,82.9,0.9200000166893005,-1,-1,-1
95,248,408.5,181.3,31.3,82.2,0.8999999761581421,-1,-1,-1
95,249,470.0,152.9,31.5,76.1,0.9100000262260437,-1,-1,-1
95,250,499.1,156.4,28.5,75.2,0.9200000166893005,-1,-1,-1
95,252,575.0,163.0,30.2,87.7,0.9200000166893005,-1,-1,-1
95,254,308.6,192.2,31.6,76.1,0.9300000071525574,-1,-1,-1
95,256,236.3,56.8,18.0,36.8,0.8199999928474426,-1,-1,-1
96,247,378.2,177.1,33.9,82.9,0.9300000071525574,-1,-1,-1
96,248,409.6,180.4,31.4,83.0,0.8999999761581421,-1,-1,-1
96,249,473.9,153.0,31.4,75.8,0.9200000166893005,-1,-1,-1
96,250,501.0,156.4,28.0,74.6,0.9200000166893005,-1,-1,-1
96,252,576.5,162.2,30.2,87.4,0.9200000166893005,-1,-1,-1
96,254,312.2,192.3,31.7,76.8,0.9200000166893005,-1,-1,-1
96,256,234.3,57.2,17.9,36.7,0.7900000214576721,-1,-1,-1
97,247,379.0,176.8,33.8,82.4,0.9300000071525574,-1,-1,-1
97,248,412.2,180.4,30.7,81.4,0.8600000143051147,-1,-1,-1
97,249,478.1,151.4,31.1,75.5,0.9200000166893005,-1,-1,-1
97,250,503.6,154.2,27.9,75.1,0.8999999761581421,-1,-1,-1
97,252,579.0,158.8,29.7,86.8,0.8999999761581421,-1,-1,-1
97,254,319.6,193.9,31.9,78.2,0.9200000166893005,-1,-1,-1
97,256,231.4,57.5,17.9,37.1,0.8199999928474426,-1,-1,-1
98,247,380.6,176.7,33.5,82.2,0.9300000071525574,-1,-1,-1
98,248,413.8,178.2,31.2,83.6,0.8399999737739563,-1,-1,-1
98,249,481.1,149.5,30.8,74.7,0.9100000262260437,-1,-1,-1
98,250,506.3,152.2,27.4,73.9,0.9100000262260437,-1,-1,-1
98,252,581.1,156.8,29.5,87.0,0.9100000262260437,-1,-1,-1
98,254,326.0,196.0,32.1,78.5,0.9200000166893005,-1,-1,-1
98,256,229.5,58.5,17.8,36.7,0.8199999928474426,-1,-1,-1
99,247,380.8,176.6,33.2,82.1,0.9300000071525574,-1,-1,-1
99,248,415.3,177.9,30.4,82.0,0.8799999952316284,-1,-1,-1
99,249,482.9,148.2,30.7,74.0,0.8999999761581421,-1,-1,-1
99,250,508.5,151.0,27.4,73.5,0.9100000262260437,-1,-1,-1
99,252,583.2,156.3,29.1,86.4,0.9200000166893005,-1,-1,-1
99,254,330.4,196.9,32.0,79.1,0.9100000262260437,-1,-1,-1
99,256,227.5,58.8,18.0,37.0,0.8100000023841858,-1,-1,-1
100,247,378.5,176.8,33.5,81.9,0.9300000071525574,-1,-1,-1
100,248,418.5,177.8,30.4,81.7,0.8999999761581421,-1,-1,-1
100,249,486.5,147.5,30.8,74.3,0.8999999761581421,-1,-1,-1
100,250,512.4,150.5,27.7,73.6,0.8999999761581421,-1,-1,-1
100,252,586.0,155.0,28.8,85.3,0.9200000166893005,-1,-1,-1
100,254,339.2,197.1,32.0,79.5,0.9200000166893005,-1,-1,-1
100,256,223.3,59.0,18.0,37.3,0.800000011920929,-1,-1,-1
101,247,377.0,177.2,33.9,81.3,0.9300000071525574,-1,-1,-1
101,248,420.4,178.0,30.4,81.2,0.9200000166893005,-1,-1,-1
101,249,488.7,146.8,30.8,74.4,0.9100000262260437,-1,-1,-1
101,250,514.6,150.2,27.5,72.6,0.9100000262260437,-1,-1,-1
101,252,588.7,152.4,28.7,84.6,0.9100000262260437,-1,-1,-1
101,254,347.3,198.4,32.4,79.0,0.9300000071525574,-1,-1,-1
101,256,220.8,59.9,17.8,37.0,0.8399999737739563,-1,-1,-1
102,247,375.5,177.0,34.5,81.1,0.9200000166893005,-1,-1,-1
102,248,422.1,177.9,30.2,80.9,0.9100000262260437,-1,-1,-1
102,249,492.1,145.4,30.4,73.8,0.8999999761581421,-1,-1,-1
102,250,516.7,148.8,27.7,72.8,0.9200000166893005,-1,-1,-1
102,252,590.8,150.5,28.7,84.0,0.9200000166893005,-1,-1,-1
102,254,351.5,199.4,32.9,78.8,0.9200000166893005,-1,-1,-1
102,256,219.4,60.6,17.5,36.6,0.8399999737739563,-1,-1,-1
103,247,376.3,176.3,34.9,81.5,0.9200000166893005,-1,-1,-1
103,248,423.2,177.8,30.2,81.1,0.8999999761581421,-1,-1,-1
103,249,494.9,143.8,30.1,73.8,0.9100000262260437,-1,-1,-1
103,250,520.2,147.7,27.4,72.2,0.9200000166893005,-1,-1,-1
103,252,592.7,148.7,29.2,84.9,0.9200000166893005,-1,-1,-1
103,254,355.3,199.4,33.1,78.9,0.9100000262260437,-1,-1,-1
103,256,216.6,60.6,17.5,37.1,0.7799999713897705,-1,-1,-1
104,247,375.6,175.0,33.7,79.9,0.8999999761581421,-1,-1,-1
104,248,423.3,177.9,30.6,81.6,0.8999999761581421,-1,-1,-1
104,249,500.6,142.7,30.1,73.5,0.9100000262260437,-1,-1,-1
104,250,525.1,146.9,27.2,72.2,0.9100000262260437,-1,-1,-1
104,252,596.2,148.1,29.0,84.1,0.9100000262260437,-1,-1,-1
104,254,365.6,200.8,33.1,79.7,0.9200000166893005,-1,-1,-1
104,256,212.7,61.3,17.5,36.8,0.8500000238418579,-1,-1,-1
105,247,376.3,174.5,33.2,79.9,0.8999999761581421,-1,-1,-1
105,248,423.7,178.1,30.9,82.6,0.8899999856948853,-1,-1,-1
105,249,504.2,142.4,30.4,73.5,0.9100000262260437,-1,-1,-1
105,250,528.2,146.6,26.9,71.9,0.8999999761581421,-1,-1,-1
105,252,599.2,145.8,28.8,84.0,0.9100000262260437,-1,-1,-1
105,254,373.0,201.9,33.9,79.2,0.9200000166893005,-1,-1,-1
105,256,210.2,62.3,17.7,36.7,0.8500000238418579,-1,-1,-1
106,247,376.4,174.8,33.7,82.0,0.8899999856948853,-1,-1,-1
106,248,422.5,179.2,30.7,82.5,0.8899999856948853,-1,-1,-1
106,249,507.6,141.5,30.0,72.5,0.8999999761581421,-1,-1,-1
106,250,532.7,144.4,27.0,72.8,0.8999999761581421,-1,-1,-1
106,252,603.3,143.2,28.3,83.6,0.8899999856948853,-1,-1,-1
106,254,382.3,201.7,34.2,80.7,0.8999999761581421,-1,-1,-1
106,256,205.3,62.0,17.8,37.3,0.8199999928474426,-1,-1,-1
107,247,377.2,174.8,33.9,82.1,0.8999999761581421,-1,-1,-1
107,248,421.5,180.5,30.3,81.5,0.8700000047683716,-1,-1,-1
107,249,510.5,139.9,29.7,72.2,0.9100000262260437,-1,-1,-1
107,250,536.6,142.9,26.6,72.0,0.9100000262260437,-1,-1,-1
107,252,607.0,142.8,28.1,82.7,0.9100000262260437,-1,-1,-1
107,254,391.4,201.4,33.9,81.7,0.8700000047683716,-1,-1,-1
107,256,201.6,62.3,17.7,37.5,0.8399999737739563,-1,-1,-1
108,247,377.1,174.3,33.8,82.3,0.9100000262260437,-1,-1,-1
108,248,422.2,180.7,30.3,81.4,0.6000000238418579,-1,-1,-1
108,249,513.2,138.5,29.6,72.2,0.9100000262260437,-1,-1,-1
108,250,539.2,141.8,26.4,71.3,0.9100000262260437,-1,-1,-1
108,252,608.7,142.6,28.0,82.1,0.9100000262260437,-1,-1,-1
108,254,400.4,202.1,34.2,81.4,0.8700000047683716,-1,-1,-1
108,256,199.4,63.3,17.8,37.5,0.8299999833106995,-1,-1,-1
109,247,374.6,174.0,33.5,82.2,0.9200000166893005,-1,-1,-1
109,249,517.4,137.9,29.5,72.2,0.8999999761581421,-1,-1,-1
109,250,543.4,141.1,26.8,71.4,0.8999999761581421,-1,-1,-1
109,252,612.4,141.4,27.5,80.5,0.9200000166893005,-1,-1,-1
109,254,409.0,201.5,35.4,82.2,0.8799999952316284,-1,-1,-1
109,256,194.8,62.6,18.6,39.4,0.7699999809265137,-1,-1,-1
110,247,373.5,174.3,33.2,81.9,0.9200000166893005,-1,-1,-1
110,249,519.6,137.7,29.5,71.9,0.9100000262260437,-1,-1,-1
110,250,546.5,141.4,26.7,70.3,0.8999999761581421,-1,-1,-1
110,252,615.3,139.6,27.4,79.7,0.9200000166893005,-1,-1,-1
110,254,415.4,196.6,37.1,87.5,0.7900000214576721,-1,-1,-1
110,256,192.7,62.8,18.8,39.6,0.7799999713897705,-1,-1,-1
111,247,372.4,174.9,33.0,81.5,0.9200000166893005,-1,-1,-1
111,249,522.7,137.0,29.5,72.2,0.8999999761581421,-1,-1,-1
111,250,548.9,141.3,26.6,69.7,0.9100000262260437,-1,-1,-1
111,252,617.6,138.8,27.7,79.6,0.9300000071525574,-1,-1,-1
111,254,422.6,201.2,35.3,84.8,0.8600000143051147,-1,-1,-1
111,256,191.3,62.9,19.1,40.0,0.7900000214576721,-1,-1,-1
112,247,370.6,175.5,32.8,80.9,0.9300000071525574,-1,-1,-1
112,249,526.2,135.8,28.8,71.0,0.8999999761581421,-1,-1,-1
112,250,551.6,140.6,26.2,68.8,0.9100000262260437,-1,-1,-1
112,252,620.2,138.2,27.9,79.5,0.9200000166893005,-1,-1,-1
112,254,431.7,204.1,34.9,83.0,0.8999999761581421,-1,-1,-1
112,256,190.0,64.1,18.8,39.2,0.8199999928474426,-1,-1,-1
112,248,416.9,181.9,28.9,77.8,0.6000000238418579,-1,-1,-1
113,247,369.0,176.1,32.4,80.2,0.9300000071525574,-1,-1,-1
113,249,529.6,134.6,28.5,71.1,0.8999999761581421,-1,-1,-1
113,250,555.3,139.3,26.2,69.4,0.8999999761581421,-1,-1,-1
113,252,622.5,137.8,28.0,79.4,0.9200000166893005,-1,-1,-1
113,254,438.3,206.3,35.2,81.5,0.9200000166893005,-1,-1,-1
113,256,188.3,64.8,18.6,38.6,0.8199999928474426,-1,-1,-1
113,248,415.5,181.9,29.0,78.7,0.800000011920929,-1,-1,-1
114,247,367.5,177.7,32.1,80.2,0.9300000071525574,-1,-1,-1
114,249,535.5,134.2,28.5,70.6,0.9100000262260437,-1,-1,-1
114,250,559.8,138.7,26.4,69.8,0.9100000262260437,-1,-1,-1
114,252,626.8,135.5,27.3,78.1,0.9100000262260437,-1,-1,-1
114,254,448.4,206.7,34.8,82.7,0.8999999761581421,-1,-1,-1
114,256,184.3,65.6,18.5,39.2,0.7799999713897705,-1,-1,-1
114,248,414.6,180.9,29.4,80.4,0.7900000214576721,-1,-1,-1
115,247,367.5,178.8,31.8,80.0,0.9300000071525574,-1,-1,-1
115,249,539.1,134.3,28.7,70.4,0.8999999761581421,-1,-1,-1
115,250,562.9,138.2,26.2,69.5,0.9100000262260437,-1,-1,-1
115,252,629.7,134.2,27.0,78.1,0.8999999761581421,-1,-1,-1
115,254,457.1,207.1,34.3,82.6,0.9100000262260437,-1,-1,-1
115,256,181.7,66.5,18.4,39.3,0.8199999928474426,-1,-1,-1
115,248,414.2,179.8,29.8,81.9,0.800000011920929,-1,-1,-1
116,247,368.3,179.7,31.6,79.7,0.9300000071525574,-1,-1,-1
116,249,540.8,133.5,28.9,70.5,0.8999999761581421,-1,-1,-1
116,250,565.4,136.6,26.2,69.8,0.8899999856948853,-1,-1,-1
116,252,633.2,133.8,26.7,77.4,0.9100000262260437,-1,-1,-1
116,254,465.9,208.5,34.8,81.8,0.9300000071525574,-1,-1,-1
116,256,179.3,67.1,18.6,39.5,0.8399999737739563,-1,-1,-1
116,248,414.2,178.7,30.1,82.8,0.7400000095367432,-1,-1,-1
116,257,733.9,226.1,45.0,86.8,0.8999999761581421,-1,-1,-1
117,247,369.1,180.3,31.5,79.4,0.9300000071525574,-1,-1,-1
117,249,543.1,132.4,28.6,69.8,0.9100000262260437,-1,-1,-1
117,250,568.4,135.5,25.7,69.3,0.8999999761581421,-1,-1,-1
117,252,635.3,133.8,26.7,76.8,0.9200000166893005,-1,-1,-1
117,254,471.0,209.8,35.8,81.3,0.9399999976158142,-1,-1,-1
117,256,176.7,67.3,18.4,39.3,0.8199999928474426,-1,-1,-1
117,248,414.0,177.7,30.2,83.4,0.7300000190734863,-1,-1,-1
117,257,730.4,224.5,45.5,88.2,0.9100000262260437,-1,-1,-1
118,247,369.5,180.7,32.4,81.8,0.9300000071525574,-1,-1,-1
118,249,546.6,130.2,28.8,69.9,0.8999999761581421,-1,-1,-1
118,250,573.7,134.4,25.9,68.9,0.9100000262260437,-1,-1,-1
118,252,638.4,132.2,26.7,76.4,0.9200000166893005,-1,-1,-1
118,254,480.5,209.9,35.5,82.3,0.9100000262260437,-1,-1,-1
118,256,173.8,67.9,18.5,39.2,0.8600000143051147,-1,-1,-1
118,248,412.9,178.0,29.8,82.9,0.8600000143051147,-1,-1,-1
118,257,717.2,222.0,46.9,90.5,0.8799999952316284,-1,-1,-1
119,247,370.0,181.6,32.3,82.3,0.9200000166893005,-1,-1,-1
119,249,548.5,129.4,29.3,70.0,0.8999999761581421,-1,-1,-1
119,250,577.7,134.2,26.5,68.8,0.9100000262260437,-1,-1,-1
119,252,641.5,130.3,27.0,76.7,0.9200000166893005,-1,-1,-1
119,254,488.2,210.2,35.8,85.0,0.9100000262260437,-1,-1,-1
119,256,172.0,68.5,18.9,39.5,0.8500000238418579,-1,-1,-1
119,248,412.6,178.4,29.5,82.4,0.8600000143051147,-1,-1,-1
119,257,705.4,221.6,47.0,90.5,0.9100000262260437,-1,-1,-1
120,247,369.9,181.6,32.1,82.7,0.9200000166893005,-1,-1,-1
120,249,552.4,129.4,29.2,69.8,0.8999999761581421,-1,-1,-1
120,250,580.1,134.2,26.5,68.0,0.9100000262260437,-1,-1,-1
120,252,643.8,128.7,27.4,77.1,0.9200000166893005,-1,-1,-1
120,254,496.1,211.7,36.1,84.7,0.9200000166893005,-1,-1,-1
120,256,169.4,68.5,19.2,39.9,0.8399999737739563,-1,-1,-1
120,248,413.4,178.5,29.9,82.7,0.8299999833106995,-1,-1,-1
120,257,698.2,220.1,47.4,90.9,0.8999999761581421,-1,-1,-1
121,247,371.8,181.3,32.3,83.1,0.9200000166893005,-1,-1,-1
121,249,557.4,127.4,28.4,68.5,0.8999999761581421,-1,-1,-1
121,250,584.7,132.8,26.2,67.4,0.9100000262260437,-1,-1,-1
121,252,647.9,128.0,27.5,77.1,0.9100000262260437,-1,-1,-1
121,254,505.4,213.4,36.4,85.5,0.9100000262260437,-1,-1,-1
121,256,164.7,69.1,19.0,40.0,0.8100000023841858,-1,-1,-1
121,248,413.2,179.0,29.7,82.3,0.8799999952316284,-1,-1,-1
121,257,684.4,209.4,50.6,98.3,0.8600000143051147,-1,-1,-1
122,247,373.5,181.0,32.4,83.2,0.9200000166893005,-1,-1,-1
122,249,561.1,126.1,28.2,68.8,0.8999999761581421,-1,-1,-1
122,250,588.2,131.8,26.1,67.5,0.9100000262260437,-1,-1,-1
122,252,651.5,127.0,27.0,76.1,0.9100000262260437,-1,-1,-1
122,254,514.3,213.4,35.7,86.2,0.8999999761581421,-1,-1,-1
122,256,162.1,70.5,18.7,39.3,0.8399999737739563,-1,-1,-1
122,248,413.6,179.3,29.6,82.4,0.8500000238418579,-1,-1,-1
122,257,671.9,212.4,48.1,93.0,0.9200000166893005,-1,-1,-1
123,247,375.3,180.9,32.5,83.7,0.9100000262260437,-1,-1,-1
123,249,567.3,125.9,28.1,68.2,0.9100000262260437,-1,-1,-1
123,250,592.2,131.7,26.0,67.5,0.9100000262260437,-1,-1,-1
123,252,656.3,125.0,26.5,75.7,0.8999999761581421,-1,-1,-1
123,254,528.0,215.5,36.4,85.1,0.9399999976158142,-1,-1,-1
123,256,157.3,71.1,18.4,39.2,0.8199999928474426,-1,-1,-1
123,248,414.7,179.1,29.8,82.9,0.8100000023841858,-1,-1,-1
123,257,662.3,213.0,45.8,89.0,0.9300000071525574,-1,-1,-1
124,247,377.0,181.2,32.4,83.4,0.9100000262260437,-1,-1,-1
124,249,570.2,125.4,28.3,68.0,0.8999999761581421,-1,-1,-1
124,250,594.9,131.3,25.9,67.0,0.9100000262260437,-1,-1,-1
124,252,660.1,124.2,26.2,75.3,0.8999999761581421,-1,-1,-1
124,254,534.2,216.6,37.4,84.8,0.9300000071525574,-1,-1,-1
124,256,153.8,71.2,18.5,39.5,0.8399999737739563,-1,-1,-1
124,248,415.4,178.1,30.0,83.9,0.8500000238418579,-1,-1,-1
124,257,654.7,211.1,45.2,89.0,0.9200000166893005,-1,-1,-1
125,247,378.6,181.3,32.2,83.1,0.8999999761581421,-1,-1,-1
125,249,572.9,124.5,28.0,67.5,0.8999999761581421,-1,-1,-1
125,250,596.4,129.8,25.8,67.4,0.9100000262260437,-1,-1,-1
125,252,662.3,124.2,25.9,74.2,0.8999999761581421,-1,-1,-1
125,254,539.5,216.9,37.7,85.2,0.9200000166893005,-1,-1,-1
125,256,151.5,72.0,18.6,39.4,0.8500000238418579,-1,-1,-1
125,248,416.5,179.5,29.5,82.1,0.8600000143051147,-1,-1,-1
125,257,645.4,210.6,45.0,88.7,0.9200000166893005,-1,-1,-1
126,247,379.3,180.6,32.4,83.6,0.9100000262260437,-1,-1,-1
126,249,575.6,123.4,27.6,67.0,0.8899999856948853,-1,-1,-1
126,250,598.1,128.2,25.3,66.5,0.8999999761581421,-1,-1,-1
126,252,663.7,124.3,25.8,73.5,0.9100000262260437,-1,-1,-1
126,254,547.0,216.6,37.3,86.8,0.8999999761581421,-1,-1,-1
126,256,149.9,72.5,18.8,39.4,0.8600000143051147,-1,-1,-1
126,248,417.1,180.1,29.3,81.4,0.8799999952316284,-1,-1,-1
