21,9,370.87,320.89,82.28,217.04,0.92,-1,-1,-1
21,10,537.75,161.32,42.46,113.82,0.90,-1,-1,-1
21,11,287.53,199.73,112.92,316.19,0.92,-1,-1,-1
21,12,582.18,142.06,35.15,132.94,0.83,-1,-1,-1
21,13,598.16,151.25,52.61,131.40,0.88,-1,-1,-1
21,14,664.23,146.62,59.93,158.87,0.85,-1,-1,-1
21,15,742.93,147.82,50.60,132.69,0.81,-1,-1,-1
21,16,296.49,167.52,60.64,175.07,0.60,-1,-1,-1
21,20,1158.25,297.95,196.35,443.22,0.56,-1,-1,-1
21,21,965.70,217.57,16.19,41.74,0.45,-1,-1,-1
21,22,-34.64,282.01,82.82,205.37,0.86,-1,-1,-1
21,23,733.02,149.85,40.87,121.47,0.66,-1,-1,-1
22,1,659.77,258.54,105.85,236.88,0.94,-1,-1,-1
22,2,432.67,220.79,121.68,273.65,0.96,-1,-1,-1
22,3,753.84,235.39,128.42,263.31,0.94,-1,-1,-1
22,4,547.00,259.13,124.19,255.06,0.95,-1,-1,-1
22,5,150.76,220.81,164.43,403.70,0.92,-1,-1,-1
22,6,588.22,195.81,106.21,254.24,0.93,-1,-1,-1
22,7,937.84,202.31,237.11,584.41,0.92,-1,-1,-1
22,8,251.91,190.28,102.83,272.83,0.82,-1,-1,-1
22,9,374.76,320.04,80.40,214.81,0.92,-1,-1,-1
22,10,537.23,160.70,42.68,113.53,0.90,-1,-1,-1
22,11,290.35,199.58,113.05,314.85,0.92,-1,-1,-1
22,12,582.09,141.07,35.08,132.61,0.83,-1,-1,-1
22,13,598.37,149.82,53.03,131.93,0.88,-1,-1,-1
22,14,662.84,146.00,60.07,158.67,0.87,-1,-1,-1
22,15,743.87,146.80,49.96,130.07,0.82,-1,-1,-1
22,16,295.38,166.75,61.46,177.52,0.41,-1,-1,-1
22,20,1161.91,288.11,200.52,453.52,0.54,-1,-1,-1
22,21,966.47,216.81,15.99,41.13,0.56,-1,-1,-1
22,22,-33.86,280.77,82.79,205.67,0.87,-1,-1,-1
22,23,734.50,149.62,39.81,118.06,0.60,-1,-1,-1
22,24,718.35,144.81,36.78,113.98,0.71,-1,-1,-1
23,1,660.60,257.50,105.69,237.70,0.94,-1,-1,-1
23,2,433.49,217.99,121.19,273.37,0.96,-1,-1,-1
23,3,756.81,234.26,128.11,264.14,0.93,-1,-1,-1
23,4,547.14,258.53,124.36,255.27,0.95,-1,-1,-1
23,5,145.22,217.20,167.82,403.32,0.94,-1,-1,-1
23,6,588.68,195.21,106.03,253.72,0.94,-1,-1,-1
23,7,938.16,201.14,236.90,584.57,0.91,-1,-1,-1
23,8,255.49,188.14,103.40,273.70,0.84,-1,-1,-1
23,9,379.06,318.10,77.74,209.97,0.93,-1,-1,-1
23,10,537.19,161.83,42.47,111.93,0.89,-1,-1,-1
23,11,292.73,199.54,113.30,314.38,0.91,-1,-1,-1
23,12,582.33,140.12,35.05,132.48,0.83,-1,-1,-1
23,13,598.71,148.85,52.66,130.77,0.88,-1,-1,-1
23,14,661.63,145.28,59.83,157.63,0.88,-1,-1,-1
23,15,743.44,145.16,51.27,132.71,0.83,-1,-1,-1
23,16,295.80,166.10,62.70,181.08,0.52,-1,-1,-1
23,20,1160.25,279.35,203.29,460.69,0.55,-1,-1,-1
23,21,966.72,215.95,15.98,41.05,0.58,-1,-1,-1
23,22,-33.29,279.76,82.59,205.17,0.87,-1,-1,-1
23,23,735.02,149.12,39.94,117.88,0.52,-1,-1,-1
23,24,718.10,142.69,38.53,119.22,0.76,-1,-1,-1
24,1,661.24,256.54,105.55,238.30,0.94,-1,-1,-1
24,2,434.94,216.31,119.82,270.67,0.96,-1,-1,-1
24,3,755.50,233.42,128.08,263.71,0.93,-1,-1,-1
24,4,547.53,258.02,124.34,255.05,0.95,-1,-1,-1
24,5,140.78,213.69,171.01,402.76,0.94,-1,-1,-1
24,6,588.19,194.27,106.06,253.52,0.93,-1,-1,-1
24,7,938.95,200.75,236.65,584.59,0.91,-1,-1,-1
24,8,255.17,186.10,105.31,276.37,0.84,-1,-1,-1
24,9,382.43,316.20,76.31,208.22,0.93,-1,-1,-1
24,10,536.90,160.33,42.96,112.98,0.88,-1,-1,-1
24,11,295.82,200.22,113.02,312.67,0.92,-1,-1,-1
24,12,582.46,139.49,34.96,132.42,0.83,-1,-1,-1
24,13,599.07,148.06,52.65,130.58,0.89,-1,-1,-1
24,14,660.85,145.18,59.32,156.20,0.89,-1,-1,-1
24,15,743.06,143.09,52.17,134.44,0.85,-1,-1,-1
24,16,295.36,165.29,61.78,178.31,0.39,-1,-1,-1
24,20,1154.94,278.36,204.20,460.54,0.62,-1,-1,-1
24,21,967.34,214.91,16.09,41.33,0.57,-1,-1,-1
24,22,-33.67,278.54,82.88,205.27,0.87,-1,-1,-1
24,23,734.73,151.68,36.62,107.56,0.23,-1,-1,-1
24,24,718.02,142.25,38.44,118.63,0.75,-1,-1,-1
25,1,661.70,255.91,105.05,237.92,0.94,-1,-1,-1
25,2,435.90,214.29,118.67,268.11,0.96,-1,-1,-1
25,3,755.23,232.53,128.15,263.55,0.94,-1,-1,-1
25,4,548.00,257.56,124.25,254.67,0.96,-1,-1,-1
25,5,137.86,210.91,173.55,400.55,0.94,-1,-1,-1
25,6,589.27,193.58,105.91,253.06,0.93,-1,-1,-1
25,7,939.71,200.20,235.64,582.34,0.91,-1,-1,-1
25,8,257.54,183.57,107.29,280.77,0.86,-1,-1,-1
25,9,386.52,314.02,74.74,205.82,0.92,-1,-1,-1
25,10,536.93,158.89,43.46,113.67,0.89,-1,-1,-1
25,11,299.11,200.87,112.97,311.08,0.92,-1,-1,-1
25,12,582.75,138.68,35.00,132.54,0.84,-1,-1,-1
25,13,599.28,147.20,53.06,131.37,0.89,-1,-1,-1
25,14,659.67,143.45,58.02,152.46,0.89,-1,-1,-1
25,15,743.01,142.19,52.30,134.08,0.84,-1,-1,-1
25,16,297.76,165.00,57.75,166.19,0.40,-1,-1,-1
25,20,1155.58,274.07,206.41,464.44,0.53,-1,-1,-1
25,21,967.48,214.03,16.31,41.96,0.40,-1,-1,-1
25,22,-32.55,277.53,82.32,203.51,0.87,-1,-1,-1
25,23,734.76,152.15,35.54,103.98,0.20,-1,-1,-1
25,24,717.42,141.51,38.16,117.23,0.74,-1,-1,-1
26,1,662.55,255.41,104.65,237.47,0.94,-1,-1,-1
26,2,437.40,212.77,117.08,264.11,0.96,-1,-1,-1
26,3,754.63,231.92,128.55,263.78,0.95,-1,-1,-1
26,4,548.83,257.26,124.08,254.08,0.95,-1,-1,-1
26,5,136.64,209.77,174.04,394.28,0.95,-1,-1,-1
26,6,589.88,193.49,105.42,251.85,0.93,-1,-1,-1
26,7,942.59,200.33,232.40,573.42,0.92,-1,-1,-1
26,8,260.56,181.85,107.91,281.53,0.86,-1,-1,-1
26,9,390.00,311.60,74.12,205.75,0.93,-1,-1,-1
26,10,536.80,157.70,43.95,114.45,0.89,-1,-1,-1
26,11,303.43,201.72,113.19,309.93,0.93,-1,-1,-1
26,12,583.38,137.73,35.16,132.81,0.84,-1,-1,-1
26,13,599.57,146.24,53.39,132.01,0.89,-1,-1,-1
26,14,658.42,141.92,58.09,152.58,0.90,-1,-1,-1
26,15,742.65,142.18,53.03,135.30,0.85,-1,-1,-1
26,16,298.32,165.22,62.12,178.98,0.40,-1,-1,-1
26,20,1157.59,276.60,204.92,460.02,0.57,-1,-1,-1
26,21,968.23,213.50,16.16,41.53,0.24,-1,-1,-1
26,22,-30.49,276.30,81.22,200.74,0.88,-1,-1,-1
26,23,734.94,152.78,36.00,104.98,0.21,-1,-1,-1
26,24,717.87,140.66,38.05,116.54,0.75,-1,-1,-1
27,1,662.93,255.26,104.37,237.00,0.94,-1,-1,-1
27,2,438.65,211.34,115.78,260.55,0.96,-1,-1,-1
27,3,754.64,231.42,128.82,263.58,0.95,-1,-1,-1
27,4,549.52,257.17,123.83,253.26,0.96,-1,-1,-1
27,5,135.62,208.71,175.24,391.51,0.95,-1,-1,-1
27,6,590.37,193.04,105.29,251.54,0.93,-1,-1,-1
27,7,943.84,199.97,232.04,571.97,0.92,-1,-1,-1
27,8,264.54,180.20,107.81,280.25,0.87,-1,-1,-1
27,9,393.60,309.55,73.87,206.68,0.93,-1,-1,-1
27,10,537.02,156.90,44.21,114.68,0.89,-1,-1,-1
27,11,307.92,202.20,112.44,306.99,0.94,-1,-1,-1
27,12,583.85,137.18,35.33,132.82,0.83,-1,-1,-1
27,13,599.85,145.68,53.15,131.12,0.89,-1,-1,-1
27,14,656.78,140.93,59.36,156.38,0.90,-1,-1,-1
27,15,742.31,141.92,53.08,134.43,0.82,-1,-1,-1
27,16,298.30,164.50,65.81,189.48,0.36,-1,-1,-1
27,20,1155.42,275.47,206.67,461.08,0.58,-1,-1,-1
27,21,968.35,212.74,16.41,42.26,0.19,-1,-1,-1
27,22,-29.11,274.69,80.93,200.00,0.89,-1,-1,-1
27,23,735.33,150.65,34.89,101.07,0.21,-1,-1,-1
27,24,718.89,141.28,36.93,112.54,0.74,-1,-1,-1
28,1,663.38,254.93,104.22,236.82,0.94,-1,-1,-1
28,2,440.11,210.42,115.19,258.83,0.96,-1,-1,-1
28,3,755.26,231.11,128.85,263.05,0.95,-1,-1,-1
28,4,550.09,256.86,123.70,252.66,0.96,-1,-1,-1
28,5,135.74,207.84,176.59,391.11,0.95,-1,-1,-1
28,6,590.68,192.97,104.96,250.61,0.93,-1,-1,-1
28,7,943.73,199.87,233.03,573.84,0.92,-1,-1,-1
28,8,268.32,179.93,108.26,279.83,0.88,-1,-1,-1
28,9,396.49,308.53,73.47,206.79,0.94,-1,-1,-1
28,10,537.06,156.25,44.38,114.98,0.89,-1,-1,-1
28,11,310.86,201.49,112.14,305.93,0.94,-1,-1,-1
28,12,584.25,136.70,35.51,132.97,0.83,-1,-1,-1
28,13,600.17,145.35,52.62,129.56,0.88,-1,-1,-1
28,14,655.81,140.37,60.05,158.48,0.91,-1,-1,-1
28,15,742.13,142.30,53.21,133.82,0.83,-1,-1,-1
28,16,299.75,163.95,64.03,183.76,0.44,-1,-1,-1
28,20,1155.83,275.33,207.29,460.04,0.55,-1,-1,-1
28,21,969.11,212.03,16.23,41.79,0.42,-1,-1,-1
28,22,-27.34,273.69,80.82,200.19,0.88,-1,-1,-1
28,23,735.77,150.16,34.42,99.26,0.21,-1,-1,-1
28,24,719.30,142.10,36.43,110.56,0.74,-1,-1,-1
28,17,113.55,166.05,25.54,67.73,0.57,-1,-1,-1
29,1,664.04,254.84,104.35,237.34,0.94,-1,-1,-1
29,2,441.22,209.82,114.79,257.65,0.96,-1,-1,-1
29,3,755.62,230.57,129.19,263.30,0.96,-1,-1,-1
29,4,550.54,256.76,123.73,252.44,0.96,-1,-1,-1
29,5,136.84,206.22,177.43,392.41,0.95,-1,-1,-1
29,6,590.43,192.82,104.95,250.26,0.93,-1,-1,-1
29,7,943.86,199.42,234.21,576.49,0.92,-1,-1,-1
29,8,271.27,180.40,108.62,280.70,0.88,-1,-1,-1
29,9,401.22,308.50,73.15,205.97,0.93,-1,-1,-1
29,10,537.52,156.70,44.16,114.13,0.89,-1,-1,-1
29,11,314.09,200.47,112.33,306.62,0.94,-1,-1,-1
29,12,584.98,136.24,35.61,133.17,0.84,-1,-1,-1
29,13,600.16,144.96,53.27,131.04,0.89,-1,-1,-1
29,14,654.93,139.52,60.27,159.36,0.91,-1,-1,-1
29,15,742.58,142.77,53.39,133.15,0.83,-1,-1,-1
29,16,299.39,162.86,65.16,187.19,0.65,-1,-1,-1
29,20,1161.49,269.61,208.45,465.36,0.50,-1,-1,-1
29,21,969.49,211.72,15.95,40.94,0.42,-1,-1,-1
29,22,-25.74,272.77,80.92,200.87,0.88,-1,-1,-1
29,24,719.03,141.62,37.71,113.82,0.72,-1,-1,-1
29,17,114.28,166.00,25.74,67.66,0.58,-1,-1,-1
30,1,664.76,255.13,104.01,236.65,0.93,-1,-1,-1
30,2,442.33,209.27,114.24,256.15,0.96,-1,-1,-1
30,3,756.74,230.25,129.12,263.25,0.95,-1,-1,-1
30,4,550.95,256.74,123.83,252.37,0.96,-1,-1,-1
30,5,138.25,205.65,177.51,392.98,0.95,-1,-1,-1
30,6,590.34,192.64,104.91,249.84,0.94,-1,-1,-1
30,7,944.70,199.13,233.05,573.20,0.91,-1,-1,-1
30,8,274.38,180.17,109.24,281.51,0.88,-1,-1,-1
30,9,406.08,308.99,73.51,204.37,0.93,-1,-1,-1
30,10,537.42,156.60,44.05,113.80,0.89,-1,-1,-1
30,11,316.42,200.03,111.46,305.51,0.94,-1,-1,-1
30,12,585.43,136.69,35.85,133.69,0.83,-1,-1,-1
30,13,599.88,144.61,54.62,134.46,0.89,-1,-1,-1
30,14,654.02,139.08,59.82,158.20,0.92,-1,-1,-1
30,15,742.95,143.49,53.06,131.79,0.82,-1,-1,-1
30,16,301.61,163.57,61.73,177.08,0.55,-1,-1,-1
30,20,1162.12,263.02,209.49,470.65,0.48,-1,-1,-1
30,21,970.00,211.11,16.29,41.89,0.55,-1,-1,-1
30,22,-23.05,272.61,80.56,200.99,0.88,-1,-1,-1
30,24,720.93,141.31,37.21,112.10,0.72,-1,-1,-1
30,17,115.53,166.20,26.14,67.70,0.46,-1,-1,-1
30,25,1207.91,228.33,75.02,221.76,0.69,-1,-1,-1
31,1,665.20,254.96,104.11,237.28,0.94,-1,-1,-1
31,2,443.47,209.19,113.85,254.97,0.96,-1,-1,-1
31,3,757.05,229.85,129.28,263.53,0.95,-1,-1,-1
31,4,551.36,256.75,123.93,252.35,0.96,-1,-1,-1
31,5,139.02,206.01,176.78,392.75,0.95,-1,-1,-1
31,6,590.42,193.78,104.65,248.80,0.93,-1,-1,-1
31,7,946.14,199.64,232.69,571.95,0.91,-1,-1,-1
31,8,276.11,179.90,108.94,281.79,0.91,-1,-1,-1
31,9,409.02,309.67,74.49,203.06,0.94,-1,-1,-1
31,10,537.40,156.58,43.96,113.53,0.89,-1,-1,-1
31,11,318.04,198.90,110.61,304.01,0.94,-1,-1,-1
31,12,585.93,136.73,35.84,133.58,0.84,-1,-1,-1
31,13,599.53,144.57,55.03,135.52,0.88,-1,-1,-1
31,14,653.21,139.17,60.08,158.87,0.92,-1,-1,-1
31,15,741.91,142.66,54.07,134.22,0.82,-1,-1,-1
31,16,301.79,163.43,61.73,176.90,0.59,-1,-1,-1
31,20,1170.08,273.27,203.87,458.76,0.32,-1,-1,-1
31,21,970.78,210.83,16.37,42.17,0.71,-1,-1,-1
31,22,-21.18,272.60,80.13,200.45,0.89,-1,-1,-1
31,24,721.14,140.14,38.61,116.05,0.76,-1,-1,-1
31,17,115.68,166.14,26.61,68.19,0.57,-1,-1,-1
31,25,1209.52,227.01,74.79,221.15,0.70,-1,-1,-1
32,1,665.34,254.92,104.17,237.81,0.94,-1,-1,-1
32,2,444.17,208.98,114.14,255.42,0.95,-1,-1,-1
32,3,757.11,230.02,129.44,263.64,0.95,-1,-1,-1
32,4,551.65,256.77,124.25,252.65,0.96,-1,-1,-1
32,5,141.21,207.01,175.83,391.91,0.94,-1,-1,-1
32,6,591.01,193.79,104.59,248.72,0.93,-1,-1,-1
32,7,947.22,199.86,232.65,571.50,0.92,-1,-1,-1
32,8,278.90,180.57,108.72,282.07,0.91,-1,-1,-1
32,9,411.10,311.00,75.03,200.96,0.94,-1,-1,-1
32,10,538.10,156.59,44.30,113.72,0.90,-1,-1,-1
32,11,320.05,197.96,109.98,303.11,0.95,-1,-1,-1
32,12,586.44,136.62,35.76,132.79,0.85,-1,-1,-1
32,13,599.42,144.73,55.13,136.05,0.88,-1,-1,-1
32,14,653.26,139.68,59.57,157.49,0.91,-1,-1,-1
32,15,740.98,142.51,53.16,131.87,0.82,-1,-1,-1
32,16,304.40,163.54,59.01,168.19,0.63,-1,-1,-1
32,20,1169.72,263.01,209.69,474.13,0.41,-1,-1,-1
32,21,970.93,210.75,16.69,43.16,0.66,-1,-1,-1
32,22,-19.67,273.39,80.03,200.10,0.90,-1,-1,-1
32,24,721.95,140.32,38.83,116.30,0.78,-1,-1,-1
32,17,115.94,166.58,27.06,68.84,0.63,-1,-1,-1
32,25,1211.49,226.63,71.90,212.34,0.75,-1,-1,-1
33,1,665.22,254.92,103.92,238.01,0.93,-1,-1,-1
33,2,445.07,209.08,114.24,255.49,0.95,-1,-1,-1
33,3,758.01,230.25,129.50,263.53,0.95,-1,-1,-1
33,4,552.17,256.79,124.71,253.36,0.96,-1,-1,-1
33,5,145.86,207.94,175.64,391.13,0.94,-1,-1,-1
33,6,592.03,193.80,104.75,249.00,0.93,-1,-1,-1
33,7,947.84,199.52,233.35,572.68,0.92,-1,-1,-1
33,8,282.00,182.42,107.54,280.05,0.90,-1,-1,-1
33,9,412.44,310.79,76.25,200.68,0.93,-1,-1,-1
33,10,538.60,156.84,44.55,114.02,0.88,-1,-1,-1
33,11,322.22,197.03,108.81,300.43,0.94,-1,-1,-1
33,12,586.91,136.75,35.75,132.63,0.85,-1,-1,-1
33,13,599.62,145.04,55.26,136.44,0.88,-1,-1,-1
33,14,652.96,139.82,59.51,157.34,0.89,-1,-1,-1
33,15,740.13,142.62,53.20,132.02,0.85,-1,-1,-1
33,16,306.15,163.91,57.01,163.30,0.62,-1,-1,-1
33,20,1162.53,262.94,209.41,474.04,0.47,-1,-1,-1
33,21,971.58,210.74,16.77,43.54,0.52,-1,-1,-1
33,22,-17.97,273.72,80.30,200.27,0.90,-1,-1,-1
33,24,722.67,139.96,39.26,117.28,0.77,-1,-1,-1
33,17,116.19,167.13,27.49,69.62,0.60,-1,-1,-1
33,25,1213.46,226.98,70.93,209.16,0.76,-1,-1,-1
34,1,665.97,255.24,103.40,238.08,0.93,-1,-1,-1
34,2,446.44,209.75,114.39,255.86,0.95,-1,-1,-1
34,3,758.92,230.66,129.53,263.79,0.95,-1,-1,-1
34,4,552.52,257.25,125.14,254.08,0.96,-1,-1,-1
34,5,147.65,210.11,173.72,388.81,0.93,-1,-1,-1
34,6,593.10,194.56,104.63,248.52,0.92,-1,-1,-1
34,7,947.99,200.00,233.74,573.14,0.92,-1,-1,-1
34,8,285.55,185.46,105.63,274.91,0.89,-1,-1,-1
34,9,415.27,310.87,77.35,200.47,0.94,-1,-1,-1
34,10,539.99,158.50,44.61,113.32,0.88,-1,-1,-1
34,11,325.68,197.44,107.07,295.42,0.94,-1,-1,-1
34,12,587.14,137.55,35.59,131.83,0.85,-1,-1,-1
34,13,599.97,145.84,54.75,135.01,0.88,-1,-1,-1
34,14,652.54,141.31,59.59,157.35,0.89,-1,-1,-1
34,15,739.49,142.97,52.66,130.75,0.85,-1,-1,-1
34,16,305.88,164.66,55.96,160.93,0.64,-1,-1,-1
34,20,1157.23,259.55,211.88,477.98,0.60,-1,-1,-1
34,21,971.97,211.06,16.47,42.79,0.53,-1,-1,-1
34,22,-16.77,274.91,80.67,199.60,0.90,-1,-1,-1
34,24,722.44,139.99,39.77,118.69,0.78,-1,-1,-1
34,17,116.51,167.64,27.76,70.21,0.53,-1,-1,-1
34,25,1213.50,227.11,71.72,211.29,0.75,-1,-1,-1
35,1,666.44,255.67,102.80,237.80,0.93,-1,-1,-1
35,2,447.99,210.63,114.23,255.74,0.95,-1,-1,-1
35,3,759.06,231.42,129.33,263.29,0.95,-1,-1,-1
35,4,553.39,258.18,124.98,253.32,0.96,-1,-1,-1
35,5,148.09,212.37,170.98,386.87,0.93,-1,-1,-1
35,6,593.85,195.45,104.43,248.05,0.93,-1,-1,-1
35,7,948.09,199.30,234.93,576.01,0.91,-1,-1,-1
35,8,288.72,187.51,105.16,273.01,0.88,-1,-1,-1
35,9,418.14,310.78,78.40,199.98,0.93,-1,-1,-1
35,10,540.56,159.44,45.12,113.20,0.88,-1,-1,-1
35,11,329.22,197.84,105.63,291.57,0.94,-1,-1,-1
35,12,587.16,138.69,35.64,131.90,0.85,-1,-1,-1
35,13,600.12,146.60,55.09,135.92,0.89,-1,-1,-1
35,14,652.64,143.15,58.57,154.01,0.90,-1,-1,-1
35,15,738.72,143.57,52.35,129.99,0.85,-1,-1,-1
35,16,308.54,165.40,53.94,156.17,0.70,-1,-1,-1
35,20,1154.28,254.31,215.88,485.21,0.60,-1,-1,-1
35,21,971.86,211.35,16.84,43.98,0.42,-1,-1,-1
35,22,-13.07,276.58,80.56,198.76,0.92,-1,-1,-1
35,24,722.34,140.90,39.95,119.05,0.78,-1,-1,-1
35,17,117.11,168.51,27.61,69.62,0.62,-1,-1,-1
35,25,1213.81,227.48,73.87,217.85,0.73,-1,-1,-1
36,1,666.35,256.14,102.48,237.69,0.93,-1,-1,-1
36,2,449.56,211.73,114.05,255.59,0.95,-1,-1,-1
36,3,758.92,232.31,129.61,263.70,0.95,-1,-1,-1
36,4,553.81,259.13,125.29,253.62,0.97,-1,-1,-1
36,5,150.17,215.31,167.62,383.82,0.94,-1,-1,-1
36,6,594.31,196.09,104.58,248.48,0.93,-1,-1,-1
36,7,948.08,199.06,235.43,577.68,0.91,-1,-1,-1
36,8,289.43,188.28,105.66,272.36,0.87,-1,-1,-1
36,9,420.67,310.31,78.78,197.90,0.93,-1,-1,-1
36,10,541.13,160.54,45.78,113.16,0.88,-1,-1,-1
36,11,333.19,198.30,104.42,288.70,0.94,-1,-1,-1
36,12,587.70,139.50,35.75,132.59,0.86,-1,-1,-1
36,13,600.66,147.35,54.84,135.21,0.90,-1,-1,-1
36,14,653.14,144.46,57.95,152.15,0.90,-1,-1,-1
36,15,738.16,143.95,52.20,129.87,0.86,-1,-1,-1
36,16,310.01,166.29,52.80,153.23,0.69,-1,-1,-1
36,20,1154.56,250.60,218.14,489.68,0.58,-1,-1,-1
36,21,972.52,212.06,16.74,43.84,0.51,-1,-1,-1
36,22,-10.98,278.26,80.62,198.01,0.92,-1,-1,-1
36,24,722.92,141.63,40.53,120.59,0.76,-1,-1,-1
36,17,117.24,169.67,28.15,70.52,0.51,-1,-1,-1
36,25,1213.28,228.70,75.85,224.23,0.71,-1,-1,-1
37,1,666.81,256.92,102.55,238.54,0.92,-1,-1,-1
37,2,451.40,213.64,112.90,253.17,0.95,-1,-1,-1
37,3,759.64,232.81,129.90,264.59,0.95,-1,-1,-1
37,4,554.38,260.98,125.16,253.14,0.96,-1,-1,-1
37,5,154.41,218.06,164.90,381.39,0.93,-1,-1,-1
37,6,595.06,196.48,104.64,248.95,0.93,-1,-1,-1
37,7,949.22,199.57,234.49,575.34,0.92,-1,-1,-1
37,8,292.76,189.00,105.17,269.77,0.88,-1,-1,-1
37,9,423.45,309.10,79.22,196.10,0.93,-1,-1,-1
37,10,539.41,159.91,46.30,114.63,0.87,-1,-1,-1
37,11,336.13,198.49,103.85,287.11,0.95,-1,-1,-1
37,12,588.23,140.25,35.72,132.71,0.86,-1,-1,-1
37,13,601.09,148.30,54.28,133.80,0.90,-1,-1,-1
37,14,653.38,145.69,57.68,151.18,0.90,-1,-1,-1
37,15,737.31,144.25,52.85,131.79,0.86,-1,-1,-1
37,16,311.06,167.45,51.32,149.41,0.70,-1,-1,-1
37,20,1154.65,247.48,219.06,492.50,0.59,-1,-1,-1
37,21,972.72,212.64,16.77,44.07,0.58,-1,-1,-1
37,22,-6.69,279.95,80.12,196.69,0.93,-1,-1,-1
37,24,723.56,143.02,39.87,118.57,0.65,-1,-1,-1
37,17,117.75,170.91,28.73,71.81,0.43,-1,-1,-1
37,25,1213.69,230.21,74.08,219.61,0.68,-1,-1,-1
38,1,669.15,257.37,103.55,239.60,0.92,-1,-1,-1
38,2,453.23,215.13,112.05,251.55,0.95,-1,-1,-1
38,3,760.98,233.88,129.64,264.64,0.94,-1,-1,-1
38,4,554.95,262.56,124.95,252.66,0.96,-1,-1,-1
38,5,157.66,220.94,161.43,378.08,0.93,-1,-1,-1
38,6,595.29,196.77,104.72,249.73,0.93,-1,-1,-1
38,7,949.39,200.23,234.59,575.78,0.92,-1,-1,-1
38,8,291.97,189.86,106.12,268.55,0.88,-1,-1,-1
38,9,425.87,308.52,79.97,195.63,0.94,-1,-1,-1
38,10,540.01,159.97,46.93,115.34,0.86,-1,-1,-1
38,11,338.50,199.24,103.58,285.93,0.95,-1,-1,-1
38,12,588.89,141.27,35.93,133.49,0.85,-1,-1,-1
38,13,601.13,149.19,54.30,133.92,0.90,-1,-1,-1
38,14,653.70,147.72,57.18,149.71,0.90,-1,-1,-1
38,15,736.52,146.66,52.28,130.07,0.85,-1,-1,-1
38,16,312.21,169.01,49.81,145.12,0.62,-1,-1,-1
38,20,1153.50,246.36,219.42,494.10,0.56,-1,-1,-1
38,21,972.69,213.54,16.96,44.81,0.64,-1,-1,-1
38,22,-2.30,281.03,79.54,195.76,0.94,-1,-1,-1
38,24,723.94,144.75,39.30,116.42,0.70,-1,-1,-1
38,17,119.06,172.40,28.02,70.09,0.59,-1,-1,-1
38,25,1213.08,230.77,74.84,223.00,0.70,-1,-1,-1
39,1,667.38,258.28,103.30,239.85,0.93,-1,-1,-1
39,2,454.92,216.65,111.42,250.31,0.94,-1,-1,-1
39,3,761.51,234.89,129.47,264.65,0.94,-1,-1,-1
39,4,555.45,264.04,124.85,252.19,0.97,-1,-1,-1
39,5,160.25,223.19,157.95,374.52,0.94,-1,-1,-1
39,6,595.89,198.21,104.31,249.14,0.93,-1,-1,-1
39,7,949.17,200.63,235.17,577.58,0.92,-1,-1,-1
39,8,291.77,191.66,106.94,266.36,0.88,-1,-1,-1
39,9,428.16,308.02,81.29,196.69,0.94,-1,-1,-1
39,10,541.03,161.62,47.34,115.30,0.88,-1,-1,-1
39,11,340.05,201.62,103.77,285.56,0.94,-1,-1,-1
39,12,588.90,142.69,35.88,133.64,0.85,-1,-1,-1
39,13,601.08,149.97,54.42,134.11,0.89,-1,-1,-1
39,14,654.16,148.17,56.95,149.19,0.90,-1,-1,-1
39,15,735.93,148.03,51.48,127.77,0.86,-1,-1,-1
39,16,314.09,170.79,50.25,146.69,0.67,-1,-1,-1
39,20,1154.50,242.61,220.23,498.33,0.56,-1,-1,-1
39,21,972.71,214.40,16.96,45.02,0.67,-1,-1,-1
39,22,0.52,281.87,79.56,196.18,0.94,-1,-1,-1
39,24,723.63,145.09,39.36,116.50,0.64,-1,-1,-1
39,17,119.63,174.01,28.16,70.46,0.56,-1,-1,-1
39,25,1214.55,234.87,71.69,214.00,0.65,-1,-1,-1
40,1,667.42,259.51,102.92,239.93,0.93,-1,-1,-1
40,2,457.07,217.96,110.46,248.24,0.94,-1,-1,-1
40,3,763.13,236.15,128.88,264.65,0.94,-1,-1,-1
40,4,555.82,265.18,125.00,252.31,0.96,-1,-1,-1
40,5,164.24,224.37,154.77,371.99,0.94,-1,-1,-1
40,6,596.57,199.50,103.79,248.62,0.93,-1,-1,-1
40,7,948.46,200.94,236.59,581.97,0.92,-1,-1,-1
40,8,294.12,192.77,108.49,266.19,0.90,-1,-1,-1
40,9,430.47,308.60,82.39,197.27,0.94,-1,-1,-1
40,10,541.37,163.43,47.58,115.14,0.89,-1,-1,-1
40,11,341.86,203.63,104.47,286.46,0.94,-1,-1,-1
40,12,588.87,144.41,35.89,133.99,0.86,-1,-1,-1
40,13,601.22,151.89,54.13,133.13,0.88,-1,-1,-1
40,14,654.37,148.54,56.85,149.25,0.90,-1,-1,-1
40,15,734.63,148.76,51.58,127.91,0.87,-1,-1,-1
40,16,313.57,172.18,51.87,151.24,0.73,-1,-1,-1
40,20,1154.92,241.40,220.45,501.19,0.56,-1,-1,-1
40,21,972.81,215.46,16.72,44.49,0.65,-1,-1,-1
40,22,3.54,282.92,79.15,195.61,0.94,-1,-1,-1
40,24,724.30,145.81,39.56,117.13,0.62,-1,-1,-1
40,17,119.81,176.01,27.80,69.48,0.59,-1,-1,-1
